Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
58958,1693567986.5,2023-09-01 11:33:06,500,+0.22,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58959,1693567986.75,2023-09-01 11:33:06,750,+0.22,+0.002,-0.04,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58960,1693567987,2023-09-01 11:33:07,000,+0.22,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58961,1693567987.25,2023-09-01 11:33:07,250,+0.22,+0.002,-0.04,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58962,1693567987.5,2023-09-01 11:33:07,500,+0.21,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58963,1693567987.75,2023-09-01 11:33:07,750,+0.21,+0.002,-0.04,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58964,1693567988,2023-09-01 11:33:08,000,+0.21,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58965,1693567988.25,2023-09-01 11:33:08,250,+0.21,+0.002,-0.04,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58966,1693567988.5,2023-09-01 11:33:08,500,+0.21,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58967,1693567988.75,2023-09-01 11:33:08,750,+0.21,+0.002,-0.04,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58968,1693567989,2023-09-01 11:33:09,000,+0.21,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58969,1693567989.25,2023-09-01 11:33:09,250,+0.20,+0.002,-0.05,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58970,1693567989.5,2023-09-01 11:33:09,500,+0.20,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58971,1693567989.75,2023-09-01 11:33:09,750,+0.20,+0.002,-0.04,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58972,1693567990,2023-09-01 11:33:10,000,+0.20,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58973,1693567990.25,2023-09-01 11:33:10,250,+0.20,+0.002,-0.04,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58974,1693567990.5,2023-09-01 11:33:10,500,+0.19,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58975,1693567990.75,2023-09-01 11:33:10,750,+0.19,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58976,1693567991,2023-09-01 11:33:11,000,+0.19,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58977,1693567991.25,2023-09-01 11:33:11,250,+0.19,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58978,1693567991.5,2023-09-01 11:33:11,500,+0.18,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58979,1693567991.75,2023-09-01 11:33:11,750,+0.18,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58980,1693567992,2023-09-01 11:33:12,000,+0.18,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58981,1693567992.25,2023-09-01 11:33:12,250,+0.18,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58982,1693567992.5,2023-09-01 11:33:12,500,+0.18,+0.002,+0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58983,1693567992.75,2023-09-01 11:33:12,750,+0.18,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58984,1693567993,2023-09-01 11:33:13,000,+0.18,+0.002,+0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58985,1693567993.25,2023-09-01 11:33:13,250,+0.17,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58986,1693567993.5,2023-09-01 11:33:13,500,+0.17,+0.002,+0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58987,1693567993.75,2023-09-01 11:33:13,750,+0.17,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58988,1693567994,2023-09-01 11:33:14,000,+0.17,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58989,1693567994.25,2023-09-01 11:33:14,250,+0.17,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58990,1693567994.5,2023-09-01 11:33:14,500,+0.16,+0.002,+0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58991,1693567994.75,2023-09-01 11:33:14,750,+0.16,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58992,1693567995,2023-09-01 11:33:15,000,+0.16,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58993,1693567995.25,2023-09-01 11:33:15,250,+0.16,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58994,1693567995.5,2023-09-01 11:33:15,500,+0.16,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58995,1693567995.75,2023-09-01 11:33:15,750,+0.15,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58996,1693567996,2023-09-01 11:33:16,000,+0.15,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58997,1693567996.25,2023-09-01 11:33:16,250,+0.15,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58998,1693567996.5,2023-09-01 11:33:16,500,+0.15,+0.002,+0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
58999,1693567996.75,2023-09-01 11:33:16,750,+0.15,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59000,1693567997,2023-09-01 11:33:17,000,+0.15,+0.001,+0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59001,1693567997.25,2023-09-01 11:33:17,250,+0.15,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59002,1693567997.5,2023-09-01 11:33:17,500,+0.15,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59003,1693567997.75,2023-09-01 11:33:17,750,+0.15,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59004,1693567998,2023-09-01 11:33:18,000,+0.14,+0.002,+0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59005,1693567998.25,2023-09-01 11:33:18,250,+0.14,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59006,1693567998.5,2023-09-01 11:33:18,500,+0.14,+0.002,+0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59007,1693567998.75,2023-09-01 11:33:18,750,+0.14,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59008,1693567999,2023-09-01 11:33:19,000,+0.14,+0.002,+0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59009,1693567999.25,2023-09-01 11:33:19,250,+0.14,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59010,1693567999.5,2023-09-01 11:33:19,500,+0.14,+0.002,+0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59011,1693567999.75,2023-09-01 11:33:19,750,+0.14,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59012,1693568000,2023-09-01 11:33:20,000,+0.14,+0.002,+0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59013,1693568000.25,2023-09-01 11:33:20,250,+0.14,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59014,1693568000.5,2023-09-01 11:33:20,500,+0.13,+0.002,+0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59015,1693568000.75,2023-09-01 11:33:20,750,+0.13,+0.002,-0.02,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59016,1693568001,2023-09-01 11:33:21,000,+0.13,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59017,1693568001.25,2023-09-01 11:33:21,250,+0.13,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59018,1693568001.5,2023-09-01 11:33:21,500,+0.13,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59019,1693568001.75,2023-09-01 11:33:21,750,+0.12,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59020,1693568002,2023-09-01 11:33:22,000,+0.12,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59021,1693568002.25,2023-09-01 11:33:22,250,+0.12,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59022,1693568002.5,2023-09-01 11:33:22,500,+0.12,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59023,1693568002.75,2023-09-01 11:33:22,750,+0.12,+0.002,-0.02,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59024,1693568003,2023-09-01 11:33:23,000,+0.12,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59025,1693568003.25,2023-09-01 11:33:23,250,+0.12,+0.002,-0.03,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59026,1693568003.5,2023-09-01 11:33:23,500,+0.12,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59027,1693568003.75,2023-09-01 11:33:23,750,+0.12,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59028,1693568004,2023-09-01 11:33:24,000,+0.12,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59029,1693568004.25,2023-09-01 11:33:24,250,+0.12,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59030,1693568004.5,2023-09-01 11:33:24,500,+0.12,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59031,1693568004.75,2023-09-01 11:33:24,750,+0.12,+0.002,-0.03,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59032,1693568005,2023-09-01 11:33:25,000,+0.11,+0.002,-0.02,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59033,1693568005.25,2023-09-01 11:33:25,250,+0.11,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59034,1693568005.5,2023-09-01 11:33:25,500,+0.11,+0.002,-0.02,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59035,1693568005.75,2023-09-01 11:33:25,750,+0.11,+0.002,-0.02,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59036,1693568006,2023-09-01 11:33:26,000,+0.11,+0.002,-0.01,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59037,1693568006.25,2023-09-01 11:33:26,250,+0.10,+0.002,-0.02,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59038,1693568006.5,2023-09-01 11:33:26,500,+0.10,+0.002,-0.03,+38.8,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59039,1693568006.75,2023-09-01 11:33:26,750,+0.10,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59040,1693568007,2023-09-01 11:33:27,000,+0.10,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59041,1693568007.25,2023-09-01 11:33:27,250,+0.10,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59042,1693568007.5,2023-09-01 11:33:27,500,+0.10,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59043,1693568007.75,2023-09-01 11:33:27,750,+0.10,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59044,1693568008,2023-09-01 11:33:28,000,+0.10,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59045,1693568008.25,2023-09-01 11:33:28,250,+0.10,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59046,1693568008.5,2023-09-01 11:33:28,500,+0.10,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59047,1693568008.75,2023-09-01 11:33:28,750,+0.10,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59048,1693568009,2023-09-01 11:33:29,000,+0.10,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59049,1693568009.25,2023-09-01 11:33:29,250,+0.10,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59050,1693568009.5,2023-09-01 11:33:29,500,+0.10,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59051,1693568009.75,2023-09-01 11:33:29,750,+0.10,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59052,1693568010,2023-09-01 11:33:30,000,+0.10,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59053,1693568010.25,2023-09-01 11:33:30,250,+0.10,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59054,1693568010.5,2023-09-01 11:33:30,500,+0.10,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59055,1693568010.75,2023-09-01 11:33:30,750,+0.10,+0.002,+0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59056,1693568011,2023-09-01 11:33:31,000,+0.09,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59057,1693568011.25,2023-09-01 11:33:31,250,+0.09,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59058,1693568011.5,2023-09-01 11:33:31,500,+0.09,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59059,1693568011.75,2023-09-01 11:33:31,750,+0.09,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59060,1693568012,2023-09-01 11:33:32,000,+0.09,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59061,1693568012.25,2023-09-01 11:33:32,250,+0.09,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59062,1693568012.5,2023-09-01 11:33:32,500,+0.09,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59063,1693568012.75,2023-09-01 11:33:32,750,+0.09,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59064,1693568013,2023-09-01 11:33:33,000,+0.09,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59065,1693568013.25,2023-09-01 11:33:33,250,+0.09,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59066,1693568013.5,2023-09-01 11:33:33,500,+0.09,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59067,1693568013.75,2023-09-01 11:33:33,750,+0.09,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59068,1693568014,2023-09-01 11:33:34,000,+0.09,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59069,1693568014.25,2023-09-01 11:33:34,250,+0.09,+0.002,+0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
