Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
44258,1689327064.5,2023-07-14 09:31:04,500,+20.01,+0.674,+0.15,+37.5,0.5,1.348,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44259,1689327064.75,2023-07-14 09:31:04,750,+20.01,+0.679,+0.14,+37.5,0.5,1.358,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44260,1689327065,2023-07-14 09:31:05,000,+20.01,+0.681,+0.15,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44261,1689327065.25,2023-07-14 09:31:05,250,+20.01,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44262,1689327065.5,2023-07-14 09:31:05,500,+20.01,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44263,1689327065.75,2023-07-14 09:31:05,750,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44264,1689327066,2023-07-14 09:31:06,000,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44265,1689327066.25,2023-07-14 09:31:06,250,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44266,1689327066.5,2023-07-14 09:31:06,500,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44267,1689327066.75,2023-07-14 09:31:06,750,+20.01,+0.684,+0.15,+37.5,0.5,1.368,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44268,1689327067,2023-07-14 09:31:07,000,+20.01,+0.685,+0.15,+37.5,0.5,1.37,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44269,1689327067.25,2023-07-14 09:31:07,250,+20.01,+0.683,+0.15,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44270,1689327067.5,2023-07-14 09:31:07,500,+20.01,+0.685,+0.15,+37.5,0.5,1.37,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44271,1689327067.75,2023-07-14 09:31:07,750,+20.01,+0.686,+0.15,+37.5,0.5,1.372,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44272,1689327068,2023-07-14 09:31:08,000,+20.01,+0.687,+0.14,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44273,1689327068.25,2023-07-14 09:31:08,250,+20.01,+0.687,+0.14,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44274,1689327068.5,2023-07-14 09:31:08,500,+20.01,+0.685,+0.14,+37.5,0.5,1.37,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44275,1689327068.75,2023-07-14 09:31:08,750,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44276,1689327069,2023-07-14 09:31:09,000,+20.01,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44277,1689327069.25,2023-07-14 09:31:09,250,+20.01,+0.679,+0.14,+37.5,0.5,1.358,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44278,1689327069.5,2023-07-14 09:31:09,500,+20.01,+0.677,+0.15,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44279,1689327069.75,2023-07-14 09:31:09,750,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44280,1689327070,2023-07-14 09:31:10,000,+20.01,+0.677,+0.15,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44281,1689327070.25,2023-07-14 09:31:10,250,+20.01,+0.676,+0.14,+37.5,0.5,1.352,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44282,1689327070.5,2023-07-14 09:31:10,500,+20.00,+0.676,+0.14,+37.5,0.5,1.352,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44283,1689327070.75,2023-07-14 09:31:10,750,+20.01,+0.676,+0.14,+37.5,0.5,1.352,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44284,1689327071,2023-07-14 09:31:11,000,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44285,1689327071.25,2023-07-14 09:31:11,250,+20.01,+0.677,+0.13,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44286,1689327071.5,2023-07-14 09:31:11,500,+20.01,+0.679,+0.14,+37.5,0.5,1.358,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44287,1689327071.75,2023-07-14 09:31:11,750,+20.00,+0.681,+0.14,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44288,1689327072,2023-07-14 09:31:12,000,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44289,1689327072.25,2023-07-14 09:31:12,250,+20.01,+0.675,+0.14,+37.5,0.5,1.35,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44290,1689327072.5,2023-07-14 09:31:12,500,+20.01,+0.673,+0.15,+37.5,0.5,1.346,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44291,1689327072.75,2023-07-14 09:31:12,750,+20.01,+0.663,+0.14,+37.5,0.5,1.326,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44292,1689327073,2023-07-14 09:31:13,000,+20.00,+0.663,+0.14,+37.5,0.5,1.326,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44293,1689327073.25,2023-07-14 09:31:13,250,+20.01,+0.669,+0.14,+37.5,0.5,1.338,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44294,1689327073.5,2023-07-14 09:31:13,500,+20.01,+0.671,+0.14,+37.5,0.5,1.342,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44295,1689327073.75,2023-07-14 09:31:13,750,+20.00,+0.673,+0.14,+37.5,0.5,1.346,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44296,1689327074,2023-07-14 09:31:14,000,+20.01,+0.681,+0.14,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44297,1689327074.25,2023-07-14 09:31:14,250,+20.01,+0.680,+0.14,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44298,1689327074.5,2023-07-14 09:31:14,500,+20.01,+0.681,+0.15,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44299,1689327074.75,2023-07-14 09:31:14,750,+20.01,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44300,1689327075,2023-07-14 09:31:15,000,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44301,1689327075.25,2023-07-14 09:31:15,250,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44302,1689327075.5,2023-07-14 09:31:15,500,+20.01,+0.684,+0.14,+37.5,0.5,1.368,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44303,1689327075.75,2023-07-14 09:31:15,750,+20.00,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44304,1689327076,2023-07-14 09:31:16,000,+20.01,+0.683,+0.15,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44305,1689327076.25,2023-07-14 09:31:16,250,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44306,1689327076.5,2023-07-14 09:31:16,500,+20.01,+0.686,+0.14,+37.5,0.5,1.372,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44307,1689327076.75,2023-07-14 09:31:16,750,+20.01,+0.687,+0.15,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44308,1689327077,2023-07-14 09:31:17,000,+20.01,+0.689,+0.15,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44309,1689327077.25,2023-07-14 09:31:17,250,+20.01,+0.689,+0.15,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44310,1689327077.5,2023-07-14 09:31:17,500,+20.01,+0.683,+0.15,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44311,1689327077.75,2023-07-14 09:31:17,750,+20.01,+0.680,+0.15,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44312,1689327078,2023-07-14 09:31:18,000,+20.01,+0.678,+0.14,+37.5,0.5,1.356,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44313,1689327078.25,2023-07-14 09:31:18,250,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44314,1689327078.5,2023-07-14 09:31:18,500,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44315,1689327078.75,2023-07-14 09:31:18,750,+20.01,+0.684,+0.14,+37.5,0.5,1.368,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44316,1689327079,2023-07-14 09:31:19,000,+20.01,+0.685,+0.14,+37.5,0.5,1.37,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44317,1689327079.25,2023-07-14 09:31:19,250,+20.01,+0.687,+0.15,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44318,1689327079.5,2023-07-14 09:31:19,500,+20.01,+0.686,+0.15,+37.5,0.5,1.372,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44319,1689327079.75,2023-07-14 09:31:19,750,+20.01,+0.689,+0.15,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44320,1689327080,2023-07-14 09:31:20,000,+20.01,+0.690,+0.15,+37.5,0.5,1.38,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44321,1689327080.25,2023-07-14 09:31:20,250,+20.01,+0.689,+0.15,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44322,1689327080.5,2023-07-14 09:31:20,500,+20.01,+0.686,+0.14,+37.5,0.5,1.372,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44323,1689327080.75,2023-07-14 09:31:20,750,+20.01,+0.687,+0.14,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44324,1689327081,2023-07-14 09:31:21,000,+20.01,+0.688,+0.15,+37.5,0.5,1.376,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44325,1689327081.25,2023-07-14 09:31:21,250,+20.01,+0.690,+0.14,+37.5,0.5,1.38,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44326,1689327081.5,2023-07-14 09:31:21,500,+20.01,+0.695,+0.14,+37.5,0.5,1.39,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44327,1689327081.75,2023-07-14 09:31:21,750,+20.01,+0.700,+0.14,+37.5,0.5,1.4,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44328,1689327082,2023-07-14 09:31:22,000,+20.01,+0.702,+0.15,+37.5,0.5,1.404,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44329,1689327082.25,2023-07-14 09:31:22,250,+20.01,+0.703,+0.14,+37.5,0.5,1.406,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44330,1689327082.5,2023-07-14 09:31:22,500,+20.01,+0.702,+0.14,+37.5,0.5,1.404,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44331,1689327082.75,2023-07-14 09:31:22,750,+20.01,+0.700,+0.14,+37.5,0.5,1.4,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44332,1689327083,2023-07-14 09:31:23,000,+20.00,+0.700,+0.14,+37.5,0.5,1.4,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44333,1689327083.25,2023-07-14 09:31:23,250,+20.01,+0.697,+0.14,+37.5,0.5,1.394,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44334,1689327083.5,2023-07-14 09:31:23,500,+20.01,+0.694,+0.14,+37.5,0.5,1.388,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44335,1689327083.75,2023-07-14 09:31:23,750,+20.01,+0.692,+0.14,+37.5,0.5,1.384,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44336,1689327084,2023-07-14 09:31:24,000,+20.01,+0.690,+0.14,+37.5,0.5,1.38,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44337,1689327084.25,2023-07-14 09:31:24,250,+20.01,+0.688,+0.14,+37.5,0.5,1.376,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44338,1689327084.5,2023-07-14 09:31:24,500,+20.01,+0.686,+0.14,+37.5,0.5,1.372,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44339,1689327084.75,2023-07-14 09:31:24,750,+20.01,+0.685,+0.14,+37.5,0.5,1.37,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44340,1689327085,2023-07-14 09:31:25,000,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44341,1689327085.25,2023-07-14 09:31:25,250,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44342,1689327085.5,2023-07-14 09:31:25,500,+20.01,+0.681,+0.14,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44343,1689327085.75,2023-07-14 09:31:25,750,+20.01,+0.679,+0.14,+37.5,0.5,1.358,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44344,1689327086,2023-07-14 09:31:26,000,+20.01,+0.676,+0.14,+37.5,0.5,1.352,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44345,1689327086.25,2023-07-14 09:31:26,250,+20.01,+0.675,+0.14,+37.5,0.5,1.35,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44346,1689327086.5,2023-07-14 09:31:26,500,+20.01,+0.672,+0.14,+37.5,0.5,1.344,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44347,1689327086.75,2023-07-14 09:31:26,750,+20.01,+0.674,+0.14,+37.5,0.5,1.348,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44348,1689327087,2023-07-14 09:31:27,000,+20.01,+0.676,+0.14,+37.5,0.5,1.352,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44349,1689327087.25,2023-07-14 09:31:27,250,+20.01,+0.679,+0.14,+37.5,0.5,1.358,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44350,1689327087.5,2023-07-14 09:31:27,500,+20.01,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44351,1689327087.75,2023-07-14 09:31:27,750,+20.01,+0.685,+0.14,+37.5,0.5,1.37,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44352,1689327088,2023-07-14 09:31:28,000,+20.01,+0.684,+0.14,+37.5,0.5,1.368,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44353,1689327088.25,2023-07-14 09:31:28,250,+20.01,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44354,1689327088.5,2023-07-14 09:31:28,500,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44355,1689327088.75,2023-07-14 09:31:28,750,+20.01,+0.675,+0.14,+37.5,0.5,1.35,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44356,1689327089,2023-07-14 09:31:29,000,+20.01,+0.676,+0.14,+37.5,0.5,1.352,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44357,1689327089.25,2023-07-14 09:31:29,250,+20.01,+0.675,+0.14,+37.5,0.5,1.35,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44358,1689327089.5,2023-07-14 09:31:29,500,+20.01,+0.678,+0.14,+37.5,0.5,1.356,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44359,1689327089.75,2023-07-14 09:31:29,750,+20.01,+0.684,+0.14,+37.5,0.5,1.368,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44360,1689327090,2023-07-14 09:31:30,000,+20.01,+0.687,+0.14,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44361,1689327090.25,2023-07-14 09:31:30,250,+20.01,+0.688,+0.14,+37.5,0.5,1.376,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44362,1689327090.5,2023-07-14 09:31:30,500,+20.01,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44363,1689327090.75,2023-07-14 09:31:30,750,+20.01,+0.692,+0.14,+37.5,0.5,1.384,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44364,1689327091,2023-07-14 09:31:31,000,+20.01,+0.694,+0.14,+37.5,0.5,1.388,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44365,1689327091.25,2023-07-14 09:31:31,250,+20.01,+0.696,+0.14,+37.5,0.5,1.392,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44366,1689327091.5,2023-07-14 09:31:31,500,+20.01,+0.699,+0.14,+37.5,0.5,1.398,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44367,1689327091.75,2023-07-14 09:31:31,750,+20.01,+0.694,+0.15,+37.5,0.5,1.388,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44368,1689327092,2023-07-14 09:31:32,000,+20.01,+0.691,+0.14,+37.5,0.5,1.382,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44369,1689327092.25,2023-07-14 09:31:32,250,+20.01,+0.685,+0.14,+37.5,0.5,1.37,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44370,1689327092.5,2023-07-14 09:31:32,500,+20.01,+0.680,+0.14,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
44371,1689327092.75,2023-07-14 09:31:32,750,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
