Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
956,1693899921,2023-09-05 07:45:21,000,+14.01,+0.406,+0.09,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
957,1693899921.25,2023-09-05 07:45:21,250,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
958,1693899921.5,2023-09-05 07:45:21,500,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
959,1693899921.75,2023-09-05 07:45:21,750,+14.01,+0.407,+0.10,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
960,1693899922,2023-09-05 07:45:22,000,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
961,1693899922.25,2023-09-05 07:45:22,250,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
962,1693899922.5,2023-09-05 07:45:22,500,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
963,1693899922.75,2023-09-05 07:45:22,750,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
964,1693899923,2023-09-05 07:45:23,000,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
965,1693899923.25,2023-09-05 07:45:23,250,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
966,1693899923.5,2023-09-05 07:45:23,500,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
967,1693899923.75,2023-09-05 07:45:23,750,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
968,1693899924,2023-09-05 07:45:24,000,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
969,1693899924.25,2023-09-05 07:45:24,250,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
970,1693899924.5,2023-09-05 07:45:24,500,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
971,1693899924.75,2023-09-05 07:45:24,750,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
972,1693899925,2023-09-05 07:45:25,000,+14.02,+0.407,+0.08,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
973,1693899925.25,2023-09-05 07:45:25,250,+14.01,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
974,1693899925.5,2023-09-05 07:45:25,500,+14.01,+0.408,+0.08,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
975,1693899925.75,2023-09-05 07:45:25,750,+14.01,+0.408,+0.08,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
976,1693899926,2023-09-05 07:45:26,000,+14.01,+0.409,+0.08,+38.1,0.5,0.818,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
977,1693899926.25,2023-09-05 07:45:26,250,+14.01,+0.409,+0.09,+38.1,0.5,0.818,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
978,1693899926.5,2023-09-05 07:45:26,500,+14.01,+0.409,+0.08,+38.1,0.5,0.818,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
979,1693899926.75,2023-09-05 07:45:26,750,+14.01,+0.410,+0.09,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
980,1693899927,2023-09-05 07:45:27,000,+14.01,+0.410,+0.09,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
981,1693899927.25,2023-09-05 07:45:27,250,+14.01,+0.410,+0.10,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
982,1693899927.5,2023-09-05 07:45:27,500,+14.01,+0.410,+0.09,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
983,1693899927.75,2023-09-05 07:45:27,750,+14.01,+0.410,+0.10,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
984,1693899928,2023-09-05 07:45:28,000,+14.02,+0.410,+0.09,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
985,1693899928.25,2023-09-05 07:45:28,250,+14.02,+0.410,+0.10,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
986,1693899928.5,2023-09-05 07:45:28,500,+14.01,+0.410,+0.09,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
987,1693899928.75,2023-09-05 07:45:28,750,+14.01,+0.410,+0.10,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
988,1693899929,2023-09-05 07:45:29,000,+14.01,+0.410,+0.09,+38.1,0.5,0.82,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
989,1693899929.25,2023-09-05 07:45:29,250,+14.01,+0.409,+0.09,+38.1,0.5,0.818,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
990,1693899929.5,2023-09-05 07:45:29,500,+14.02,+0.409,+0.09,+38.1,0.5,0.818,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
991,1693899929.75,2023-09-05 07:45:29,750,+14.01,+0.408,+0.10,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
992,1693899930,2023-09-05 07:45:30,000,+14.01,+0.408,+0.09,+38.1,0.5,0.816,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
993,1693899930.25,2023-09-05 07:45:30,250,+14.02,+0.407,+0.10,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
994,1693899930.5,2023-09-05 07:45:30,500,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
995,1693899930.75,2023-09-05 07:45:30,750,+14.01,+0.407,+0.10,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
996,1693899931,2023-09-05 07:45:31,000,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
997,1693899931.25,2023-09-05 07:45:31,250,+14.01,+0.407,+0.10,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
998,1693899931.5,2023-09-05 07:45:31,500,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
999,1693899931.75,2023-09-05 07:45:31,750,+14.02,+0.407,+0.10,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1000,1693899932,2023-09-05 07:45:32,000,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1001,1693899932.25,2023-09-05 07:45:32,250,+14.01,+0.407,+0.10,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1002,1693899932.5,2023-09-05 07:45:32,500,+14.02,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1003,1693899932.75,2023-09-05 07:45:32,750,+14.01,+0.407,+0.10,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1004,1693899933,2023-09-05 07:45:33,000,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1005,1693899933.25,2023-09-05 07:45:33,250,+14.01,+0.407,+0.10,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1006,1693899933.5,2023-09-05 07:45:33,500,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1007,1693899933.75,2023-09-05 07:45:33,750,+14.02,+0.407,+0.10,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1008,1693899934,2023-09-05 07:45:34,000,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1009,1693899934.25,2023-09-05 07:45:34,250,+14.01,+0.407,+0.10,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1010,1693899934.5,2023-09-05 07:45:34,500,+14.01,+0.406,+0.09,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1011,1693899934.75,2023-09-05 07:45:34,750,+14.01,+0.406,+0.10,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1012,1693899935,2023-09-05 07:45:35,000,+14.01,+0.406,+0.09,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1013,1693899935.25,2023-09-05 07:45:35,250,+14.01,+0.406,+0.09,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1014,1693899935.5,2023-09-05 07:45:35,500,+14.01,+0.406,+0.09,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1015,1693899935.75,2023-09-05 07:45:35,750,+14.01,+0.406,+0.09,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1016,1693899936,2023-09-05 07:45:36,000,+14.01,+0.406,+0.08,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1017,1693899936.25,2023-09-05 07:45:36,250,+14.01,+0.405,+0.09,+38.1,0.5,0.81,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1018,1693899936.5,2023-09-05 07:45:36,500,+14.01,+0.405,+0.09,+38.1,0.5,0.81,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1019,1693899936.75,2023-09-05 07:45:36,750,+14.01,+0.404,+0.09,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1020,1693899937,2023-09-05 07:45:37,000,+14.01,+0.404,+0.09,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1021,1693899937.25,2023-09-05 07:45:37,250,+14.01,+0.404,+0.09,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1022,1693899937.5,2023-09-05 07:45:37,500,+14.01,+0.404,+0.09,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1023,1693899937.75,2023-09-05 07:45:37,750,+14.01,+0.404,+0.09,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1024,1693899938,2023-09-05 07:45:38,000,+14.01,+0.404,+0.08,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1025,1693899938.25,2023-09-05 07:45:38,250,+14.01,+0.405,+0.09,+38.1,0.5,0.81,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1026,1693899938.5,2023-09-05 07:45:38,500,+14.01,+0.404,+0.09,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1027,1693899938.75,2023-09-05 07:45:38,750,+14.01,+0.404,+0.10,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1028,1693899939,2023-09-05 07:45:39,000,+14.01,+0.404,+0.09,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1029,1693899939.25,2023-09-05 07:45:39,250,+14.01,+0.404,+0.10,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1030,1693899939.5,2023-09-05 07:45:39,500,+14.01,+0.404,+0.09,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1031,1693899939.75,2023-09-05 07:45:39,750,+14.01,+0.404,+0.10,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1032,1693899940,2023-09-05 07:45:40,000,+14.01,+0.404,+0.09,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1033,1693899940.25,2023-09-05 07:45:40,250,+14.01,+0.405,+0.09,+38.1,0.5,0.81,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1034,1693899940.5,2023-09-05 07:45:40,500,+14.01,+0.404,+0.09,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1035,1693899940.75,2023-09-05 07:45:40,750,+14.01,+0.404,+0.10,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1036,1693899941,2023-09-05 07:45:41,000,+14.01,+0.404,+0.09,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1037,1693899941.25,2023-09-05 07:45:41,250,+14.01,+0.404,+0.10,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1038,1693899941.5,2023-09-05 07:45:41,500,+14.01,+0.404,+0.09,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1039,1693899941.75,2023-09-05 07:45:41,750,+14.01,+0.404,+0.10,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1040,1693899942,2023-09-05 07:45:42,000,+14.01,+0.404,+0.09,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1041,1693899942.25,2023-09-05 07:45:42,250,+14.01,+0.405,+0.09,+38.1,0.5,0.81,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1042,1693899942.5,2023-09-05 07:45:42,500,+14.01,+0.405,+0.09,+38.1,0.5,0.81,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1043,1693899942.75,2023-09-05 07:45:42,750,+14.01,+0.404,+0.09,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1044,1693899943,2023-09-05 07:45:43,000,+14.01,+0.404,+0.09,+38.1,0.5,0.808,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1045,1693899943.25,2023-09-05 07:45:43,250,+14.01,+0.405,+0.09,+38.1,0.5,0.81,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1046,1693899943.5,2023-09-05 07:45:43,500,+14.01,+0.405,+0.09,+38.1,0.5,0.81,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1047,1693899943.75,2023-09-05 07:45:43,750,+14.01,+0.405,+0.10,+38.1,0.5,0.81,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1048,1693899944,2023-09-05 07:45:44,000,+14.01,+0.406,+0.10,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1049,1693899944.25,2023-09-05 07:45:44,250,+14.01,+0.406,+0.10,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1050,1693899944.5,2023-09-05 07:45:44,500,+14.02,+0.406,+0.09,+38.1,0.5,0.812,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1051,1693899944.75,2023-09-05 07:45:44,750,+14.01,+0.407,+0.10,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1052,1693899945,2023-09-05 07:45:45,000,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1053,1693899945.25,2023-09-05 07:45:45,250,+14.01,+0.407,+0.10,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1054,1693899945.5,2023-09-05 07:45:45,500,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1055,1693899945.75,2023-09-05 07:45:45,750,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1056,1693899946,2023-09-05 07:45:46,000,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1057,1693899946.25,2023-09-05 07:45:46,250,+14.01,+0.407,+0.10,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1058,1693899946.5,2023-09-05 07:45:46,500,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1059,1693899946.75,2023-09-05 07:45:46,750,+14.01,+0.407,+0.10,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1060,1693899947,2023-09-05 07:45:47,000,+14.01,+0.407,+0.09,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
1061,1693899947.25,2023-09-05 07:45:47,250,+14.01,+0.407,+0.10,+38.1,0.5,0.814,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
