Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4424,1693473241,2023-08-31 09:14:01,000,+14.01,+0.396,+0.09,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4425,1693473241.25,2023-08-31 09:14:01,250,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4426,1693473241.5,2023-08-31 09:14:01,500,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4427,1693473241.75,2023-08-31 09:14:01,750,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4428,1693473242,2023-08-31 09:14:02,000,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4429,1693473242.25,2023-08-31 09:14:02,250,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4430,1693473242.5,2023-08-31 09:14:02,500,+14.01,+0.394,+0.09,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4431,1693473242.75,2023-08-31 09:14:02,750,+14.01,+0.394,+0.09,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4432,1693473243,2023-08-31 09:14:03,000,+14.01,+0.394,+0.09,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4433,1693473243.25,2023-08-31 09:14:03,250,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4434,1693473243.5,2023-08-31 09:14:03,500,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4435,1693473243.75,2023-08-31 09:14:03,750,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4436,1693473244,2023-08-31 09:14:04,000,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4437,1693473244.25,2023-08-31 09:14:04,250,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4438,1693473244.5,2023-08-31 09:14:04,500,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4439,1693473244.75,2023-08-31 09:14:04,750,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4440,1693473245,2023-08-31 09:14:05,000,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4441,1693473245.25,2023-08-31 09:14:05,250,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4442,1693473245.5,2023-08-31 09:14:05,500,+14.01,+0.394,+0.09,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4443,1693473245.75,2023-08-31 09:14:05,750,+14.01,+0.394,+0.09,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4444,1693473246,2023-08-31 09:14:06,000,+14.01,+0.394,+0.09,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4445,1693473246.25,2023-08-31 09:14:06,250,+14.01,+0.394,+0.09,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4446,1693473246.5,2023-08-31 09:14:06,500,+14.01,+0.394,+0.09,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4447,1693473246.75,2023-08-31 09:14:06,750,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4448,1693473247,2023-08-31 09:14:07,000,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4449,1693473247.25,2023-08-31 09:14:07,250,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4450,1693473247.5,2023-08-31 09:14:07,500,+14.01,+0.395,+0.10,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4451,1693473247.75,2023-08-31 09:14:07,750,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4452,1693473248,2023-08-31 09:14:08,000,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4453,1693473248.25,2023-08-31 09:14:08,250,+14.01,+0.394,+0.09,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4454,1693473248.5,2023-08-31 09:14:08,500,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4455,1693473248.75,2023-08-31 09:14:08,750,+14.01,+0.393,+0.10,+38.3,0.5,0.786,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4456,1693473249,2023-08-31 09:14:09,000,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4457,1693473249.25,2023-08-31 09:14:09,250,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4458,1693473249.5,2023-08-31 09:14:09,500,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4459,1693473249.75,2023-08-31 09:14:09,750,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4460,1693473250,2023-08-31 09:14:10,000,+14.01,+0.394,+0.10,+38.3,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4461,1693473250.25,2023-08-31 09:14:10,250,+14.01,+0.394,+0.10,+38.4,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4462,1693473250.5,2023-08-31 09:14:10,500,+14.01,+0.394,+0.09,+38.4,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4463,1693473250.75,2023-08-31 09:14:10,750,+14.01,+0.394,+0.09,+38.4,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4464,1693473251,2023-08-31 09:14:11,000,+14.01,+0.394,+0.09,+38.4,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4465,1693473251.25,2023-08-31 09:14:11,250,+14.01,+0.395,+0.09,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4466,1693473251.5,2023-08-31 09:14:11,500,+14.01,+0.395,+0.09,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4467,1693473251.75,2023-08-31 09:14:11,750,+14.01,+0.395,+0.09,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4468,1693473252,2023-08-31 09:14:12,000,+14.01,+0.395,+0.09,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4469,1693473252.25,2023-08-31 09:14:12,250,+14.01,+0.395,+0.09,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4470,1693473252.5,2023-08-31 09:14:12,500,+14.01,+0.395,+0.09,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4471,1693473252.75,2023-08-31 09:14:12,750,+14.01,+0.395,+0.09,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4472,1693473253,2023-08-31 09:14:13,000,+14.01,+0.395,+0.09,+38.3,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4473,1693473253.25,2023-08-31 09:14:13,250,+14.01,+0.395,+0.09,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4474,1693473253.5,2023-08-31 09:14:13,500,+14.01,+0.395,+0.09,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4475,1693473253.75,2023-08-31 09:14:13,750,+14.01,+0.395,+0.09,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4476,1693473254,2023-08-31 09:14:14,000,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4477,1693473254.25,2023-08-31 09:14:14,250,+14.00,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4478,1693473254.5,2023-08-31 09:14:14,500,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4479,1693473254.75,2023-08-31 09:14:14,750,+14.00,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4480,1693473255,2023-08-31 09:14:15,000,+14.00,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4481,1693473255.25,2023-08-31 09:14:15,250,+14.00,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4482,1693473255.5,2023-08-31 09:14:15,500,+14.00,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4483,1693473255.75,2023-08-31 09:14:15,750,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4484,1693473256,2023-08-31 09:14:16,000,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4485,1693473256.25,2023-08-31 09:14:16,250,+14.00,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4486,1693473256.5,2023-08-31 09:14:16,500,+14.00,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4487,1693473256.75,2023-08-31 09:14:16,750,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4488,1693473257,2023-08-31 09:14:17,000,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4489,1693473257.25,2023-08-31 09:14:17,250,+14.01,+0.395,+0.09,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4490,1693473257.5,2023-08-31 09:14:17,500,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4491,1693473257.75,2023-08-31 09:14:17,750,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4492,1693473258,2023-08-31 09:14:18,000,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4493,1693473258.25,2023-08-31 09:14:18,250,+14.01,+0.395,+0.09,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4494,1693473258.5,2023-08-31 09:14:18,500,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4495,1693473258.75,2023-08-31 09:14:18,750,+14.01,+0.395,+0.09,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4496,1693473259,2023-08-31 09:14:19,000,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4497,1693473259.25,2023-08-31 09:14:19,250,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4498,1693473259.5,2023-08-31 09:14:19,500,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4499,1693473259.75,2023-08-31 09:14:19,750,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4500,1693473260,2023-08-31 09:14:20,000,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4501,1693473260.25,2023-08-31 09:14:20,250,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4502,1693473260.5,2023-08-31 09:14:20,500,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4503,1693473260.75,2023-08-31 09:14:20,750,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4504,1693473261,2023-08-31 09:14:21,000,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4505,1693473261.25,2023-08-31 09:14:21,250,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4506,1693473261.5,2023-08-31 09:14:21,500,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4507,1693473261.75,2023-08-31 09:14:21,750,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4508,1693473262,2023-08-31 09:14:22,000,+14.00,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4509,1693473262.25,2023-08-31 09:14:22,250,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4510,1693473262.5,2023-08-31 09:14:22,500,+14.01,+0.396,+0.10,+38.4,0.5,0.792,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4511,1693473262.75,2023-08-31 09:14:22,750,+14.00,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4512,1693473263,2023-08-31 09:14:23,000,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4513,1693473263.25,2023-08-31 09:14:23,250,+14.01,+0.395,+0.09,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4514,1693473263.5,2023-08-31 09:14:23,500,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4515,1693473263.75,2023-08-31 09:14:23,750,+14.01,+0.394,+0.10,+38.4,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4516,1693473264,2023-08-31 09:14:24,000,+14.01,+0.394,+0.10,+38.4,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4517,1693473264.25,2023-08-31 09:14:24,250,+14.01,+0.394,+0.10,+38.4,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4518,1693473264.5,2023-08-31 09:14:24,500,+14.01,+0.394,+0.10,+38.4,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4519,1693473264.75,2023-08-31 09:14:24,750,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4520,1693473265,2023-08-31 09:14:25,000,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4521,1693473265.25,2023-08-31 09:14:25,250,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4522,1693473265.5,2023-08-31 09:14:25,500,+14.01,+0.395,+0.09,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4523,1693473265.75,2023-08-31 09:14:25,750,+14.01,+0.395,+0.09,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4524,1693473266,2023-08-31 09:14:26,000,+14.01,+0.395,+0.09,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4525,1693473266.25,2023-08-31 09:14:26,250,+14.01,+0.395,+0.09,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4526,1693473266.5,2023-08-31 09:14:26,500,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4527,1693473266.75,2023-08-31 09:14:26,750,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4528,1693473267,2023-08-31 09:14:27,000,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4529,1693473267.25,2023-08-31 09:14:27,250,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4530,1693473267.5,2023-08-31 09:14:27,500,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4531,1693473267.75,2023-08-31 09:14:27,750,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4532,1693473268,2023-08-31 09:14:28,000,+14.00,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4533,1693473268.25,2023-08-31 09:14:28,250,+14.01,+0.395,+0.10,+38.4,0.5,0.79,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4534,1693473268.5,2023-08-31 09:14:28,500,+14.01,+0.394,+0.10,+38.4,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4535,1693473268.75,2023-08-31 09:14:28,750,+14.01,+0.394,+0.10,+38.4,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4536,1693473269,2023-08-31 09:14:29,000,+14.01,+0.394,+0.10,+38.4,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4537,1693473269.25,2023-08-31 09:14:29,250,+14.01,+0.394,+0.10,+38.4,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4538,1693473269.5,2023-08-31 09:14:29,500,+14.01,+0.394,+0.10,+38.4,0.5,0.788,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
