Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
47024,1693565003,2023-09-01 10:43:23,000,+0.78,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47025,1693565003.25,2023-09-01 10:43:23,250,+0.78,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47026,1693565003.5,2023-09-01 10:43:23,500,+0.77,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47027,1693565003.75,2023-09-01 10:43:23,750,+0.77,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47028,1693565004,2023-09-01 10:43:24,000,+0.76,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47029,1693565004.25,2023-09-01 10:43:24,250,+0.75,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47030,1693565004.5,2023-09-01 10:43:24,500,+0.74,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47031,1693565004.75,2023-09-01 10:43:24,750,+0.74,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47032,1693565005,2023-09-01 10:43:25,000,+0.73,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47033,1693565005.25,2023-09-01 10:43:25,250,+0.73,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47034,1693565005.5,2023-09-01 10:43:25,500,+0.72,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47035,1693565005.75,2023-09-01 10:43:25,750,+0.71,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47036,1693565006,2023-09-01 10:43:26,000,+0.71,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47037,1693565006.25,2023-09-01 10:43:26,250,+0.70,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47038,1693565006.5,2023-09-01 10:43:26,500,+0.70,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47039,1693565006.75,2023-09-01 10:43:26,750,+0.69,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47040,1693565007,2023-09-01 10:43:27,000,+0.69,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47041,1693565007.25,2023-09-01 10:43:27,250,+0.68,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47042,1693565007.5,2023-09-01 10:43:27,500,+0.67,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47043,1693565007.75,2023-09-01 10:43:27,750,+0.67,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47044,1693565008,2023-09-01 10:43:28,000,+0.66,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47045,1693565008.25,2023-09-01 10:43:28,250,+0.66,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47046,1693565008.5,2023-09-01 10:43:28,500,+0.65,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47047,1693565008.75,2023-09-01 10:43:28,750,+0.65,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47048,1693565009,2023-09-01 10:43:29,000,+0.64,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47049,1693565009.25,2023-09-01 10:43:29,250,+0.64,+0.003,-0.02,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47050,1693565009.5,2023-09-01 10:43:29,500,+0.63,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47051,1693565009.75,2023-09-01 10:43:29,750,+0.63,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47052,1693565010,2023-09-01 10:43:30,000,+0.62,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47053,1693565010.25,2023-09-01 10:43:30,250,+0.62,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47054,1693565010.5,2023-09-01 10:43:30,500,+0.61,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47055,1693565010.75,2023-09-01 10:43:30,750,+0.61,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47056,1693565011,2023-09-01 10:43:31,000,+0.60,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47057,1693565011.25,2023-09-01 10:43:31,250,+0.60,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47058,1693565011.5,2023-09-01 10:43:31,500,+0.60,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47059,1693565011.75,2023-09-01 10:43:31,750,+0.59,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47060,1693565012,2023-09-01 10:43:32,000,+0.58,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47061,1693565012.25,2023-09-01 10:43:32,250,+0.58,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47062,1693565012.5,2023-09-01 10:43:32,500,+0.58,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47063,1693565012.75,2023-09-01 10:43:32,750,+0.58,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47064,1693565013,2023-09-01 10:43:33,000,+0.57,+0.003,-0.01,+38.1,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47065,1693565013.25,2023-09-01 10:43:33,250,+0.57,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47066,1693565013.5,2023-09-01 10:43:33,500,+0.57,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47067,1693565013.75,2023-09-01 10:43:33,750,+0.56,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47068,1693565014,2023-09-01 10:43:34,000,+0.56,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47069,1693565014.25,2023-09-01 10:43:34,250,+0.56,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47070,1693565014.5,2023-09-01 10:43:34,500,+0.55,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47071,1693565014.75,2023-09-01 10:43:34,750,+0.55,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47072,1693565015,2023-09-01 10:43:35,000,+0.54,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47073,1693565015.25,2023-09-01 10:43:35,250,+0.54,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47074,1693565015.5,2023-09-01 10:43:35,500,+0.54,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47075,1693565015.75,2023-09-01 10:43:35,750,+0.54,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47076,1693565016,2023-09-01 10:43:36,000,+0.53,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47077,1693565016.25,2023-09-01 10:43:36,250,+0.53,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47078,1693565016.5,2023-09-01 10:43:36,500,+0.53,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47079,1693565016.75,2023-09-01 10:43:36,750,+0.52,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47080,1693565017,2023-09-01 10:43:37,000,+0.52,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47081,1693565017.25,2023-09-01 10:43:37,250,+0.52,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47082,1693565017.5,2023-09-01 10:43:37,500,+0.52,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47083,1693565017.75,2023-09-01 10:43:37,750,+0.51,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47084,1693565018,2023-09-01 10:43:38,000,+0.51,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47085,1693565018.25,2023-09-01 10:43:38,250,+0.51,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47086,1693565018.5,2023-09-01 10:43:38,500,+0.50,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47087,1693565018.75,2023-09-01 10:43:38,750,+0.50,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47088,1693565019,2023-09-01 10:43:39,000,+0.50,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47089,1693565019.25,2023-09-01 10:43:39,250,+0.50,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47090,1693565019.5,2023-09-01 10:43:39,500,+0.49,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47091,1693565019.75,2023-09-01 10:43:39,750,+0.49,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47092,1693565020,2023-09-01 10:43:40,000,+0.49,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47093,1693565020.25,2023-09-01 10:43:40,250,+0.49,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47094,1693565020.5,2023-09-01 10:43:40,500,+0.48,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47095,1693565020.75,2023-09-01 10:43:40,750,+0.48,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47096,1693565021,2023-09-01 10:43:41,000,+0.48,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47097,1693565021.25,2023-09-01 10:43:41,250,+0.48,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47098,1693565021.5,2023-09-01 10:43:41,500,+0.48,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47099,1693565021.75,2023-09-01 10:43:41,750,+0.48,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47100,1693565022,2023-09-01 10:43:42,000,+0.47,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47101,1693565022.25,2023-09-01 10:43:42,250,+0.47,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47102,1693565022.5,2023-09-01 10:43:42,500,+0.47,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47103,1693565022.75,2023-09-01 10:43:42,750,+0.47,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47104,1693565023,2023-09-01 10:43:43,000,+0.47,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47105,1693565023.25,2023-09-01 10:43:43,250,+0.46,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47106,1693565023.5,2023-09-01 10:43:43,500,+0.46,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47107,1693565023.75,2023-09-01 10:43:43,750,+0.46,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47108,1693565024,2023-09-01 10:43:44,000,+0.46,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47109,1693565024.25,2023-09-01 10:43:44,250,+0.46,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47110,1693565024.5,2023-09-01 10:43:44,500,+0.46,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47111,1693565024.75,2023-09-01 10:43:44,750,+0.45,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47112,1693565025,2023-09-01 10:43:45,000,+0.45,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47113,1693565025.25,2023-09-01 10:43:45,250,+0.45,+0.000,-0.01,+38.1,0.5,0,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47114,1693565025.5,2023-09-01 10:43:45,500,+0.45,+0.000,-0.01,+38.1,0.5,0,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47115,1693565025.75,2023-09-01 10:43:45,750,+0.45,+0.000,-0.01,+38.1,0.5,0,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47116,1693565026,2023-09-01 10:43:46,000,+0.45,+0.000,-0.01,+38.1,0.5,0,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47117,1693565026.25,2023-09-01 10:43:46,250,+0.44,+0.000,-0.01,+38.1,0.5,0,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47118,1693565026.5,2023-09-01 10:43:46,500,+0.44,+0.000,-0.01,+38.1,0.5,0,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47119,1693565026.75,2023-09-01 10:43:46,750,+0.44,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47120,1693565027,2023-09-01 10:43:47,000,+0.44,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47121,1693565027.25,2023-09-01 10:43:47,250,+0.44,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47122,1693565027.5,2023-09-01 10:43:47,500,+0.43,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47123,1693565027.75,2023-09-01 10:43:47,750,+0.44,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47124,1693565028,2023-09-01 10:43:48,000,+0.43,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47125,1693565028.25,2023-09-01 10:43:48,250,+0.43,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47126,1693565028.5,2023-09-01 10:43:48,500,+0.43,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47127,1693565028.75,2023-09-01 10:43:48,750,+0.43,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47128,1693565029,2023-09-01 10:43:49,000,+0.43,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47129,1693565029.25,2023-09-01 10:43:49,250,+0.43,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47130,1693565029.5,2023-09-01 10:43:49,500,+0.43,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47131,1693565029.75,2023-09-01 10:43:49,750,+0.43,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47132,1693565030,2023-09-01 10:43:50,000,+0.43,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47133,1693565030.25,2023-09-01 10:43:50,250,+0.42,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47134,1693565030.5,2023-09-01 10:43:50,500,+0.42,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47135,1693565030.75,2023-09-01 10:43:50,750,+0.42,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
