Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
712190,1680074360.5,2023-03-29 07:19:20,500,+16.682,+0.541,-7.9,+36.5,0.5,1.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712191,1680074360.75,2023-03-29 07:19:20,750,+16.685,+0.541,-8.1,+36.5,0.5,1.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712192,1680074361,2023-03-29 07:19:21,000,+16.684,+0.536,-7.8,+36.5,0.5,1.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712193,1680074361.25,2023-03-29 07:19:21,250,+16.753,+0.537,-7.6,+36.5,0.5,1.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712194,1680074361.5,2023-03-29 07:19:21,500,+16.784,+0.541,-7.2,+36.5,0.5,1.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712195,1680074361.75,2023-03-29 07:19:21,750,+16.785,+0.542,-7.5,+36.5,0.5,1.084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712196,1680074362,2023-03-29 07:19:22,000,+16.785,+0.544,-7.2,+36.5,0.5,1.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712197,1680074362.25,2023-03-29 07:19:22,250,+16.785,+0.545,-7.4,+36.5,0.5,1.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712198,1680074362.5,2023-03-29 07:19:22,500,+16.785,+0.541,-7.8,+36.5,0.5,1.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712199,1680074362.75,2023-03-29 07:19:22,750,+16.858,+0.541,-8.1,+36.5,0.5,1.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712200,1680074363,2023-03-29 07:19:23,000,+16.882,+0.544,-8.0,+36.5,0.5,1.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712201,1680074363.25,2023-03-29 07:19:23,250,+16.884,+0.545,-8.1,+36.6,0.5,1.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712202,1680074363.5,2023-03-29 07:19:23,500,+16.884,+0.548,-8.2,+36.6,0.5,1.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712203,1680074363.75,2023-03-29 07:19:23,750,+16.884,+0.548,-7.7,+36.5,0.5,1.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712204,1680074364,2023-03-29 07:19:24,000,+16.883,+0.544,-7.8,+36.6,0.5,1.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712205,1680074364.25,2023-03-29 07:19:24,250,+16.960,+0.545,-7.9,+36.6,0.5,1.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712206,1680074364.5,2023-03-29 07:19:24,500,+16.982,+0.548,-7.9,+36.5,0.5,1.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712207,1680074364.75,2023-03-29 07:19:24,750,+16.984,+0.548,-7.9,+36.5,0.5,1.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712208,1680074365,2023-03-29 07:19:25,000,+16.982,+0.551,-8.6,+36.5,0.5,1.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712209,1680074365.25,2023-03-29 07:19:25,250,+16.982,+0.551,-8.5,+36.5,0.5,1.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712210,1680074365.5,2023-03-29 07:19:25,500,+16.984,+0.548,-8.4,+36.5,0.5,1.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712211,1680074365.75,2023-03-29 07:19:25,750,+17.058,+0.548,-8.3,+36.6,0.5,1.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712212,1680074366,2023-03-29 07:19:26,000,+17.081,+0.553,-8.2,+36.6,0.5,1.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712213,1680074366.25,2023-03-29 07:19:26,250,+17.080,+0.554,-7.4,+36.5,0.5,1.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712214,1680074366.5,2023-03-29 07:19:26,500,+17.081,+0.557,-7.4,+36.6,0.5,1.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712215,1680074366.75,2023-03-29 07:19:26,750,+17.080,+0.558,-7.6,+36.6,0.5,1.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712216,1680074367,2023-03-29 07:19:27,000,+17.080,+0.553,-7.8,+36.6,0.5,1.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712217,1680074367.25,2023-03-29 07:19:27,250,+17.160,+0.554,-7.6,+36.6,0.5,1.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712218,1680074367.5,2023-03-29 07:19:27,500,+17.182,+0.558,-8.2,+36.6,0.5,1.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712219,1680074367.75,2023-03-29 07:19:27,750,+17.182,+0.559,-8.1,+36.6,0.5,1.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712220,1680074368,2023-03-29 07:19:28,000,+17.183,+0.561,-8.1,+36.6,0.5,1.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712221,1680074368.25,2023-03-29 07:19:28,250,+17.182,+0.562,-8.0,+36.6,0.5,1.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712222,1680074368.5,2023-03-29 07:19:28,500,+17.185,+0.557,-8.2,+36.6,0.5,1.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712223,1680074368.75,2023-03-29 07:19:28,750,+17.257,+0.559,-7.8,+36.6,0.5,1.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712224,1680074369,2023-03-29 07:19:29,000,+17.282,+0.561,-7.9,+36.6,0.5,1.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712225,1680074369.25,2023-03-29 07:19:29,250,+17.283,+0.563,-7.6,+36.6,0.5,1.126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712226,1680074369.5,2023-03-29 07:19:29,500,+17.283,+0.565,-7.7,+36.6,0.5,1.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712227,1680074369.75,2023-03-29 07:19:29,750,+17.284,+0.566,-7.6,+36.6,0.5,1.132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712228,1680074370,2023-03-29 07:19:30,000,+17.284,+0.560,-8.4,+36.6,0.5,1.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712229,1680074370.25,2023-03-29 07:19:30,250,+17.352,+0.562,-8.3,+36.6,0.5,1.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712230,1680074370.5,2023-03-29 07:19:30,500,+17.381,+0.566,-8.6,+36.6,0.5,1.132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712231,1680074370.75,2023-03-29 07:19:30,750,+17.382,+0.566,-8.3,+36.6,0.5,1.132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712232,1680074371,2023-03-29 07:19:31,000,+17.382,+0.570,-8.5,+36.6,0.5,1.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712233,1680074371.25,2023-03-29 07:19:31,250,+17.382,+0.571,-7.7,+36.6,0.5,1.142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712234,1680074371.5,2023-03-29 07:19:31,500,+17.380,+0.566,-7.9,+36.6,0.5,1.132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712235,1680074371.75,2023-03-29 07:19:31,750,+17.446,+0.568,-7.6,+36.6,0.5,1.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712236,1680074372,2023-03-29 07:19:32,000,+17.479,+0.572,-7.8,+36.6,0.5,1.144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712237,1680074372.25,2023-03-29 07:19:32,250,+17.481,+0.573,-7.8,+36.6,0.5,1.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712238,1680074372.5,2023-03-29 07:19:32,500,+17.481,+0.576,-8.7,+36.6,0.5,1.152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712239,1680074372.75,2023-03-29 07:19:32,750,+17.481,+0.577,-8.5,+36.6,0.5,1.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712240,1680074373,2023-03-29 07:19:33,000,+17.481,+0.572,-8.8,+36.6,0.5,1.144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712241,1680074373.25,2023-03-29 07:19:33,250,+17.560,+0.574,-8.6,+36.6,0.5,1.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712242,1680074373.5,2023-03-29 07:19:33,500,+17.582,+0.577,-8.7,+36.6,0.5,1.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712243,1680074373.75,2023-03-29 07:19:33,750,+17.583,+0.579,-7.6,+36.6,0.5,1.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712244,1680074374,2023-03-29 07:19:34,000,+17.584,+0.582,-7.8,+36.6,0.5,1.164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712245,1680074374.25,2023-03-29 07:19:34,250,+17.583,+0.583,-7.5,+36.6,0.5,1.166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712246,1680074374.5,2023-03-29 07:19:34,500,+17.583,+0.577,-7.9,+36.6,0.5,1.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712247,1680074374.75,2023-03-29 07:19:34,750,+17.666,+0.579,-7.6,+36.6,0.5,1.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712248,1680074375,2023-03-29 07:19:35,000,+17.681,+0.582,-8.5,+36.6,0.5,1.164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712249,1680074375.25,2023-03-29 07:19:35,250,+17.684,+0.583,-8.2,+36.6,0.5,1.166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712250,1680074375.5,2023-03-29 07:19:35,500,+17.684,+0.585,-8.5,+36.6,0.5,1.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712251,1680074375.75,2023-03-29 07:19:35,750,+17.684,+0.586,-8.1,+36.6,0.5,1.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712252,1680074376,2023-03-29 07:19:36,000,+17.685,+0.581,-8.3,+36.6,0.5,1.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712253,1680074376.25,2023-03-29 07:19:36,250,+17.752,+0.583,-7.3,+36.6,0.5,1.166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712254,1680074376.5,2023-03-29 07:19:36,500,+17.781,+0.586,-7.6,+36.6,0.5,1.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712255,1680074376.75,2023-03-29 07:19:36,750,+17.783,+0.589,-7.4,+36.6,0.5,1.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712256,1680074377,2023-03-29 07:19:37,000,+17.781,+0.590,-7.7,+36.6,0.5,1.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712257,1680074377.25,2023-03-29 07:19:37,250,+17.784,+0.592,-7.5,+36.6,0.5,1.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712258,1680074377.5,2023-03-29 07:19:37,500,+17.783,+0.587,-8.6,+36.6,0.5,1.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712259,1680074377.75,2023-03-29 07:19:37,750,+17.849,+0.589,-8.3,+36.6,0.5,1.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712260,1680074378,2023-03-29 07:19:38,000,+17.881,+0.592,-8.6,+36.6,0.5,1.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712261,1680074378.25,2023-03-29 07:19:38,250,+17.882,+0.595,-8.3,+36.6,0.5,1.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712262,1680074378.5,2023-03-29 07:19:38,500,+17.882,+0.596,-8.7,+36.6,0.5,1.192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712263,1680074378.75,2023-03-29 07:19:38,750,+17.884,+0.598,-7.7,+36.6,0.5,1.196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712264,1680074379,2023-03-29 07:19:39,000,+17.881,+0.591,-8.0,+36.6,0.5,1.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712265,1680074379.25,2023-03-29 07:19:39,250,+17.959,+0.594,-7.8,+36.6,0.5,1.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712266,1680074379.5,2023-03-29 07:19:39,500,+17.981,+0.595,-8.3,+36.6,0.5,1.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712267,1680074379.75,2023-03-29 07:19:39,750,+17.982,+0.597,-8.0,+36.6,0.5,1.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712268,1680074380,2023-03-29 07:19:40,000,+17.983,+0.598,-8.9,+36.6,0.5,1.196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712269,1680074380.25,2023-03-29 07:19:40,250,+17.983,+0.601,-8.7,+36.6,0.5,1.202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712270,1680074380.5,2023-03-29 07:19:40,500,+17.984,+0.594,-9.0,+36.6,0.5,1.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712271,1680074380.75,2023-03-29 07:19:40,750,+18.053,+0.597,-8.3,+36.6,0.5,1.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712272,1680074381,2023-03-29 07:19:41,000,+18.081,+0.599,-8.7,+36.6,0.5,1.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712273,1680074381.25,2023-03-29 07:19:41,250,+18.081,+0.602,-7.6,+36.6,0.5,1.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712274,1680074381.5,2023-03-29 07:19:41,500,+18.081,+0.603,-7.9,+36.6,0.5,1.206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712275,1680074381.75,2023-03-29 07:19:41,750,+18.083,+0.607,-7.5,+36.6,0.5,1.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712276,1680074382,2023-03-29 07:19:42,000,+18.082,+0.600,-7.8,+36.6,0.5,1.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712277,1680074382.25,2023-03-29 07:19:42,250,+18.161,+0.603,-7.5,+36.6,0.5,1.206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712278,1680074382.5,2023-03-29 07:19:42,500,+18.182,+0.605,-8.7,+36.6,0.5,1.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712279,1680074382.75,2023-03-29 07:19:42,750,+18.181,+0.607,-8.3,+36.6,0.5,1.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712280,1680074383,2023-03-29 07:19:43,000,+18.183,+0.607,-8.7,+36.6,0.5,1.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712281,1680074383.25,2023-03-29 07:19:43,250,+18.182,+0.611,-8.7,+36.6,0.5,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712282,1680074383.5,2023-03-29 07:19:43,500,+18.185,+0.604,-8.9,+36.6,0.5,1.208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712283,1680074383.75,2023-03-29 07:19:43,750,+18.254,+0.607,-7.8,+36.6,0.5,1.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712284,1680074384,2023-03-29 07:19:44,000,+18.280,+0.608,-8.0,+36.6,0.5,1.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712285,1680074384.25,2023-03-29 07:19:44,250,+18.281,+0.612,-7.7,+36.6,0.5,1.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712286,1680074384.5,2023-03-29 07:19:44,500,+18.279,+0.612,-7.7,+36.6,0.5,1.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712287,1680074384.75,2023-03-29 07:19:44,750,+18.282,+0.615,-7.6,+36.6,0.5,1.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712288,1680074385,2023-03-29 07:19:45,000,+18.281,+0.608,-8.6,+36.6,0.5,1.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712289,1680074385.25,2023-03-29 07:19:45,250,+18.359,+0.612,-8.6,+36.6,0.5,1.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712290,1680074385.5,2023-03-29 07:19:45,500,+18.383,+0.615,-8.8,+36.6,0.5,1.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712291,1680074385.75,2023-03-29 07:19:45,750,+18.382,+0.618,-8.7,+36.6,0.5,1.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712292,1680074386,2023-03-29 07:19:46,000,+18.383,+0.619,-8.8,+36.6,0.5,1.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712293,1680074386.25,2023-03-29 07:19:46,250,+18.383,+0.623,-8.0,+36.6,0.5,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712294,1680074386.5,2023-03-29 07:19:46,500,+18.382,+0.615,-8.0,+36.6,0.5,1.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712295,1680074386.75,2023-03-29 07:19:46,750,+18.457,+0.618,-8.1,+36.6,0.5,1.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712296,1680074387,2023-03-29 07:19:47,000,+18.480,+0.619,-8.2,+36.6,0.5,1.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712297,1680074387.25,2023-03-29 07:19:47,250,+18.482,+0.623,-8.3,+36.6,0.5,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712298,1680074387.5,2023-03-29 07:19:47,500,+18.482,+0.624,-9.2,+36.6,0.5,1.248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
712299,1680074387.75,2023-03-29 07:19:47,750,+18.483,+0.628,-9.2,+36.6,0.5,1.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
