Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
26573,1693478778.25,2023-08-31 10:46:18,250,+18.00,+0.601,+0.12,+38.6,0.5,1.202,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26574,1693478778.5,2023-08-31 10:46:18,500,+18.00,+0.601,+0.13,+38.6,0.5,1.202,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26575,1693478778.75,2023-08-31 10:46:18,750,+18.00,+0.601,+0.12,+38.6,0.5,1.202,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26576,1693478779,2023-08-31 10:46:19,000,+18.00,+0.600,+0.13,+38.6,0.5,1.2,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26577,1693478779.25,2023-08-31 10:46:19,250,+18.00,+0.600,+0.13,+38.6,0.5,1.2,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26578,1693478779.5,2023-08-31 10:46:19,500,+18.00,+0.599,+0.13,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26579,1693478779.75,2023-08-31 10:46:19,750,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26580,1693478780,2023-08-31 10:46:20,000,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26581,1693478780.25,2023-08-31 10:46:20,250,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26582,1693478780.5,2023-08-31 10:46:20,500,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26583,1693478780.75,2023-08-31 10:46:20,750,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26584,1693478781,2023-08-31 10:46:21,000,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26585,1693478781.25,2023-08-31 10:46:21,250,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26586,1693478781.5,2023-08-31 10:46:21,500,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26587,1693478781.75,2023-08-31 10:46:21,750,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26588,1693478782,2023-08-31 10:46:22,000,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26589,1693478782.25,2023-08-31 10:46:22,250,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26590,1693478782.5,2023-08-31 10:46:22,500,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26591,1693478782.75,2023-08-31 10:46:22,750,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26592,1693478783,2023-08-31 10:46:23,000,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26593,1693478783.25,2023-08-31 10:46:23,250,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26594,1693478783.5,2023-08-31 10:46:23,500,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26595,1693478783.75,2023-08-31 10:46:23,750,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26596,1693478784,2023-08-31 10:46:24,000,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26597,1693478784.25,2023-08-31 10:46:24,250,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26598,1693478784.5,2023-08-31 10:46:24,500,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26599,1693478784.75,2023-08-31 10:46:24,750,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26600,1693478785,2023-08-31 10:46:25,000,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26601,1693478785.25,2023-08-31 10:46:25,250,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26602,1693478785.5,2023-08-31 10:46:25,500,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26603,1693478785.75,2023-08-31 10:46:25,750,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26604,1693478786,2023-08-31 10:46:26,000,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26605,1693478786.25,2023-08-31 10:46:26,250,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26606,1693478786.5,2023-08-31 10:46:26,500,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26607,1693478786.75,2023-08-31 10:46:26,750,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26608,1693478787,2023-08-31 10:46:27,000,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26609,1693478787.25,2023-08-31 10:46:27,250,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26610,1693478787.5,2023-08-31 10:46:27,500,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26611,1693478787.75,2023-08-31 10:46:27,750,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26612,1693478788,2023-08-31 10:46:28,000,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26613,1693478788.25,2023-08-31 10:46:28,250,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26614,1693478788.5,2023-08-31 10:46:28,500,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26615,1693478788.75,2023-08-31 10:46:28,750,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26616,1693478789,2023-08-31 10:46:29,000,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26617,1693478789.25,2023-08-31 10:46:29,250,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26618,1693478789.5,2023-08-31 10:46:29,500,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26619,1693478789.75,2023-08-31 10:46:29,750,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26620,1693478790,2023-08-31 10:46:30,000,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26621,1693478790.25,2023-08-31 10:46:30,250,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26622,1693478790.5,2023-08-31 10:46:30,500,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26623,1693478790.75,2023-08-31 10:46:30,750,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26624,1693478791,2023-08-31 10:46:31,000,+18.00,+0.598,+0.13,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26625,1693478791.25,2023-08-31 10:46:31,250,+18.00,+0.597,+0.13,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26626,1693478791.5,2023-08-31 10:46:31,500,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26627,1693478791.75,2023-08-31 10:46:31,750,+18.00,+0.597,+0.13,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26628,1693478792,2023-08-31 10:46:32,000,+18.00,+0.596,+0.13,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26629,1693478792.25,2023-08-31 10:46:32,250,+18.00,+0.596,+0.13,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26630,1693478792.5,2023-08-31 10:46:32,500,+18.00,+0.596,+0.13,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26631,1693478792.75,2023-08-31 10:46:32,750,+18.00,+0.596,+0.13,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26632,1693478793,2023-08-31 10:46:33,000,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26633,1693478793.25,2023-08-31 10:46:33,250,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26634,1693478793.5,2023-08-31 10:46:33,500,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26635,1693478793.75,2023-08-31 10:46:33,750,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26636,1693478794,2023-08-31 10:46:34,000,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26637,1693478794.25,2023-08-31 10:46:34,250,+18.00,+0.595,+0.13,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26638,1693478794.5,2023-08-31 10:46:34,500,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26639,1693478794.75,2023-08-31 10:46:34,750,+18.00,+0.596,+0.13,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26640,1693478795,2023-08-31 10:46:35,000,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26641,1693478795.25,2023-08-31 10:46:35,250,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26642,1693478795.5,2023-08-31 10:46:35,500,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26643,1693478795.75,2023-08-31 10:46:35,750,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26644,1693478796,2023-08-31 10:46:36,000,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26645,1693478796.25,2023-08-31 10:46:36,250,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26646,1693478796.5,2023-08-31 10:46:36,500,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26647,1693478796.75,2023-08-31 10:46:36,750,+18.00,+0.596,+0.13,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26648,1693478797,2023-08-31 10:46:37,000,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26649,1693478797.25,2023-08-31 10:46:37,250,+18.00,+0.597,+0.13,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26650,1693478797.5,2023-08-31 10:46:37,500,+18.00,+0.597,+0.13,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26651,1693478797.75,2023-08-31 10:46:37,750,+18.00,+0.597,+0.13,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26652,1693478798,2023-08-31 10:46:38,000,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26653,1693478798.25,2023-08-31 10:46:38,250,+18.00,+0.595,+0.13,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26654,1693478798.5,2023-08-31 10:46:38,500,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26655,1693478798.75,2023-08-31 10:46:38,750,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26656,1693478799,2023-08-31 10:46:39,000,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26657,1693478799.25,2023-08-31 10:46:39,250,+18.00,+0.595,+0.13,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26658,1693478799.5,2023-08-31 10:46:39,500,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26659,1693478799.75,2023-08-31 10:46:39,750,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26660,1693478800,2023-08-31 10:46:40,000,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26661,1693478800.25,2023-08-31 10:46:40,250,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26662,1693478800.5,2023-08-31 10:46:40,500,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26663,1693478800.75,2023-08-31 10:46:40,750,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26664,1693478801,2023-08-31 10:46:41,000,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26665,1693478801.25,2023-08-31 10:46:41,250,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26666,1693478801.5,2023-08-31 10:46:41,500,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26667,1693478801.75,2023-08-31 10:46:41,750,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26668,1693478802,2023-08-31 10:46:42,000,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26669,1693478802.25,2023-08-31 10:46:42,250,+18.00,+0.594,+0.13,+38.6,0.5,1.188,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26670,1693478802.5,2023-08-31 10:46:42,500,+18.00,+0.592,+0.12,+38.6,0.5,1.184,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26671,1693478802.75,2023-08-31 10:46:42,750,+18.00,+0.591,+0.12,+38.6,0.5,1.182,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26672,1693478803,2023-08-31 10:46:43,000,+18.00,+0.591,+0.12,+38.6,0.5,1.182,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26673,1693478803.25,2023-08-31 10:46:43,250,+18.00,+0.592,+0.12,+38.6,0.5,1.184,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26674,1693478803.5,2023-08-31 10:46:43,500,+18.00,+0.593,+0.12,+38.6,0.5,1.186,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26675,1693478803.75,2023-08-31 10:46:43,750,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26676,1693478804,2023-08-31 10:46:44,000,+18.00,+0.596,+0.12,+38.6,0.5,1.192,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26677,1693478804.25,2023-08-31 10:46:44,250,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26678,1693478804.5,2023-08-31 10:46:44,500,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26679,1693478804.75,2023-08-31 10:46:44,750,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26680,1693478805,2023-08-31 10:46:45,000,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26681,1693478805.25,2023-08-31 10:46:45,250,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26682,1693478805.5,2023-08-31 10:46:45,500,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26683,1693478805.75,2023-08-31 10:46:45,750,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26684,1693478806,2023-08-31 10:46:46,000,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26685,1693478806.25,2023-08-31 10:46:46,250,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26686,1693478806.5,2023-08-31 10:46:46,500,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26687,1693478806.75,2023-08-31 10:46:46,750,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26688,1693478807,2023-08-31 10:46:47,000,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26689,1693478807.25,2023-08-31 10:46:47,250,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26690,1693478807.5,2023-08-31 10:46:47,500,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
