Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
34684,1688638952,2023-07-06 10:22:32,000,+22.00,+0.81,+0.16,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34685,1688638952.25,2023-07-06 10:22:32,250,+22.00,+0.81,+0.17,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34686,1688638952.5,2023-07-06 10:22:32,500,+22.00,+0.81,+0.17,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34687,1688638952.75,2023-07-06 10:22:32,750,+22.00,+0.81,+0.17,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34688,1688638953,2023-07-06 10:22:33,000,+22.00,+0.81,+0.17,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34689,1688638953.25,2023-07-06 10:22:33,250,+22.00,+0.81,+0.17,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34690,1688638953.5,2023-07-06 10:22:33,500,+22.00,+0.81,+0.17,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34691,1688638953.75,2023-07-06 10:22:33,750,+22.00,+0.81,+0.16,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34692,1688638954,2023-07-06 10:22:34,000,+22.00,+0.81,+0.15,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34693,1688638954.25,2023-07-06 10:22:34,250,+22.00,+0.81,+0.15,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34694,1688638954.5,2023-07-06 10:22:34,500,+22.00,+0.81,+0.15,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34695,1688638954.75,2023-07-06 10:22:34,750,+22.00,+0.81,+0.15,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34696,1688638955,2023-07-06 10:22:35,000,+22.00,+0.81,+0.15,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34697,1688638955.25,2023-07-06 10:22:35,250,+22.00,+0.81,+0.16,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34698,1688638955.5,2023-07-06 10:22:35,500,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34699,1688638955.75,2023-07-06 10:22:35,750,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34700,1688638956,2023-07-06 10:22:36,000,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34701,1688638956.25,2023-07-06 10:22:36,250,+22.00,+0.81,+0.16,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34702,1688638956.5,2023-07-06 10:22:36,500,+22.00,+0.81,+0.15,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34703,1688638956.75,2023-07-06 10:22:36,750,+22.00,+0.81,+0.15,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34704,1688638957,2023-07-06 10:22:37,000,+22.00,+0.81,+0.16,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34705,1688638957.25,2023-07-06 10:22:37,250,+22.00,+0.81,+0.16,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34706,1688638957.5,2023-07-06 10:22:37,500,+22.00,+0.81,+0.16,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34707,1688638957.75,2023-07-06 10:22:37,750,+22.00,+0.81,+0.17,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34708,1688638958,2023-07-06 10:22:38,000,+22.00,+0.81,+0.17,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34709,1688638958.25,2023-07-06 10:22:38,250,+21.99,+0.81,+0.17,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34710,1688638958.5,2023-07-06 10:22:38,500,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34711,1688638958.75,2023-07-06 10:22:38,750,+22.00,+0.81,+0.17,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34712,1688638959,2023-07-06 10:22:39,000,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34713,1688638959.25,2023-07-06 10:22:39,250,+22.00,+0.80,+0.16,+37.5,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34714,1688638959.5,2023-07-06 10:22:39,500,+22.00,+0.80,+0.16,+37.5,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34715,1688638959.75,2023-07-06 10:22:39,750,+22.00,+0.79,+0.16,+37.5,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34716,1688638960,2023-07-06 10:22:40,000,+22.00,+0.79,+0.16,+37.5,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34717,1688638960.25,2023-07-06 10:22:40,250,+22.00,+0.79,+0.17,+37.5,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34718,1688638960.5,2023-07-06 10:22:40,500,+22.00,+0.79,+0.16,+37.5,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34719,1688638960.75,2023-07-06 10:22:40,750,+22.00,+0.79,+0.16,+37.5,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34720,1688638961,2023-07-06 10:22:41,000,+22.00,+0.80,+0.16,+37.5,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34721,1688638961.25,2023-07-06 10:22:41,250,+22.00,+0.80,+0.16,+37.4,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34722,1688638961.5,2023-07-06 10:22:41,500,+22.00,+0.80,+0.15,+37.4,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34723,1688638961.75,2023-07-06 10:22:41,750,+22.00,+0.80,+0.15,+37.4,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34724,1688638962,2023-07-06 10:22:42,000,+22.00,+0.80,+0.15,+37.4,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34725,1688638962.25,2023-07-06 10:22:42,250,+22.00,+0.80,+0.15,+37.4,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34726,1688638962.5,2023-07-06 10:22:42,500,+22.00,+0.80,+0.15,+37.4,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34727,1688638962.75,2023-07-06 10:22:42,750,+22.00,+0.80,+0.17,+37.5,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34728,1688638963,2023-07-06 10:22:43,000,+22.00,+0.80,+0.16,+37.5,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34729,1688638963.25,2023-07-06 10:22:43,250,+22.00,+0.80,+0.17,+37.4,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34730,1688638963.5,2023-07-06 10:22:43,500,+22.00,+0.80,+0.17,+37.4,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34731,1688638963.75,2023-07-06 10:22:43,750,+22.00,+0.81,+0.17,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34732,1688638964,2023-07-06 10:22:44,000,+22.00,+0.81,+0.15,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34733,1688638964.25,2023-07-06 10:22:44,250,+22.00,+0.81,+0.16,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34734,1688638964.5,2023-07-06 10:22:44,500,+22.00,+0.81,+0.16,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34735,1688638964.75,2023-07-06 10:22:44,750,+22.00,+0.81,+0.16,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34736,1688638965,2023-07-06 10:22:45,000,+22.00,+0.81,+0.16,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34737,1688638965.25,2023-07-06 10:22:45,250,+22.00,+0.81,+0.17,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34738,1688638965.5,2023-07-06 10:22:45,500,+22.00,+0.81,+0.17,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34739,1688638965.75,2023-07-06 10:22:45,750,+22.00,+0.82,+0.17,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34740,1688638966,2023-07-06 10:22:46,000,+22.00,+0.82,+0.17,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34741,1688638966.25,2023-07-06 10:22:46,250,+22.00,+0.82,+0.17,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34742,1688638966.5,2023-07-06 10:22:46,500,+21.99,+0.82,+0.16,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34743,1688638966.75,2023-07-06 10:22:46,750,+22.00,+0.83,+0.16,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34744,1688638967,2023-07-06 10:22:47,000,+22.00,+0.83,+0.16,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34745,1688638967.25,2023-07-06 10:22:47,250,+22.00,+0.83,+0.15,+37.4,0.5,1.66,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34746,1688638967.5,2023-07-06 10:22:47,500,+21.99,+0.82,+0.15,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34747,1688638967.75,2023-07-06 10:22:47,750,+22.00,+0.82,+0.17,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34748,1688638968,2023-07-06 10:22:48,000,+22.00,+0.82,+0.16,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34749,1688638968.25,2023-07-06 10:22:48,250,+22.00,+0.82,+0.17,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34750,1688638968.5,2023-07-06 10:22:48,500,+22.00,+0.81,+0.17,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34751,1688638968.75,2023-07-06 10:22:48,750,+22.00,+0.81,+0.17,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34752,1688638969,2023-07-06 10:22:49,000,+22.00,+0.81,+0.15,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34753,1688638969.25,2023-07-06 10:22:49,250,+22.00,+0.81,+0.16,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34754,1688638969.5,2023-07-06 10:22:49,500,+22.00,+0.81,+0.16,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34755,1688638969.75,2023-07-06 10:22:49,750,+22.00,+0.81,+0.16,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34756,1688638970,2023-07-06 10:22:50,000,+22.00,+0.82,+0.15,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34757,1688638970.25,2023-07-06 10:22:50,250,+22.00,+0.82,+0.16,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34758,1688638970.5,2023-07-06 10:22:50,500,+22.00,+0.81,+0.17,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34759,1688638970.75,2023-07-06 10:22:50,750,+22.00,+0.81,+0.17,+37.4,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34760,1688638971,2023-07-06 10:22:51,000,+22.00,+0.82,+0.17,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34761,1688638971.25,2023-07-06 10:22:51,250,+22.00,+0.82,+0.17,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34762,1688638971.5,2023-07-06 10:22:51,500,+22.00,+0.82,+0.16,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34763,1688638971.75,2023-07-06 10:22:51,750,+22.00,+0.82,+0.15,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34764,1688638972,2023-07-06 10:22:52,000,+22.00,+0.82,+0.15,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34765,1688638972.25,2023-07-06 10:22:52,250,+22.00,+0.82,+0.15,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34766,1688638972.5,2023-07-06 10:22:52,500,+22.00,+0.82,+0.15,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34767,1688638972.75,2023-07-06 10:22:52,750,+22.00,+0.82,+0.16,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34768,1688638973,2023-07-06 10:22:53,000,+22.00,+0.82,+0.16,+37.4,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34769,1688638973.25,2023-07-06 10:22:53,250,+22.00,+0.82,+0.17,+37.5,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34770,1688638973.5,2023-07-06 10:22:53,500,+22.00,+0.82,+0.17,+37.5,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34771,1688638973.75,2023-07-06 10:22:53,750,+22.00,+0.82,+0.17,+37.5,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34772,1688638974,2023-07-06 10:22:54,000,+22.00,+0.82,+0.16,+37.5,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34773,1688638974.25,2023-07-06 10:22:54,250,+22.00,+0.82,+0.16,+37.5,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34774,1688638974.5,2023-07-06 10:22:54,500,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34775,1688638974.75,2023-07-06 10:22:54,750,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34776,1688638975,2023-07-06 10:22:55,000,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34777,1688638975.25,2023-07-06 10:22:55,250,+22.00,+0.81,+0.17,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34778,1688638975.5,2023-07-06 10:22:55,500,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34779,1688638975.75,2023-07-06 10:22:55,750,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34780,1688638976,2023-07-06 10:22:56,000,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34781,1688638976.25,2023-07-06 10:22:56,250,+22.00,+0.81,+0.17,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34782,1688638976.5,2023-07-06 10:22:56,500,+21.99,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34783,1688638976.75,2023-07-06 10:22:56,750,+22.00,+0.81,+0.17,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34784,1688638977,2023-07-06 10:22:57,000,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34785,1688638977.25,2023-07-06 10:22:57,250,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34786,1688638977.5,2023-07-06 10:22:57,500,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34787,1688638977.75,2023-07-06 10:22:57,750,+22.00,+0.82,+0.17,+37.5,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34788,1688638978,2023-07-06 10:22:58,000,+22.00,+0.82,+0.17,+37.5,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34789,1688638978.25,2023-07-06 10:22:58,250,+22.00,+0.82,+0.17,+37.5,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34790,1688638978.5,2023-07-06 10:22:58,500,+22.00,+0.82,+0.17,+37.5,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34791,1688638978.75,2023-07-06 10:22:58,750,+22.00,+0.82,+0.17,+37.5,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34792,1688638979,2023-07-06 10:22:59,000,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34793,1688638979.25,2023-07-06 10:22:59,250,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34794,1688638979.5,2023-07-06 10:22:59,500,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34795,1688638979.75,2023-07-06 10:22:59,750,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
