Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
821,1693995288.25,2023-09-06 10:14:48,250,+1.85,+0.001,-0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
822,1693995288.5,2023-09-06 10:14:48,500,+1.83,+0.001,+0.00,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
823,1693995288.75,2023-09-06 10:14:48,750,+1.80,+0.001,-0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
824,1693995289,2023-09-06 10:14:49,000,+1.78,+0.001,+0.00,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
825,1693995289.25,2023-09-06 10:14:49,250,+1.75,+0.002,-0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
826,1693995289.5,2023-09-06 10:14:49,500,+1.73,+0.001,+0.00,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
827,1693995289.75,2023-09-06 10:14:49,750,+1.70,+0.001,-0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
828,1693995290,2023-09-06 10:14:50,000,+1.68,+0.002,+0.00,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
829,1693995290.25,2023-09-06 10:14:50,250,+1.66,+0.001,-0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
830,1693995290.5,2023-09-06 10:14:50,500,+1.63,+0.001,+0.00,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
831,1693995290.75,2023-09-06 10:14:50,750,+1.61,+0.001,-0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
832,1693995291,2023-09-06 10:14:51,000,+1.59,+0.002,+0.00,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
833,1693995291.25,2023-09-06 10:14:51,250,+1.57,+0.002,-0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
834,1693995291.5,2023-09-06 10:14:51,500,+1.54,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
835,1693995291.75,2023-09-06 10:14:51,750,+1.53,+0.002,-0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
836,1693995292,2023-09-06 10:14:52,000,+1.51,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
837,1693995292.25,2023-09-06 10:14:52,250,+1.49,+0.002,-0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
838,1693995292.5,2023-09-06 10:14:52,500,+1.47,+0.001,+0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
839,1693995292.75,2023-09-06 10:14:52,750,+1.45,+0.001,-0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
840,1693995293,2023-09-06 10:14:53,000,+1.43,+0.001,+0.00,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
841,1693995293.25,2023-09-06 10:14:53,250,+1.42,+0.001,-0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
842,1693995293.5,2023-09-06 10:14:53,500,+1.40,+0.001,+0.00,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
843,1693995293.75,2023-09-06 10:14:53,750,+1.38,+0.001,-0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
844,1693995294,2023-09-06 10:14:54,000,+1.36,+0.001,+0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
845,1693995294.25,2023-09-06 10:14:54,250,+1.35,+0.001,+0.00,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
846,1693995294.5,2023-09-06 10:14:54,500,+1.33,+0.001,+0.00,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
847,1693995294.75,2023-09-06 10:14:54,750,+1.32,+0.001,-0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
848,1693995295,2023-09-06 10:14:55,000,+1.30,+0.001,+0.00,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
849,1693995295.25,2023-09-06 10:14:55,250,+1.29,+0.001,-0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
850,1693995295.5,2023-09-06 10:14:55,500,+1.27,+0.001,+0.00,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
851,1693995295.75,2023-09-06 10:14:55,750,+1.26,+0.000,+0.00,+38.4,0.5,0,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
852,1693995296,2023-09-06 10:14:56,000,+1.25,+0.000,+0.01,+38.4,0.5,0,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
853,1693995296.25,2023-09-06 10:14:56,250,+1.23,+0.000,+0.01,+38.4,0.5,0,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
854,1693995296.5,2023-09-06 10:14:56,500,+1.22,+0.000,+0.01,+38.4,0.5,0,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
855,1693995296.75,2023-09-06 10:14:56,750,+1.20,+0.000,+0.01,+38.4,0.5,0,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
856,1693995297,2023-09-06 10:14:57,000,+1.19,+0.000,+0.01,+38.4,0.5,0,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
857,1693995297.25,2023-09-06 10:14:57,250,+1.18,+0.001,+0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
858,1693995297.5,2023-09-06 10:14:57,500,+1.16,+0.000,+0.01,+38.4,0.5,0,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
859,1693995297.75,2023-09-06 10:14:57,750,+1.15,+0.001,+0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
860,1693995298,2023-09-06 10:14:58,000,+1.14,+0.001,+0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
861,1693995298.25,2023-09-06 10:14:58,250,+1.12,+0.001,+0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
862,1693995298.5,2023-09-06 10:14:58,500,+1.11,+0.001,+0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
863,1693995298.75,2023-09-06 10:14:58,750,+1.10,+0.001,+0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
864,1693995299,2023-09-06 10:14:59,000,+1.09,+0.001,+0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
865,1693995299.25,2023-09-06 10:14:59,250,+1.07,+0.001,+0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
866,1693995299.5,2023-09-06 10:14:59,500,+1.06,+0.001,+0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
867,1693995299.75,2023-09-06 10:14:59,750,+1.05,+0.001,+0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
868,1693995300,2023-09-06 10:15:00,000,+1.04,+0.000,+0.01,+38.4,0.5,0,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
