Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3380,1687347525.75,2023-06-21 11:38:45,750,  +14.01,   +0.43,   +0.11,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3383,1687347526.5,2023-06-21 11:38:46,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3386,1687347527.25,2023-06-21 11:38:47,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3389,1687347528,2023-06-21 11:38:48,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3392,1687347528.75,2023-06-21 11:38:48,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3395,1687347529.5,2023-06-21 11:38:49,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3398,1687347530.25,2023-06-21 11:38:50,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3401,1687347531,2023-06-21 11:38:51,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3404,1687347531.75,2023-06-21 11:38:51,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3407,1687347532.5,2023-06-21 11:38:52,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3410,1687347533.25,2023-06-21 11:38:53,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3413,1687347534,2023-06-21 11:38:54,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3416,1687347534.75,2023-06-21 11:38:54,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3419,1687347535.5,2023-06-21 11:38:55,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3422,1687347536.25,2023-06-21 11:38:56,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3425,1687347537,2023-06-21 11:38:57,000,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3428,1687347537.75,2023-06-21 11:38:57,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3431,1687347538.5,2023-06-21 11:38:58,500,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3434,1687347539.25,2023-06-21 11:38:59,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3437,1687347540,2023-06-21 11:39:00,000,  +14.01,   +0.43,   +0.11,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3440,1687347540.75,2023-06-21 11:39:00,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3443,1687347541.5,2023-06-21 11:39:01,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3446,1687347542.25,2023-06-21 11:39:02,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3449,1687347543,2023-06-21 11:39:03,000,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3452,1687347543.75,2023-06-21 11:39:03,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3455,1687347544.5,2023-06-21 11:39:04,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3458,1687347545.25,2023-06-21 11:39:05,250,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3461,1687347546,2023-06-21 11:39:06,000,  +14.01,   +0.43,   +0.11,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3464,1687347546.75,2023-06-21 11:39:06,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3467,1687347547.5,2023-06-21 11:39:07,500,  +14.01,   +0.43,   +0.11,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3470,1687347548.25,2023-06-21 11:39:08,250,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3473,1687347549,2023-06-21 11:39:09,000,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3476,1687347549.75,2023-06-21 11:39:09,750,  +14.01,   +0.43,   +0.09,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3479,1687347550.5,2023-06-21 11:39:10,500,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3482,1687347551.25,2023-06-21 11:39:11,250,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3485,1687347552,2023-06-21 11:39:12,000,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3488,1687347552.75,2023-06-21 11:39:12,750,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3491,1687347553.5,2023-06-21 11:39:13,500,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3494,1687347554.25,2023-06-21 11:39:14,250,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3497,1687347555,2023-06-21 11:39:15,000,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3500,1687347555.75,2023-06-21 11:39:15,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3503,1687347556.5,2023-06-21 11:39:16,500,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3506,1687347557.25,2023-06-21 11:39:17,250,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3509,1687347558,2023-06-21 11:39:18,000,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3512,1687347558.75,2023-06-21 11:39:18,750,  +14.01,   +0.43,   +0.09,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3515,1687347559.5,2023-06-21 11:39:19,500,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3518,1687347560.25,2023-06-21 11:39:20,250,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3521,1687347561,2023-06-21 11:39:21,000,  +14.01,   +0.43,   +0.11,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3524,1687347561.75,2023-06-21 11:39:21,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3527,1687347562.5,2023-06-21 11:39:22,500,  +14.01,   +0.43,   +0.11,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3530,1687347563.25,2023-06-21 11:39:23,250,  +14.01,   +0.43,   +0.11,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3533,1687347564,2023-06-21 11:39:24,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3536,1687347564.75,2023-06-21 11:39:24,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3539,1687347565.5,2023-06-21 11:39:25,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3542,1687347566.25,2023-06-21 11:39:26,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3545,1687347567,2023-06-21 11:39:27,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3548,1687347567.75,2023-06-21 11:39:27,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3551,1687347568.5,2023-06-21 11:39:28,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3554,1687347569.25,2023-06-21 11:39:29,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3557,1687347570,2023-06-21 11:39:30,000,  +14.01,   +0.43,   +0.11,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3560,1687347570.75,2023-06-21 11:39:30,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3563,1687347571.5,2023-06-21 11:39:31,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3566,1687347572.25,2023-06-21 11:39:32,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3569,1687347573,2023-06-21 11:39:33,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3572,1687347573.75,2023-06-21 11:39:33,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3575,1687347574.5,2023-06-21 11:39:34,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3578,1687347575.25,2023-06-21 11:39:35,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3581,1687347576,2023-06-21 11:39:36,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3584,1687347576.75,2023-06-21 11:39:36,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3587,1687347577.5,2023-06-21 11:39:37,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3590,1687347578.25,2023-06-21 11:39:38,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3593,1687347579,2023-06-21 11:39:39,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3596,1687347579.75,2023-06-21 11:39:39,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3599,1687347580.5,2023-06-21 11:39:40,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3602,1687347581.25,2023-06-21 11:39:41,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3605,1687347582,2023-06-21 11:39:42,000,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3608,1687347582.75,2023-06-21 11:39:42,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3611,1687347583.5,2023-06-21 11:39:43,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3614,1687347584.25,2023-06-21 11:39:44,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3617,1687347585,2023-06-21 11:39:45,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3620,1687347585.75,2023-06-21 11:39:45,750,  +14.01,   +0.43,   +0.11,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3623,1687347586.5,2023-06-21 11:39:46,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3626,1687347587.25,2023-06-21 11:39:47,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3629,1687347588,2023-06-21 11:39:48,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3632,1687347588.75,2023-06-21 11:39:48,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3635,1687347589.5,2023-06-21 11:39:49,500,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3638,1687347590.25,2023-06-21 11:39:50,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3641,1687347591,2023-06-21 11:39:51,000,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3644,1687347591.75,2023-06-21 11:39:51,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3647,1687347592.5,2023-06-21 11:39:52,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3650,1687347593.25,2023-06-21 11:39:53,250,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3653,1687347594,2023-06-21 11:39:54,000,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3656,1687347594.75,2023-06-21 11:39:54,750,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3659,1687347595.5,2023-06-21 11:39:55,500,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3662,1687347596.25,2023-06-21 11:39:56,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3665,1687347597,2023-06-21 11:39:57,000,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3668,1687347597.75,2023-06-21 11:39:57,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3671,1687347598.5,2023-06-21 11:39:58,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3674,1687347599.25,2023-06-21 11:39:59,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3677,1687347600,2023-06-21 11:40:00,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3680,1687347600.75,2023-06-21 11:40:00,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3683,1687347601.5,2023-06-21 11:40:01,500,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3686,1687347602.25,2023-06-21 11:40:02,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3689,1687347603,2023-06-21 11:40:03,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3692,1687347603.75,2023-06-21 11:40:03,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3695,1687347604.5,2023-06-21 11:40:04,500,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3698,1687347605.25,2023-06-21 11:40:05,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3701,1687347606,2023-06-21 11:40:06,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3704,1687347606.75,2023-06-21 11:40:06,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3707,1687347607.5,2023-06-21 11:40:07,500,  +14.00,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
3710,1687347608.25,2023-06-21 11:40:08,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
