Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
68297,1693916756.25,2023-09-05 12:25:56,250,+22.02,+0.802,+0.15,+37.8,0.5,1.604,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68298,1693916756.5,2023-09-05 12:25:56,500,+22.02,+0.801,+0.15,+37.8,0.5,1.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68299,1693916756.75,2023-09-05 12:25:56,750,+22.02,+0.801,+0.15,+37.8,0.5,1.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68300,1693916757,2023-09-05 12:25:57,000,+22.02,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68301,1693916757.25,2023-09-05 12:25:57,250,+22.02,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68302,1693916757.5,2023-09-05 12:25:57,500,+22.02,+0.798,+0.15,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68303,1693916757.75,2023-09-05 12:25:57,750,+22.02,+0.798,+0.15,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68304,1693916758,2023-09-05 12:25:58,000,+22.02,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68305,1693916758.25,2023-09-05 12:25:58,250,+22.01,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68306,1693916758.5,2023-09-05 12:25:58,500,+22.02,+0.795,+0.15,+37.8,0.5,1.59,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68307,1693916758.75,2023-09-05 12:25:58,750,+22.02,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68308,1693916759,2023-09-05 12:25:59,000,+22.02,+0.797,+0.15,+37.8,0.5,1.594,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68309,1693916759.25,2023-09-05 12:25:59,250,+22.02,+0.799,+0.15,+37.8,0.5,1.598,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68310,1693916759.5,2023-09-05 12:25:59,500,+22.01,+0.801,+0.15,+37.8,0.5,1.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68311,1693916759.75,2023-09-05 12:25:59,750,+22.01,+0.803,+0.15,+37.8,0.5,1.606,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68312,1693916760,2023-09-05 12:26:00,000,+22.02,+0.805,+0.14,+37.8,0.5,1.61,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68313,1693916760.25,2023-09-05 12:26:00,250,+22.02,+0.806,+0.15,+37.8,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68314,1693916760.5,2023-09-05 12:26:00,500,+22.02,+0.806,+0.14,+37.8,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68315,1693916760.75,2023-09-05 12:26:00,750,+22.02,+0.805,+0.15,+37.8,0.5,1.61,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68316,1693916761,2023-09-05 12:26:01,000,+22.02,+0.803,+0.14,+37.8,0.5,1.606,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68317,1693916761.25,2023-09-05 12:26:01,250,+22.02,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68318,1693916761.5,2023-09-05 12:26:01,500,+22.02,+0.797,+0.15,+37.8,0.5,1.594,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68319,1693916761.75,2023-09-05 12:26:01,750,+22.01,+0.795,+0.15,+37.8,0.5,1.59,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68320,1693916762,2023-09-05 12:26:02,000,+22.02,+0.794,+0.15,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68321,1693916762.25,2023-09-05 12:26:02,250,+22.02,+0.793,+0.15,+37.8,0.5,1.586,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68322,1693916762.5,2023-09-05 12:26:02,500,+22.02,+0.793,+0.15,+37.8,0.5,1.586,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68323,1693916762.75,2023-09-05 12:26:02,750,+22.02,+0.794,+0.15,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68324,1693916763,2023-09-05 12:26:03,000,+22.02,+0.793,+0.15,+37.8,0.5,1.586,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68325,1693916763.25,2023-09-05 12:26:03,250,+22.02,+0.793,+0.15,+37.8,0.5,1.586,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68326,1693916763.5,2023-09-05 12:26:03,500,+22.02,+0.794,+0.15,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68327,1693916763.75,2023-09-05 12:26:03,750,+22.02,+0.792,+0.15,+37.8,0.5,1.584,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68328,1693916764,2023-09-05 12:26:04,000,+22.02,+0.791,+0.15,+37.8,0.5,1.582,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68329,1693916764.25,2023-09-05 12:26:04,250,+22.02,+0.791,+0.16,+37.8,0.5,1.582,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68330,1693916764.5,2023-09-05 12:26:04,500,+22.01,+0.790,+0.15,+37.8,0.5,1.58,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68331,1693916764.75,2023-09-05 12:26:04,750,+22.02,+0.789,+0.15,+37.8,0.5,1.578,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68332,1693916765,2023-09-05 12:26:05,000,+22.02,+0.789,+0.15,+37.8,0.5,1.578,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68333,1693916765.25,2023-09-05 12:26:05,250,+22.01,+0.791,+0.15,+37.8,0.5,1.582,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68334,1693916765.5,2023-09-05 12:26:05,500,+22.02,+0.792,+0.14,+37.8,0.5,1.584,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68335,1693916765.75,2023-09-05 12:26:05,750,+22.01,+0.793,+0.15,+37.8,0.5,1.586,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68336,1693916766,2023-09-05 12:26:06,000,+22.01,+0.794,+0.14,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68337,1693916766.25,2023-09-05 12:26:06,250,+22.02,+0.795,+0.15,+37.8,0.5,1.59,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68338,1693916766.5,2023-09-05 12:26:06,500,+22.01,+0.795,+0.14,+37.8,0.5,1.59,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68339,1693916766.75,2023-09-05 12:26:06,750,+22.02,+0.797,+0.14,+37.8,0.5,1.594,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68340,1693916767,2023-09-05 12:26:07,000,+22.02,+0.798,+0.14,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68341,1693916767.25,2023-09-05 12:26:07,250,+22.02,+0.799,+0.15,+37.8,0.5,1.598,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68342,1693916767.5,2023-09-05 12:26:07,500,+22.01,+0.800,+0.14,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68343,1693916767.75,2023-09-05 12:26:07,750,+22.01,+0.801,+0.15,+37.8,0.5,1.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68344,1693916768,2023-09-05 12:26:08,000,+22.01,+0.803,+0.14,+37.8,0.5,1.606,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68345,1693916768.25,2023-09-05 12:26:08,250,+22.02,+0.803,+0.15,+37.8,0.5,1.606,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68346,1693916768.5,2023-09-05 12:26:08,500,+22.01,+0.803,+0.14,+37.8,0.5,1.606,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68347,1693916768.75,2023-09-05 12:26:08,750,+22.02,+0.803,+0.15,+37.8,0.5,1.606,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68348,1693916769,2023-09-05 12:26:09,000,+22.02,+0.803,+0.15,+37.8,0.5,1.606,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68349,1693916769.25,2023-09-05 12:26:09,250,+22.02,+0.802,+0.15,+37.8,0.5,1.604,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68350,1693916769.5,2023-09-05 12:26:09,500,+22.01,+0.801,+0.15,+37.8,0.5,1.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68351,1693916769.75,2023-09-05 12:26:09,750,+22.01,+0.801,+0.15,+37.8,0.5,1.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68352,1693916770,2023-09-05 12:26:10,000,+22.02,+0.800,+0.14,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68353,1693916770.25,2023-09-05 12:26:10,250,+22.01,+0.799,+0.15,+37.8,0.5,1.598,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68354,1693916770.5,2023-09-05 12:26:10,500,+22.02,+0.798,+0.14,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68355,1693916770.75,2023-09-05 12:26:10,750,+22.02,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68356,1693916771,2023-09-05 12:26:11,000,+22.02,+0.796,+0.14,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68357,1693916771.25,2023-09-05 12:26:11,250,+22.01,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68358,1693916771.5,2023-09-05 12:26:11,500,+22.02,+0.795,+0.15,+37.8,0.5,1.59,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68359,1693916771.75,2023-09-05 12:26:11,750,+22.02,+0.794,+0.15,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68360,1693916772,2023-09-05 12:26:12,000,+22.01,+0.796,+0.14,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68361,1693916772.25,2023-09-05 12:26:12,250,+22.01,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68362,1693916772.5,2023-09-05 12:26:12,500,+22.02,+0.797,+0.14,+37.8,0.5,1.594,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68363,1693916772.75,2023-09-05 12:26:12,750,+22.02,+0.799,+0.14,+37.8,0.5,1.598,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68364,1693916773,2023-09-05 12:26:13,000,+22.01,+0.800,+0.14,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68365,1693916773.25,2023-09-05 12:26:13,250,+22.01,+0.801,+0.15,+37.8,0.5,1.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68366,1693916773.5,2023-09-05 12:26:13,500,+22.02,+0.802,+0.14,+37.8,0.5,1.604,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68367,1693916773.75,2023-09-05 12:26:13,750,+22.01,+0.803,+0.15,+37.8,0.5,1.606,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68368,1693916774,2023-09-05 12:26:14,000,+22.02,+0.804,+0.15,+37.8,0.5,1.608,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68369,1693916774.25,2023-09-05 12:26:14,250,+22.02,+0.803,+0.15,+37.8,0.5,1.606,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68370,1693916774.5,2023-09-05 12:26:14,500,+22.01,+0.801,+0.15,+37.8,0.5,1.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68371,1693916774.75,2023-09-05 12:26:14,750,+22.02,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68372,1693916775,2023-09-05 12:26:15,000,+22.02,+0.798,+0.14,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68373,1693916775.25,2023-09-05 12:26:15,250,+22.02,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68374,1693916775.5,2023-09-05 12:26:15,500,+22.02,+0.794,+0.15,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68375,1693916775.75,2023-09-05 12:26:15,750,+22.02,+0.791,+0.15,+37.8,0.5,1.582,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68376,1693916776,2023-09-05 12:26:16,000,+22.02,+0.789,+0.14,+37.8,0.5,1.578,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68377,1693916776.25,2023-09-05 12:26:16,250,+22.02,+0.788,+0.15,+37.8,0.5,1.576,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68378,1693916776.5,2023-09-05 12:26:16,500,+22.02,+0.787,+0.15,+37.8,0.5,1.574,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68379,1693916776.75,2023-09-05 12:26:16,750,+22.02,+0.785,+0.15,+37.8,0.5,1.57,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68380,1693916777,2023-09-05 12:26:17,000,+22.02,+0.784,+0.15,+37.8,0.5,1.568,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68381,1693916777.25,2023-09-05 12:26:17,250,+22.02,+0.783,+0.15,+37.8,0.5,1.566,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68382,1693916777.5,2023-09-05 12:26:17,500,+22.02,+0.782,+0.14,+37.8,0.5,1.564,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68383,1693916777.75,2023-09-05 12:26:17,750,+22.02,+0.783,+0.14,+37.8,0.5,1.566,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68384,1693916778,2023-09-05 12:26:18,000,+22.02,+0.783,+0.14,+37.8,0.5,1.566,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68385,1693916778.25,2023-09-05 12:26:18,250,+22.02,+0.784,+0.14,+37.8,0.5,1.568,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68386,1693916778.5,2023-09-05 12:26:18,500,+22.02,+0.786,+0.14,+37.8,0.5,1.572,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68387,1693916778.75,2023-09-05 12:26:18,750,+22.02,+0.787,+0.15,+37.8,0.5,1.574,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68388,1693916779,2023-09-05 12:26:19,000,+22.02,+0.787,+0.15,+37.8,0.5,1.574,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68389,1693916779.25,2023-09-05 12:26:19,250,+22.02,+0.788,+0.15,+37.8,0.5,1.576,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68390,1693916779.5,2023-09-05 12:26:19,500,+22.02,+0.788,+0.15,+37.8,0.5,1.576,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68391,1693916779.75,2023-09-05 12:26:19,750,+22.02,+0.788,+0.15,+37.8,0.5,1.576,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68392,1693916780,2023-09-05 12:26:20,000,+22.02,+0.788,+0.15,+37.8,0.5,1.576,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68393,1693916780.25,2023-09-05 12:26:20,250,+22.02,+0.788,+0.15,+37.8,0.5,1.576,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68394,1693916780.5,2023-09-05 12:26:20,500,+22.02,+0.788,+0.15,+37.8,0.5,1.576,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68395,1693916780.75,2023-09-05 12:26:20,750,+22.01,+0.789,+0.15,+37.8,0.5,1.578,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68396,1693916781,2023-09-05 12:26:21,000,+22.02,+0.790,+0.15,+37.8,0.5,1.58,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68397,1693916781.25,2023-09-05 12:26:21,250,+22.02,+0.792,+0.16,+37.8,0.5,1.584,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68398,1693916781.5,2023-09-05 12:26:21,500,+22.02,+0.794,+0.15,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68399,1693916781.75,2023-09-05 12:26:21,750,+22.02,+0.795,+0.15,+37.8,0.5,1.59,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68400,1693916782,2023-09-05 12:26:22,000,+22.02,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68401,1693916782.25,2023-09-05 12:26:22,250,+22.01,+0.797,+0.15,+37.8,0.5,1.594,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68402,1693916782.5,2023-09-05 12:26:22,500,+22.02,+0.797,+0.14,+37.8,0.5,1.594,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68403,1693916782.75,2023-09-05 12:26:22,750,+22.01,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68404,1693916783,2023-09-05 12:26:23,000,+22.02,+0.794,+0.15,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68405,1693916783.25,2023-09-05 12:26:23,250,+22.01,+0.794,+0.15,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68406,1693916783.5,2023-09-05 12:26:23,500,+22.02,+0.795,+0.15,+37.8,0.5,1.59,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68407,1693916783.75,2023-09-05 12:26:23,750,+22.02,+0.794,+0.15,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68408,1693916784,2023-09-05 12:26:24,000,+22.02,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68409,1693916784.25,2023-09-05 12:26:24,250,+22.02,+0.798,+0.15,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68410,1693916784.5,2023-09-05 12:26:24,500,+22.02,+0.798,+0.15,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68411,1693916784.75,2023-09-05 12:26:24,750,+22.02,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68412,1693916785,2023-09-05 12:26:25,000,+22.02,+0.795,+0.15,+37.8,0.5,1.59,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68413,1693916785.25,2023-09-05 12:26:25,250,+22.02,+0.791,+0.15,+37.8,0.5,1.582,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
68414,1693916785.5,2023-09-05 12:26:25,500,+22.02,+0.789,+0.15,+37.8,0.5,1.578,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
