Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
14180,1689061293,2023-07-11 07:41:33,000,+16.00,+0.49,+0.11,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14181,1689061293.25,2023-07-11 07:41:33,250,+16.00,+0.49,+0.11,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14182,1689061293.5,2023-07-11 07:41:33,500,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14183,1689061293.75,2023-07-11 07:41:33,750,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14184,1689061294,2023-07-11 07:41:34,000,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14185,1689061294.25,2023-07-11 07:41:34,250,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14186,1689061294.5,2023-07-11 07:41:34,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14187,1689061294.75,2023-07-11 07:41:34,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14188,1689061295,2023-07-11 07:41:35,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14189,1689061295.25,2023-07-11 07:41:35,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14190,1689061295.5,2023-07-11 07:41:35,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14191,1689061295.75,2023-07-11 07:41:35,750,+16.01,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14192,1689061296,2023-07-11 07:41:36,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14193,1689061296.25,2023-07-11 07:41:36,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14194,1689061296.5,2023-07-11 07:41:36,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14195,1689061296.75,2023-07-11 07:41:36,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14196,1689061297,2023-07-11 07:41:37,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14197,1689061297.25,2023-07-11 07:41:37,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14198,1689061297.5,2023-07-11 07:41:37,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14199,1689061297.75,2023-07-11 07:41:37,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14200,1689061298,2023-07-11 07:41:38,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14201,1689061298.25,2023-07-11 07:41:38,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14202,1689061298.5,2023-07-11 07:41:38,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14203,1689061298.75,2023-07-11 07:41:38,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14204,1689061299,2023-07-11 07:41:39,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14205,1689061299.25,2023-07-11 07:41:39,250,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14206,1689061299.5,2023-07-11 07:41:39,500,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14207,1689061299.75,2023-07-11 07:41:39,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14208,1689061300,2023-07-11 07:41:40,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14209,1689061300.25,2023-07-11 07:41:40,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14210,1689061300.5,2023-07-11 07:41:40,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14211,1689061300.75,2023-07-11 07:41:40,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14212,1689061301,2023-07-11 07:41:41,000,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14213,1689061301.25,2023-07-11 07:41:41,250,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14214,1689061301.5,2023-07-11 07:41:41,500,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14215,1689061301.75,2023-07-11 07:41:41,750,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14216,1689061302,2023-07-11 07:41:42,000,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14217,1689061302.25,2023-07-11 07:41:42,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14218,1689061302.5,2023-07-11 07:41:42,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14219,1689061302.75,2023-07-11 07:41:42,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14220,1689061303,2023-07-11 07:41:43,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14221,1689061303.25,2023-07-11 07:41:43,250,+16.00,+0.48,+0.12,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14222,1689061303.5,2023-07-11 07:41:43,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14223,1689061303.75,2023-07-11 07:41:43,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14224,1689061304,2023-07-11 07:41:44,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14225,1689061304.25,2023-07-11 07:41:44,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14226,1689061304.5,2023-07-11 07:41:44,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14227,1689061304.75,2023-07-11 07:41:44,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14228,1689061305,2023-07-11 07:41:45,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14229,1689061305.25,2023-07-11 07:41:45,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14230,1689061305.5,2023-07-11 07:41:45,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14231,1689061305.75,2023-07-11 07:41:45,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14232,1689061306,2023-07-11 07:41:46,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14233,1689061306.25,2023-07-11 07:41:46,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14234,1689061306.5,2023-07-11 07:41:46,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14235,1689061306.75,2023-07-11 07:41:46,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14236,1689061307,2023-07-11 07:41:47,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14237,1689061307.25,2023-07-11 07:41:47,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14238,1689061307.5,2023-07-11 07:41:47,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14239,1689061307.75,2023-07-11 07:41:47,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14240,1689061308,2023-07-11 07:41:48,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14241,1689061308.25,2023-07-11 07:41:48,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14242,1689061308.5,2023-07-11 07:41:48,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14243,1689061308.75,2023-07-11 07:41:48,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14244,1689061309,2023-07-11 07:41:49,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14245,1689061309.25,2023-07-11 07:41:49,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14246,1689061309.5,2023-07-11 07:41:49,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14247,1689061309.75,2023-07-11 07:41:49,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14248,1689061310,2023-07-11 07:41:50,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14249,1689061310.25,2023-07-11 07:41:50,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14250,1689061310.5,2023-07-11 07:41:50,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14251,1689061310.75,2023-07-11 07:41:50,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14252,1689061311,2023-07-11 07:41:51,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14253,1689061311.25,2023-07-11 07:41:51,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14254,1689061311.5,2023-07-11 07:41:51,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14255,1689061311.75,2023-07-11 07:41:51,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14256,1689061312,2023-07-11 07:41:52,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14257,1689061312.25,2023-07-11 07:41:52,250,+16.00,+0.49,+0.12,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14258,1689061312.5,2023-07-11 07:41:52,500,+16.00,+0.49,+0.12,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14259,1689061312.75,2023-07-11 07:41:52,750,+16.00,+0.48,+0.12,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14260,1689061313,2023-07-11 07:41:53,000,+16.00,+0.48,+0.12,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14261,1689061313.25,2023-07-11 07:41:53,250,+16.00,+0.48,+0.12,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14262,1689061313.5,2023-07-11 07:41:53,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14263,1689061313.75,2023-07-11 07:41:53,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14264,1689061314,2023-07-11 07:41:54,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14265,1689061314.25,2023-07-11 07:41:54,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14266,1689061314.5,2023-07-11 07:41:54,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14267,1689061314.75,2023-07-11 07:41:54,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14268,1689061315,2023-07-11 07:41:55,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14269,1689061315.25,2023-07-11 07:41:55,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14270,1689061315.5,2023-07-11 07:41:55,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14271,1689061315.75,2023-07-11 07:41:55,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14272,1689061316,2023-07-11 07:41:56,000,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14273,1689061316.25,2023-07-11 07:41:56,250,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14274,1689061316.5,2023-07-11 07:41:56,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14275,1689061316.75,2023-07-11 07:41:56,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14276,1689061317,2023-07-11 07:41:57,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14277,1689061317.25,2023-07-11 07:41:57,250,+16.01,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14278,1689061317.5,2023-07-11 07:41:57,500,+16.00,+0.48,+0.12,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14279,1689061317.75,2023-07-11 07:41:57,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14280,1689061318,2023-07-11 07:41:58,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14281,1689061318.25,2023-07-11 07:41:58,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14282,1689061318.5,2023-07-11 07:41:58,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14283,1689061318.75,2023-07-11 07:41:58,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14284,1689061319,2023-07-11 07:41:59,000,+16.00,+0.49,+0.11,+37.7,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14285,1689061319.25,2023-07-11 07:41:59,250,+16.00,+0.49,+0.11,+37.7,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14286,1689061319.5,2023-07-11 07:41:59,500,+16.00,+0.49,+0.11,+37.7,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14287,1689061319.75,2023-07-11 07:41:59,750,+16.01,+0.49,+0.12,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14288,1689061320,2023-07-11 07:42:00,000,+16.00,+0.49,+0.12,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14289,1689061320.25,2023-07-11 07:42:00,250,+16.00,+0.49,+0.12,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14290,1689061320.5,2023-07-11 07:42:00,500,+16.00,+0.49,+0.12,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14291,1689061320.75,2023-07-11 07:42:00,750,+16.00,+0.49,+0.11,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14292,1689061321,2023-07-11 07:42:01,000,+16.00,+0.49,+0.10,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
14293,1689061321.25,2023-07-11 07:42:01,250,+16.00,+0.49,+0.11,+37.8,0.5,0.98,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
