Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
12471,1693556364.75,2023-09-01 08:19:24,750,+0.87,+0.003,-0.01,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12472,1693556365,2023-09-01 08:19:25,000,+0.86,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12473,1693556365.25,2023-09-01 08:19:25,250,+0.86,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12474,1693556365.5,2023-09-01 08:19:25,500,+0.85,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12475,1693556365.75,2023-09-01 08:19:25,750,+0.84,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12476,1693556366,2023-09-01 08:19:26,000,+0.83,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12477,1693556366.25,2023-09-01 08:19:26,250,+0.83,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12478,1693556366.5,2023-09-01 08:19:26,500,+0.82,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12479,1693556366.75,2023-09-01 08:19:26,750,+0.81,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12480,1693556367,2023-09-01 08:19:27,000,+0.81,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12481,1693556367.25,2023-09-01 08:19:27,250,+0.80,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12482,1693556367.5,2023-09-01 08:19:27,500,+0.79,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12483,1693556367.75,2023-09-01 08:19:27,750,+0.79,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12484,1693556368,2023-09-01 08:19:28,000,+0.78,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12485,1693556368.25,2023-09-01 08:19:28,250,+0.77,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12486,1693556368.5,2023-09-01 08:19:28,500,+0.77,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12487,1693556368.75,2023-09-01 08:19:28,750,+0.76,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12488,1693556369,2023-09-01 08:19:29,000,+0.76,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12489,1693556369.25,2023-09-01 08:19:29,250,+0.75,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12490,1693556369.5,2023-09-01 08:19:29,500,+0.74,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12491,1693556369.75,2023-09-01 08:19:29,750,+0.73,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12492,1693556370,2023-09-01 08:19:30,000,+0.73,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12493,1693556370.25,2023-09-01 08:19:30,250,+0.72,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12494,1693556370.5,2023-09-01 08:19:30,500,+0.71,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12495,1693556370.75,2023-09-01 08:19:30,750,+0.71,+0.001,+0.00,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12496,1693556371,2023-09-01 08:19:31,000,+0.70,+0.001,+0.00,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12497,1693556371.25,2023-09-01 08:19:31,250,+0.70,+0.001,+0.00,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12498,1693556371.5,2023-09-01 08:19:31,500,+0.69,+0.001,+0.00,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12499,1693556371.75,2023-09-01 08:19:31,750,+0.69,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12500,1693556372,2023-09-01 08:19:32,000,+0.68,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12501,1693556372.25,2023-09-01 08:19:32,250,+0.68,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12502,1693556372.5,2023-09-01 08:19:32,500,+0.67,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12503,1693556372.75,2023-09-01 08:19:32,750,+0.67,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12504,1693556373,2023-09-01 08:19:33,000,+0.66,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12505,1693556373.25,2023-09-01 08:19:33,250,+0.66,+0.003,-0.01,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12506,1693556373.5,2023-09-01 08:19:33,500,+0.65,+0.003,-0.01,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12507,1693556373.75,2023-09-01 08:19:33,750,+0.65,+0.003,-0.01,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12508,1693556374,2023-09-01 08:19:34,000,+0.64,+0.003,-0.01,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12509,1693556374.25,2023-09-01 08:19:34,250,+0.64,+0.003,-0.01,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12510,1693556374.5,2023-09-01 08:19:34,500,+0.63,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12511,1693556374.75,2023-09-01 08:19:34,750,+0.63,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12512,1693556375,2023-09-01 08:19:35,000,+0.62,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12513,1693556375.25,2023-09-01 08:19:35,250,+0.62,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12514,1693556375.5,2023-09-01 08:19:35,500,+0.61,+0.003,-0.01,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12515,1693556375.75,2023-09-01 08:19:35,750,+0.61,+0.003,-0.02,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12516,1693556376,2023-09-01 08:19:36,000,+0.60,+0.003,-0.01,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12517,1693556376.25,2023-09-01 08:19:36,250,+0.60,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12518,1693556376.5,2023-09-01 08:19:36,500,+0.60,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12519,1693556376.75,2023-09-01 08:19:36,750,+0.59,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12520,1693556377,2023-09-01 08:19:37,000,+0.59,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12521,1693556377.25,2023-09-01 08:19:37,250,+0.58,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12522,1693556377.5,2023-09-01 08:19:37,500,+0.58,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12523,1693556377.75,2023-09-01 08:19:37,750,+0.58,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12524,1693556378,2023-09-01 08:19:38,000,+0.57,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12525,1693556378.25,2023-09-01 08:19:38,250,+0.57,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12526,1693556378.5,2023-09-01 08:19:38,500,+0.57,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12527,1693556378.75,2023-09-01 08:19:38,750,+0.56,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12528,1693556379,2023-09-01 08:19:39,000,+0.56,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12529,1693556379.25,2023-09-01 08:19:39,250,+0.56,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12530,1693556379.5,2023-09-01 08:19:39,500,+0.56,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12531,1693556379.75,2023-09-01 08:19:39,750,+0.55,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12532,1693556380,2023-09-01 08:19:40,000,+0.55,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12533,1693556380.25,2023-09-01 08:19:40,250,+0.54,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12534,1693556380.5,2023-09-01 08:19:40,500,+0.54,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12535,1693556380.75,2023-09-01 08:19:40,750,+0.54,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12536,1693556381,2023-09-01 08:19:41,000,+0.54,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12537,1693556381.25,2023-09-01 08:19:41,250,+0.53,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12538,1693556381.5,2023-09-01 08:19:41,500,+0.53,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12539,1693556381.75,2023-09-01 08:19:41,750,+0.53,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12540,1693556382,2023-09-01 08:19:42,000,+0.52,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12541,1693556382.25,2023-09-01 08:19:42,250,+0.52,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12542,1693556382.5,2023-09-01 08:19:42,500,+0.52,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12543,1693556382.75,2023-09-01 08:19:42,750,+0.52,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12544,1693556383,2023-09-01 08:19:43,000,+0.51,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12545,1693556383.25,2023-09-01 08:19:43,250,+0.51,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12546,1693556383.5,2023-09-01 08:19:43,500,+0.51,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12547,1693556383.75,2023-09-01 08:19:43,750,+0.51,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12548,1693556384,2023-09-01 08:19:44,000,+0.50,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12549,1693556384.25,2023-09-01 08:19:44,250,+0.50,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12550,1693556384.5,2023-09-01 08:19:44,500,+0.50,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12551,1693556384.75,2023-09-01 08:19:44,750,+0.50,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12552,1693556385,2023-09-01 08:19:45,000,+0.49,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12553,1693556385.25,2023-09-01 08:19:45,250,+0.49,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12554,1693556385.5,2023-09-01 08:19:45,500,+0.49,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12555,1693556385.75,2023-09-01 08:19:45,750,+0.49,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12556,1693556386,2023-09-01 08:19:46,000,+0.48,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12557,1693556386.25,2023-09-01 08:19:46,250,+0.48,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12558,1693556386.5,2023-09-01 08:19:46,500,+0.48,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12559,1693556386.75,2023-09-01 08:19:46,750,+0.48,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12560,1693556387,2023-09-01 08:19:47,000,+0.48,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12561,1693556387.25,2023-09-01 08:19:47,250,+0.48,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12562,1693556387.5,2023-09-01 08:19:47,500,+0.47,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12563,1693556387.75,2023-09-01 08:19:47,750,+0.47,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12564,1693556388,2023-09-01 08:19:48,000,+0.47,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12565,1693556388.25,2023-09-01 08:19:48,250,+0.47,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12566,1693556388.5,2023-09-01 08:19:48,500,+0.47,+0.000,-0.01,+38.4,0.5,0,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12567,1693556388.75,2023-09-01 08:19:48,750,+0.46,+0.000,-0.01,+38.3,0.5,0,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12568,1693556389,2023-09-01 08:19:49,000,+0.46,+0.000,-0.01,+38.4,0.5,0,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12569,1693556389.25,2023-09-01 08:19:49,250,+0.46,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12570,1693556389.5,2023-09-01 08:19:49,500,+0.46,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12571,1693556389.75,2023-09-01 08:19:49,750,+0.46,+0.001,+0.00,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12572,1693556390,2023-09-01 08:19:50,000,+0.46,+0.001,+0.00,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12573,1693556390.25,2023-09-01 08:19:50,250,+0.45,+0.001,+0.00,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12574,1693556390.5,2023-09-01 08:19:50,500,+0.45,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12575,1693556390.75,2023-09-01 08:19:50,750,+0.45,+0.001,+0.00,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12576,1693556391,2023-09-01 08:19:51,000,+0.45,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12577,1693556391.25,2023-09-01 08:19:51,250,+0.45,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12578,1693556391.5,2023-09-01 08:19:51,500,+0.45,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12579,1693556391.75,2023-09-01 08:19:51,750,+0.45,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12580,1693556392,2023-09-01 08:19:52,000,+0.45,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12581,1693556392.25,2023-09-01 08:19:52,250,+0.44,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12582,1693556392.5,2023-09-01 08:19:52,500,+0.44,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
