Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
26016,1693559751,2023-09-01 09:15:51,000,+0.78,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26017,1693559751.25,2023-09-01 09:15:51,250,+0.78,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26018,1693559751.5,2023-09-01 09:15:51,500,+0.77,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26019,1693559751.75,2023-09-01 09:15:51,750,+0.76,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26020,1693559752,2023-09-01 09:15:52,000,+0.76,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26021,1693559752.25,2023-09-01 09:15:52,250,+0.75,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26022,1693559752.5,2023-09-01 09:15:52,500,+0.74,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26023,1693559752.75,2023-09-01 09:15:52,750,+0.73,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26024,1693559753,2023-09-01 09:15:53,000,+0.73,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26025,1693559753.25,2023-09-01 09:15:53,250,+0.72,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26026,1693559753.5,2023-09-01 09:15:53,500,+0.72,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26027,1693559753.75,2023-09-01 09:15:53,750,+0.71,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26028,1693559754,2023-09-01 09:15:54,000,+0.70,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26029,1693559754.25,2023-09-01 09:15:54,250,+0.70,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26030,1693559754.5,2023-09-01 09:15:54,500,+0.69,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26031,1693559754.75,2023-09-01 09:15:54,750,+0.69,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26032,1693559755,2023-09-01 09:15:55,000,+0.68,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26033,1693559755.25,2023-09-01 09:15:55,250,+0.67,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26034,1693559755.5,2023-09-01 09:15:55,500,+0.67,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26035,1693559755.75,2023-09-01 09:15:55,750,+0.66,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26036,1693559756,2023-09-01 09:15:56,000,+0.66,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26037,1693559756.25,2023-09-01 09:15:56,250,+0.65,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26038,1693559756.5,2023-09-01 09:15:56,500,+0.65,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26039,1693559756.75,2023-09-01 09:15:56,750,+0.64,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26040,1693559757,2023-09-01 09:15:57,000,+0.64,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26041,1693559757.25,2023-09-01 09:15:57,250,+0.63,+0.001,+0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26042,1693559757.5,2023-09-01 09:15:57,500,+0.63,+0.001,+0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26043,1693559757.75,2023-09-01 09:15:57,750,+0.62,+0.001,+0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26044,1693559758,2023-09-01 09:15:58,000,+0.62,+0.001,+0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26045,1693559758.25,2023-09-01 09:15:58,250,+0.61,+0.001,+0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26046,1693559758.5,2023-09-01 09:15:58,500,+0.61,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26047,1693559758.75,2023-09-01 09:15:58,750,+0.60,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26048,1693559759,2023-09-01 09:15:59,000,+0.60,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26049,1693559759.25,2023-09-01 09:15:59,250,+0.59,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26050,1693559759.5,2023-09-01 09:15:59,500,+0.59,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26051,1693559759.75,2023-09-01 09:15:59,750,+0.59,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26052,1693559760,2023-09-01 09:16:00,000,+0.58,+0.001,-0.02,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
