Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
2058,1693472649.5,2023-08-31 09:04:09,500,+0.54,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2059,1693472649.75,2023-08-31 09:04:09,750,+0.54,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2060,1693472650,2023-08-31 09:04:10,000,+0.54,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2061,1693472650.25,2023-08-31 09:04:10,250,+0.53,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2062,1693472650.5,2023-08-31 09:04:10,500,+0.53,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2063,1693472650.75,2023-08-31 09:04:10,750,+0.53,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2064,1693472651,2023-08-31 09:04:11,000,+0.53,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2065,1693472651.25,2023-08-31 09:04:11,250,+0.53,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2066,1693472651.5,2023-08-31 09:04:11,500,+0.53,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2067,1693472651.75,2023-08-31 09:04:11,750,+0.53,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2068,1693472652,2023-08-31 09:04:12,000,+0.52,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2069,1693472652.25,2023-08-31 09:04:12,250,+0.52,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2070,1693472652.5,2023-08-31 09:04:12,500,+0.52,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2071,1693472652.75,2023-08-31 09:04:12,750,+0.52,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2072,1693472653,2023-08-31 09:04:13,000,+0.52,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2073,1693472653.25,2023-08-31 09:04:13,250,+0.52,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2074,1693472653.5,2023-08-31 09:04:13,500,+0.52,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2075,1693472653.75,2023-08-31 09:04:13,750,+0.52,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2076,1693472654,2023-08-31 09:04:14,000,+0.52,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2077,1693472654.25,2023-08-31 09:04:14,250,+0.51,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2078,1693472654.5,2023-08-31 09:04:14,500,+0.51,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2079,1693472654.75,2023-08-31 09:04:14,750,+0.51,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2080,1693472655,2023-08-31 09:04:15,000,+0.51,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2081,1693472655.25,2023-08-31 09:04:15,250,+0.51,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2082,1693472655.5,2023-08-31 09:04:15,500,+0.51,+0.001,-0.03,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2083,1693472655.75,2023-08-31 09:04:15,750,+0.51,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2084,1693472656,2023-08-31 09:04:16,000,+0.51,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2085,1693472656.25,2023-08-31 09:04:16,250,+0.51,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2086,1693472656.5,2023-08-31 09:04:16,500,+0.51,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2087,1693472656.75,2023-08-31 09:04:16,750,+0.50,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2088,1693472657,2023-08-31 09:04:17,000,+0.50,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2089,1693472657.25,2023-08-31 09:04:17,250,+0.50,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2090,1693472657.5,2023-08-31 09:04:17,500,+0.50,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2091,1693472657.75,2023-08-31 09:04:17,750,+0.50,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2092,1693472658,2023-08-31 09:04:18,000,+0.50,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2093,1693472658.25,2023-08-31 09:04:18,250,+0.50,+0.001,+0.00,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2094,1693472658.5,2023-08-31 09:04:18,500,+0.50,+0.001,+0.00,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2095,1693472658.75,2023-08-31 09:04:18,750,+0.50,+0.001,+0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2096,1693472659,2023-08-31 09:04:19,000,+0.50,+0.001,+0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2097,1693472659.25,2023-08-31 09:04:19,250,+0.50,+0.001,+0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2098,1693472659.5,2023-08-31 09:04:19,500,+0.50,+0.001,+0.00,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2099,1693472659.75,2023-08-31 09:04:19,750,+0.49,+0.001,+0.00,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2100,1693472660,2023-08-31 09:04:20,000,+0.49,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2101,1693472660.25,2023-08-31 09:04:20,250,+0.49,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2102,1693472660.5,2023-08-31 09:04:20,500,+0.49,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2103,1693472660.75,2023-08-31 09:04:20,750,+0.49,+0.001,+0.00,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2104,1693472661,2023-08-31 09:04:21,000,+0.49,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2105,1693472661.25,2023-08-31 09:04:21,250,+0.49,+0.001,+0.00,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2106,1693472661.5,2023-08-31 09:04:21,500,+0.49,+0.001,+0.00,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2107,1693472661.75,2023-08-31 09:04:21,750,+0.49,+0.001,+0.00,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2108,1693472662,2023-08-31 09:04:22,000,+0.49,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2109,1693472662.25,2023-08-31 09:04:22,250,+0.49,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2110,1693472662.5,2023-08-31 09:04:22,500,+0.49,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2111,1693472662.75,2023-08-31 09:04:22,750,+0.49,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2112,1693472663,2023-08-31 09:04:23,000,+0.49,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2113,1693472663.25,2023-08-31 09:04:23,250,+0.49,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2114,1693472663.5,2023-08-31 09:04:23,500,+0.49,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2115,1693472663.75,2023-08-31 09:04:23,750,+0.49,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2116,1693472664,2023-08-31 09:04:24,000,+0.48,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2117,1693472664.25,2023-08-31 09:04:24,250,+0.49,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2118,1693472664.5,2023-08-31 09:04:24,500,+0.48,+0.001,-0.01,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2119,1693472664.75,2023-08-31 09:04:24,750,+0.48,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2120,1693472665,2023-08-31 09:04:25,000,+0.48,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2121,1693472665.25,2023-08-31 09:04:25,250,+0.48,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2122,1693472665.5,2023-08-31 09:04:25,500,+0.48,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2123,1693472665.75,2023-08-31 09:04:25,750,+0.48,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2124,1693472666,2023-08-31 09:04:26,000,+0.48,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2125,1693472666.25,2023-08-31 09:04:26,250,+0.48,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2126,1693472666.5,2023-08-31 09:04:26,500,+0.48,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2127,1693472666.75,2023-08-31 09:04:26,750,+0.48,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2128,1693472667,2023-08-31 09:04:27,000,+0.48,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2129,1693472667.25,2023-08-31 09:04:27,250,+0.48,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2130,1693472667.5,2023-08-31 09:04:27,500,+0.48,+0.001,-0.03,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2131,1693472667.75,2023-08-31 09:04:27,750,+0.48,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2132,1693472668,2023-08-31 09:04:28,000,+0.48,+0.001,-0.03,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2133,1693472668.25,2023-08-31 09:04:28,250,+0.48,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2134,1693472668.5,2023-08-31 09:04:28,500,+0.48,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2135,1693472668.75,2023-08-31 09:04:28,750,+0.48,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2136,1693472669,2023-08-31 09:04:29,000,+0.48,+0.001,-0.02,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2137,1693472669.25,2023-08-31 09:04:29,250,+0.48,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2138,1693472669.5,2023-08-31 09:04:29,500,+0.48,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2139,1693472669.75,2023-08-31 09:04:29,750,+0.47,+0.002,-0.03,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2140,1693472670,2023-08-31 09:04:30,000,+0.47,+0.002,-0.03,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2141,1693472670.25,2023-08-31 09:04:30,250,+0.47,+0.002,-0.03,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2142,1693472670.5,2023-08-31 09:04:30,500,+0.46,+0.002,-0.03,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2143,1693472670.75,2023-08-31 09:04:30,750,+0.46,+0.002,-0.03,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2144,1693472671,2023-08-31 09:04:31,000,+0.45,+0.001,-0.03,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2145,1693472671.25,2023-08-31 09:04:31,250,+0.45,+0.002,-0.03,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2146,1693472671.5,2023-08-31 09:04:31,500,+0.44,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2147,1693472671.75,2023-08-31 09:04:31,750,+0.44,+0.002,-0.03,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2148,1693472672,2023-08-31 09:04:32,000,+0.43,+0.002,-0.03,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2149,1693472672.25,2023-08-31 09:04:32,250,+0.43,+0.002,-0.03,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2150,1693472672.5,2023-08-31 09:04:32,500,+0.42,+0.002,-0.03,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2151,1693472672.75,2023-08-31 09:04:32,750,+0.42,+0.002,-0.03,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2152,1693472673,2023-08-31 09:04:33,000,+0.42,+0.002,-0.03,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2153,1693472673.25,2023-08-31 09:04:33,250,+0.41,+0.002,-0.03,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2154,1693472673.5,2023-08-31 09:04:33,500,+0.41,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2155,1693472673.75,2023-08-31 09:04:33,750,+0.40,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2156,1693472674,2023-08-31 09:04:34,000,+0.40,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2157,1693472674.25,2023-08-31 09:04:34,250,+0.40,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2158,1693472674.5,2023-08-31 09:04:34,500,+0.39,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2159,1693472674.75,2023-08-31 09:04:34,750,+0.39,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2160,1693472675,2023-08-31 09:04:35,000,+0.39,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2161,1693472675.25,2023-08-31 09:04:35,250,+0.38,+0.002,-0.02,+38.3,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2162,1693472675.5,2023-08-31 09:04:35,500,+0.38,+0.002,-0.02,+38.3,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2163,1693472675.75,2023-08-31 09:04:35,750,+0.37,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2164,1693472676,2023-08-31 09:04:36,000,+0.37,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2165,1693472676.25,2023-08-31 09:04:36,250,+0.37,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2166,1693472676.5,2023-08-31 09:04:36,500,+0.36,+0.002,-0.02,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2167,1693472676.75,2023-08-31 09:04:36,750,+0.36,+0.002,-0.03,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2168,1693472677,2023-08-31 09:04:37,000,+0.36,+0.002,-0.03,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2169,1693472677.25,2023-08-31 09:04:37,250,+0.35,+0.002,-0.03,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
2170,1693472677.5,2023-08-31 09:04:37,500,+0.35,+0.002,-0.03,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
