Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
9262,1693474450.5,2023-08-31 09:34:10,500,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9263,1693474450.75,2023-08-31 09:34:10,750,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9264,1693474451,2023-08-31 09:34:11,000,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9265,1693474451.25,2023-08-31 09:34:11,250,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9266,1693474451.5,2023-08-31 09:34:11,500,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9267,1693474451.75,2023-08-31 09:34:11,750,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9268,1693474452,2023-08-31 09:34:12,000,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9269,1693474452.25,2023-08-31 09:34:12,250,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9270,1693474452.5,2023-08-31 09:34:12,500,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9271,1693474452.75,2023-08-31 09:34:12,750,+16.00,+0.507,+0.12,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9272,1693474453,2023-08-31 09:34:13,000,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9273,1693474453.25,2023-08-31 09:34:13,250,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9274,1693474453.5,2023-08-31 09:34:13,500,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9275,1693474453.75,2023-08-31 09:34:13,750,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9276,1693474454,2023-08-31 09:34:14,000,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9277,1693474454.25,2023-08-31 09:34:14,250,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9278,1693474454.5,2023-08-31 09:34:14,500,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9279,1693474454.75,2023-08-31 09:34:14,750,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9280,1693474455,2023-08-31 09:34:15,000,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9281,1693474455.25,2023-08-31 09:34:15,250,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9282,1693474455.5,2023-08-31 09:34:15,500,+16.00,+0.507,+0.11,+38.7,0.5,1.014,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9283,1693474455.75,2023-08-31 09:34:15,750,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9284,1693474456,2023-08-31 09:34:16,000,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9285,1693474456.25,2023-08-31 09:34:16,250,+16.00,+0.506,+0.10,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9286,1693474456.5,2023-08-31 09:34:16,500,+16.00,+0.506,+0.11,+38.7,0.5,1.012,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9287,1693474456.75,2023-08-31 09:34:16,750,+16.00,+0.505,+0.11,+38.7,0.5,1.01,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9288,1693474457,2023-08-31 09:34:17,000,+16.00,+0.505,+0.11,+38.7,0.5,1.01,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9289,1693474457.25,2023-08-31 09:34:17,250,+16.00,+0.505,+0.11,+38.7,0.5,1.01,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9290,1693474457.5,2023-08-31 09:34:17,500,+16.00,+0.504,+0.11,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9291,1693474457.75,2023-08-31 09:34:17,750,+16.00,+0.504,+0.11,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9292,1693474458,2023-08-31 09:34:18,000,+16.00,+0.503,+0.10,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9293,1693474458.25,2023-08-31 09:34:18,250,+16.00,+0.503,+0.10,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9294,1693474458.5,2023-08-31 09:34:18,500,+16.00,+0.503,+0.11,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9295,1693474458.75,2023-08-31 09:34:18,750,+16.00,+0.503,+0.11,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9296,1693474459,2023-08-31 09:34:19,000,+16.00,+0.503,+0.11,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9297,1693474459.25,2023-08-31 09:34:19,250,+16.00,+0.503,+0.11,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9298,1693474459.5,2023-08-31 09:34:19,500,+16.00,+0.503,+0.11,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9299,1693474459.75,2023-08-31 09:34:19,750,+16.00,+0.503,+0.11,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9300,1693474460,2023-08-31 09:34:20,000,+16.00,+0.503,+0.11,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9301,1693474460.25,2023-08-31 09:34:20,250,+16.00,+0.503,+0.11,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9302,1693474460.5,2023-08-31 09:34:20,500,+16.00,+0.503,+0.10,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9303,1693474460.75,2023-08-31 09:34:20,750,+16.00,+0.503,+0.10,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9304,1693474461,2023-08-31 09:34:21,000,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9305,1693474461.25,2023-08-31 09:34:21,250,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9306,1693474461.5,2023-08-31 09:34:21,500,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9307,1693474461.75,2023-08-31 09:34:21,750,+16.00,+0.502,+0.12,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9308,1693474462,2023-08-31 09:34:22,000,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9309,1693474462.25,2023-08-31 09:34:22,250,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9310,1693474462.5,2023-08-31 09:34:22,500,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9311,1693474462.75,2023-08-31 09:34:22,750,+16.00,+0.502,+0.12,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9312,1693474463,2023-08-31 09:34:23,000,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9313,1693474463.25,2023-08-31 09:34:23,250,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9314,1693474463.5,2023-08-31 09:34:23,500,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9315,1693474463.75,2023-08-31 09:34:23,750,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9316,1693474464,2023-08-31 09:34:24,000,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9317,1693474464.25,2023-08-31 09:34:24,250,+16.00,+0.502,+0.12,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9318,1693474464.5,2023-08-31 09:34:24,500,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9319,1693474464.75,2023-08-31 09:34:24,750,+16.00,+0.503,+0.12,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9320,1693474465,2023-08-31 09:34:25,000,+16.00,+0.503,+0.11,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9321,1693474465.25,2023-08-31 09:34:25,250,+16.00,+0.504,+0.11,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9322,1693474465.5,2023-08-31 09:34:25,500,+16.00,+0.504,+0.10,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9323,1693474465.75,2023-08-31 09:34:25,750,+16.00,+0.504,+0.11,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9324,1693474466,2023-08-31 09:34:26,000,+16.00,+0.504,+0.11,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9325,1693474466.25,2023-08-31 09:34:26,250,+16.00,+0.504,+0.11,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9326,1693474466.5,2023-08-31 09:34:26,500,+16.00,+0.503,+0.10,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9327,1693474466.75,2023-08-31 09:34:26,750,+16.00,+0.503,+0.11,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9328,1693474467,2023-08-31 09:34:27,000,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9329,1693474467.25,2023-08-31 09:34:27,250,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9330,1693474467.5,2023-08-31 09:34:27,500,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9331,1693474467.75,2023-08-31 09:34:27,750,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9332,1693474468,2023-08-31 09:34:28,000,+16.00,+0.501,+0.10,+38.7,0.5,1.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9333,1693474468.25,2023-08-31 09:34:28,250,+16.00,+0.501,+0.10,+38.7,0.5,1.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9334,1693474468.5,2023-08-31 09:34:28,500,+16.00,+0.501,+0.10,+38.7,0.5,1.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9335,1693474468.75,2023-08-31 09:34:28,750,+16.00,+0.501,+0.10,+38.7,0.5,1.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9336,1693474469,2023-08-31 09:34:29,000,+16.00,+0.501,+0.10,+38.7,0.5,1.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9337,1693474469.25,2023-08-31 09:34:29,250,+16.00,+0.501,+0.11,+38.7,0.5,1.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9338,1693474469.5,2023-08-31 09:34:29,500,+16.00,+0.501,+0.10,+38.7,0.5,1.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9339,1693474469.75,2023-08-31 09:34:29,750,+16.00,+0.500,+0.11,+38.7,0.5,1,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9340,1693474470,2023-08-31 09:34:30,000,+16.00,+0.500,+0.11,+38.7,0.5,1,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9341,1693474470.25,2023-08-31 09:34:30,250,+16.00,+0.500,+0.12,+38.7,0.5,1,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9342,1693474470.5,2023-08-31 09:34:30,500,+16.00,+0.500,+0.11,+38.7,0.5,1,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9343,1693474470.75,2023-08-31 09:34:30,750,+16.00,+0.501,+0.11,+38.7,0.5,1.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9344,1693474471,2023-08-31 09:34:31,000,+16.00,+0.501,+0.11,+38.7,0.5,1.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9345,1693474471.25,2023-08-31 09:34:31,250,+16.00,+0.501,+0.11,+38.7,0.5,1.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9346,1693474471.5,2023-08-31 09:34:31,500,+16.00,+0.501,+0.11,+38.7,0.5,1.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9347,1693474471.75,2023-08-31 09:34:31,750,+16.00,+0.501,+0.12,+38.7,0.5,1.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9348,1693474472,2023-08-31 09:34:32,000,+16.00,+0.502,+0.12,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9349,1693474472.25,2023-08-31 09:34:32,250,+16.00,+0.503,+0.12,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9350,1693474472.5,2023-08-31 09:34:32,500,+16.00,+0.503,+0.11,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9351,1693474472.75,2023-08-31 09:34:32,750,+16.00,+0.503,+0.11,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9352,1693474473,2023-08-31 09:34:33,000,+16.00,+0.503,+0.11,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9353,1693474473.25,2023-08-31 09:34:33,250,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9354,1693474473.5,2023-08-31 09:34:33,500,+16.00,+0.502,+0.10,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9355,1693474473.75,2023-08-31 09:34:33,750,+16.00,+0.501,+0.11,+38.7,0.5,1.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9356,1693474474,2023-08-31 09:34:34,000,+16.00,+0.501,+0.10,+38.7,0.5,1.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9357,1693474474.25,2023-08-31 09:34:34,250,+16.00,+0.501,+0.11,+38.7,0.5,1.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9358,1693474474.5,2023-08-31 09:34:34,500,+16.00,+0.501,+0.10,+38.7,0.5,1.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9359,1693474474.75,2023-08-31 09:34:34,750,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9360,1693474475,2023-08-31 09:34:35,000,+16.00,+0.502,+0.10,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9361,1693474475.25,2023-08-31 09:34:35,250,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9362,1693474475.5,2023-08-31 09:34:35,500,+16.00,+0.502,+0.10,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9363,1693474475.75,2023-08-31 09:34:35,750,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9364,1693474476,2023-08-31 09:34:36,000,+16.00,+0.502,+0.10,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9365,1693474476.25,2023-08-31 09:34:36,250,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9366,1693474476.5,2023-08-31 09:34:36,500,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9367,1693474476.75,2023-08-31 09:34:36,750,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9368,1693474477,2023-08-31 09:34:37,000,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9369,1693474477.25,2023-08-31 09:34:37,250,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9370,1693474477.5,2023-08-31 09:34:37,500,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9371,1693474477.75,2023-08-31 09:34:37,750,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9372,1693474478,2023-08-31 09:34:38,000,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9373,1693474478.25,2023-08-31 09:34:38,250,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9374,1693474478.5,2023-08-31 09:34:38,500,+16.00,+0.502,+0.10,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9375,1693474478.75,2023-08-31 09:34:38,750,+16.00,+0.502,+0.11,+38.7,0.5,1.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9376,1693474479,2023-08-31 09:34:39,000,+16.00,+0.503,+0.11,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9377,1693474479.25,2023-08-31 09:34:39,250,+16.00,+0.503,+0.11,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9378,1693474479.5,2023-08-31 09:34:39,500,+16.00,+0.503,+0.11,+38.7,0.5,1.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9379,1693474479.75,2023-08-31 09:34:39,750,+16.00,+0.504,+0.12,+38.7,0.5,1.008,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
