Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
58317,1693914261.25,2023-09-05 11:44:21,250,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58318,1693914261.5,2023-09-05 11:44:21,500,+16.02,+0.485,+0.09,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58319,1693914261.75,2023-09-05 11:44:21,750,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58320,1693914262,2023-09-05 11:44:22,000,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58321,1693914262.25,2023-09-05 11:44:22,250,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58322,1693914262.5,2023-09-05 11:44:22,500,+16.02,+0.487,+0.09,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58323,1693914262.75,2023-09-05 11:44:22,750,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58324,1693914263,2023-09-05 11:44:23,000,+16.02,+0.487,+0.09,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58325,1693914263.25,2023-09-05 11:44:23,250,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58326,1693914263.5,2023-09-05 11:44:23,500,+16.02,+0.486,+0.09,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58327,1693914263.75,2023-09-05 11:44:23,750,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58328,1693914264,2023-09-05 11:44:24,000,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58329,1693914264.25,2023-09-05 11:44:24,250,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58330,1693914264.5,2023-09-05 11:44:24,500,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58331,1693914264.75,2023-09-05 11:44:24,750,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58332,1693914265,2023-09-05 11:44:25,000,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58333,1693914265.25,2023-09-05 11:44:25,250,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58334,1693914265.5,2023-09-05 11:44:25,500,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58335,1693914265.75,2023-09-05 11:44:25,750,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58336,1693914266,2023-09-05 11:44:26,000,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58337,1693914266.25,2023-09-05 11:44:26,250,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58338,1693914266.5,2023-09-05 11:44:26,500,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58339,1693914266.75,2023-09-05 11:44:26,750,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58340,1693914267,2023-09-05 11:44:27,000,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58341,1693914267.25,2023-09-05 11:44:27,250,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58342,1693914267.5,2023-09-05 11:44:27,500,+16.02,+0.485,+0.09,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58343,1693914267.75,2023-09-05 11:44:27,750,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58344,1693914268,2023-09-05 11:44:28,000,+16.02,+0.485,+0.09,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58345,1693914268.25,2023-09-05 11:44:28,250,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58346,1693914268.5,2023-09-05 11:44:28,500,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58347,1693914268.75,2023-09-05 11:44:28,750,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58348,1693914269,2023-09-05 11:44:29,000,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58349,1693914269.25,2023-09-05 11:44:29,250,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58350,1693914269.5,2023-09-05 11:44:29,500,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58351,1693914269.75,2023-09-05 11:44:29,750,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58352,1693914270,2023-09-05 11:44:30,000,+16.02,+0.487,+0.09,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58353,1693914270.25,2023-09-05 11:44:30,250,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58354,1693914270.5,2023-09-05 11:44:30,500,+16.02,+0.488,+0.09,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58355,1693914270.75,2023-09-05 11:44:30,750,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58356,1693914271,2023-09-05 11:44:31,000,+16.02,+0.486,+0.09,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58357,1693914271.25,2023-09-05 11:44:31,250,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58358,1693914271.5,2023-09-05 11:44:31,500,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58359,1693914271.75,2023-09-05 11:44:31,750,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58360,1693914272,2023-09-05 11:44:32,000,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58361,1693914272.25,2023-09-05 11:44:32,250,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58362,1693914272.5,2023-09-05 11:44:32,500,+16.02,+0.485,+0.09,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58363,1693914272.75,2023-09-05 11:44:32,750,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58364,1693914273,2023-09-05 11:44:33,000,+16.02,+0.485,+0.09,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58365,1693914273.25,2023-09-05 11:44:33,250,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58366,1693914273.5,2023-09-05 11:44:33,500,+16.02,+0.484,+0.09,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58367,1693914273.75,2023-09-05 11:44:33,750,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58368,1693914274,2023-09-05 11:44:34,000,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58369,1693914274.25,2023-09-05 11:44:34,250,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58370,1693914274.5,2023-09-05 11:44:34,500,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58371,1693914274.75,2023-09-05 11:44:34,750,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58372,1693914275,2023-09-05 11:44:35,000,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58373,1693914275.25,2023-09-05 11:44:35,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58374,1693914275.5,2023-09-05 11:44:35,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58375,1693914275.75,2023-09-05 11:44:35,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58376,1693914276,2023-09-05 11:44:36,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58377,1693914276.25,2023-09-05 11:44:36,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58378,1693914276.5,2023-09-05 11:44:36,500,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58379,1693914276.75,2023-09-05 11:44:36,750,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58380,1693914277,2023-09-05 11:44:37,000,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58381,1693914277.25,2023-09-05 11:44:37,250,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58382,1693914277.5,2023-09-05 11:44:37,500,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58383,1693914277.75,2023-09-05 11:44:37,750,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58384,1693914278,2023-09-05 11:44:38,000,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58385,1693914278.25,2023-09-05 11:44:38,250,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58386,1693914278.5,2023-09-05 11:44:38,500,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58387,1693914278.75,2023-09-05 11:44:38,750,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58388,1693914279,2023-09-05 11:44:39,000,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58389,1693914279.25,2023-09-05 11:44:39,250,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58390,1693914279.5,2023-09-05 11:44:39,500,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58391,1693914279.75,2023-09-05 11:44:39,750,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58392,1693914280,2023-09-05 11:44:40,000,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58393,1693914280.25,2023-09-05 11:44:40,250,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58394,1693914280.5,2023-09-05 11:44:40,500,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58395,1693914280.75,2023-09-05 11:44:40,750,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58396,1693914281,2023-09-05 11:44:41,000,+16.02,+0.489,+0.10,+38.0,0.5,0.978,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58397,1693914281.25,2023-09-05 11:44:41,250,+16.02,+0.489,+0.10,+38.0,0.5,0.978,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58398,1693914281.5,2023-09-05 11:44:41,500,+16.02,+0.489,+0.10,+38.0,0.5,0.978,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58399,1693914281.75,2023-09-05 11:44:41,750,+16.02,+0.489,+0.10,+38.0,0.5,0.978,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58400,1693914282,2023-09-05 11:44:42,000,+16.02,+0.489,+0.10,+38.0,0.5,0.978,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58401,1693914282.25,2023-09-05 11:44:42,250,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58402,1693914282.5,2023-09-05 11:44:42,500,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58403,1693914282.75,2023-09-05 11:44:42,750,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58404,1693914283,2023-09-05 11:44:43,000,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58405,1693914283.25,2023-09-05 11:44:43,250,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58406,1693914283.5,2023-09-05 11:44:43,500,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58407,1693914283.75,2023-09-05 11:44:43,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58408,1693914284,2023-09-05 11:44:44,000,+16.02,+0.483,+0.11,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58409,1693914284.25,2023-09-05 11:44:44,250,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58410,1693914284.5,2023-09-05 11:44:44,500,+16.02,+0.483,+0.11,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58411,1693914284.75,2023-09-05 11:44:44,750,+16.02,+0.484,+0.11,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58412,1693914285,2023-09-05 11:44:45,000,+16.02,+0.484,+0.11,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58413,1693914285.25,2023-09-05 11:44:45,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58414,1693914285.5,2023-09-05 11:44:45,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58415,1693914285.75,2023-09-05 11:44:45,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58416,1693914286,2023-09-05 11:44:46,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58417,1693914286.25,2023-09-05 11:44:46,250,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58418,1693914286.5,2023-09-05 11:44:46,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58419,1693914286.75,2023-09-05 11:44:46,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58420,1693914287,2023-09-05 11:44:47,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58421,1693914287.25,2023-09-05 11:44:47,250,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58422,1693914287.5,2023-09-05 11:44:47,500,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58423,1693914287.75,2023-09-05 11:44:47,750,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
58424,1693914288,2023-09-05 11:44:48,000,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
