Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3298,1687425157.25,2023-06-22 09:12:37,250,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3301,1687425158,2023-06-22 09:12:38,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3304,1687425158.75,2023-06-22 09:12:38,750,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3307,1687425159.5,2023-06-22 09:12:39,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3310,1687425160.25,2023-06-22 09:12:40,250,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3313,1687425161,2023-06-22 09:12:41,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3316,1687425161.75,2023-06-22 09:12:41,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3319,1687425162.5,2023-06-22 09:12:42,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3322,1687425163.25,2023-06-22 09:12:43,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3325,1687425164,2023-06-22 09:12:44,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3328,1687425164.75,2023-06-22 09:12:44,750,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3331,1687425165.5,2023-06-22 09:12:45,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3334,1687425166.25,2023-06-22 09:12:46,250,  +14.00,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3337,1687425167,2023-06-22 09:12:47,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3340,1687425167.75,2023-06-22 09:12:47,750,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3343,1687425168.5,2023-06-22 09:12:48,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3346,1687425169.25,2023-06-22 09:12:49,250,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3349,1687425170,2023-06-22 09:12:50,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3352,1687425170.75,2023-06-22 09:12:50,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3355,1687425171.5,2023-06-22 09:12:51,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3358,1687425172.25,2023-06-22 09:12:52,250,  +14.00,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3361,1687425173,2023-06-22 09:12:53,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3364,1687425173.75,2023-06-22 09:12:53,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3367,1687425174.5,2023-06-22 09:12:54,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3370,1687425175.25,2023-06-22 09:12:55,250,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3373,1687425176,2023-06-22 09:12:56,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3376,1687425176.75,2023-06-22 09:12:56,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3379,1687425177.5,2023-06-22 09:12:57,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3382,1687425178.25,2023-06-22 09:12:58,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3385,1687425179,2023-06-22 09:12:59,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3388,1687425179.75,2023-06-22 09:12:59,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3391,1687425180.5,2023-06-22 09:13:00,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3394,1687425181.25,2023-06-22 09:13:01,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3397,1687425182,2023-06-22 09:13:02,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3400,1687425182.75,2023-06-22 09:13:02,750,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3403,1687425183.5,2023-06-22 09:13:03,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3406,1687425184.25,2023-06-22 09:13:04,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3409,1687425185,2023-06-22 09:13:05,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3412,1687425185.75,2023-06-22 09:13:05,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3415,1687425186.5,2023-06-22 09:13:06,500,  +14.00,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3418,1687425187.25,2023-06-22 09:13:07,250,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3421,1687425188,2023-06-22 09:13:08,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3424,1687425188.75,2023-06-22 09:13:08,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3427,1687425189.5,2023-06-22 09:13:09,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3430,1687425190.25,2023-06-22 09:13:10,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3433,1687425191,2023-06-22 09:13:11,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3436,1687425191.75,2023-06-22 09:13:11,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3439,1687425192.5,2023-06-22 09:13:12,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3442,1687425193.25,2023-06-22 09:13:13,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3445,1687425194,2023-06-22 09:13:14,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3448,1687425194.75,2023-06-22 09:13:14,750,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3451,1687425195.5,2023-06-22 09:13:15,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3454,1687425196.25,2023-06-22 09:13:16,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3457,1687425197,2023-06-22 09:13:17,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3460,1687425197.75,2023-06-22 09:13:17,750,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3463,1687425198.5,2023-06-22 09:13:18,500,  +14.00,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3466,1687425199.25,2023-06-22 09:13:19,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3469,1687425200,2023-06-22 09:13:20,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3472,1687425200.75,2023-06-22 09:13:20,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3475,1687425201.5,2023-06-22 09:13:21,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3478,1687425202.25,2023-06-22 09:13:22,250,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3481,1687425203,2023-06-22 09:13:23,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3484,1687425203.75,2023-06-22 09:13:23,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3487,1687425204.5,2023-06-22 09:13:24,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3490,1687425205.25,2023-06-22 09:13:25,250,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3493,1687425206,2023-06-22 09:13:26,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3496,1687425206.75,2023-06-22 09:13:26,750,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3499,1687425207.5,2023-06-22 09:13:27,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3502,1687425208.25,2023-06-22 09:13:28,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3505,1687425209,2023-06-22 09:13:29,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3508,1687425209.75,2023-06-22 09:13:29,750,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3511,1687425210.5,2023-06-22 09:13:30,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3514,1687425211.25,2023-06-22 09:13:31,250,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3517,1687425212,2023-06-22 09:13:32,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3520,1687425212.75,2023-06-22 09:13:32,750,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3523,1687425213.5,2023-06-22 09:13:33,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3526,1687425214.25,2023-06-22 09:13:34,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3529,1687425215,2023-06-22 09:13:35,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3532,1687425215.75,2023-06-22 09:13:35,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3535,1687425216.5,2023-06-22 09:13:36,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3538,1687425217.25,2023-06-22 09:13:37,250,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3541,1687425218,2023-06-22 09:13:38,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3544,1687425218.75,2023-06-22 09:13:38,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3547,1687425219.5,2023-06-22 09:13:39,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3550,1687425220.25,2023-06-22 09:13:40,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3553,1687425221,2023-06-22 09:13:41,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3556,1687425221.75,2023-06-22 09:13:41,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3559,1687425222.5,2023-06-22 09:13:42,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3562,1687425223.25,2023-06-22 09:13:43,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3565,1687425224,2023-06-22 09:13:44,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3568,1687425224.75,2023-06-22 09:13:44,750,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3571,1687425225.5,2023-06-22 09:13:45,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3574,1687425226.25,2023-06-22 09:13:46,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3577,1687425227,2023-06-22 09:13:47,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3580,1687425227.75,2023-06-22 09:13:47,750,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3583,1687425228.5,2023-06-22 09:13:48,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3586,1687425229.25,2023-06-22 09:13:49,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3589,1687425230,2023-06-22 09:13:50,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3592,1687425230.75,2023-06-22 09:13:50,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3595,1687425231.5,2023-06-22 09:13:51,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3598,1687425232.25,2023-06-22 09:13:52,250,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3601,1687425233,2023-06-22 09:13:53,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3604,1687425233.75,2023-06-22 09:13:53,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3607,1687425234.5,2023-06-22 09:13:54,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3610,1687425235.25,2023-06-22 09:13:55,250,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3613,1687425236,2023-06-22 09:13:56,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3616,1687425236.75,2023-06-22 09:13:56,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
3619,1687425237.5,2023-06-22 09:13:57,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
