Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
50836,1689328709,2023-07-14 09:58:29,000,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50837,1689328709.25,2023-07-14 09:58:29,250,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50838,1689328709.5,2023-07-14 09:58:29,500,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50839,1689328709.75,2023-07-14 09:58:29,750,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50840,1689328710,2023-07-14 09:58:30,000,+0.02,+0.002,-0.04,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50841,1689328710.25,2023-07-14 09:58:30,250,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50842,1689328710.5,2023-07-14 09:58:30,500,+0.02,+0.002,-0.04,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50843,1689328710.75,2023-07-14 09:58:30,750,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50844,1689328711,2023-07-14 09:58:31,000,+0.02,+0.002,-0.04,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50845,1689328711.25,2023-07-14 09:58:31,250,+0.02,+0.002,-0.02,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50846,1689328711.5,2023-07-14 09:58:31,500,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50847,1689328711.75,2023-07-14 09:58:31,750,+0.02,+0.002,-0.02,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50848,1689328712,2023-07-14 09:58:32,000,+0.02,+0.002,-0.03,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50849,1689328712.25,2023-07-14 09:58:32,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50850,1689328712.5,2023-07-14 09:58:32,500,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50851,1689328712.75,2023-07-14 09:58:32,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50852,1689328713,2023-07-14 09:58:33,000,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50853,1689328713.25,2023-07-14 09:58:33,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50854,1689328713.5,2023-07-14 09:58:33,500,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50855,1689328713.75,2023-07-14 09:58:33,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50856,1689328714,2023-07-14 09:58:34,000,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50857,1689328714.25,2023-07-14 09:58:34,250,+0.02,+0.002,-0.04,+37.6,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50858,1689328714.5,2023-07-14 09:58:34,500,+0.02,+0.001,-0.05,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50859,1689328714.75,2023-07-14 09:58:34,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50860,1689328715,2023-07-14 09:58:35,000,+0.02,+0.001,-0.05,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50861,1689328715.25,2023-07-14 09:58:35,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50862,1689328715.5,2023-07-14 09:58:35,500,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50863,1689328715.75,2023-07-14 09:58:35,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50864,1689328716,2023-07-14 09:58:36,000,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50865,1689328716.25,2023-07-14 09:58:36,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50866,1689328716.5,2023-07-14 09:58:36,500,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50867,1689328716.75,2023-07-14 09:58:36,750,+0.02,+0.001,-0.02,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50868,1689328717,2023-07-14 09:58:37,000,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50869,1689328717.25,2023-07-14 09:58:37,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50870,1689328717.5,2023-07-14 09:58:37,500,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50871,1689328717.75,2023-07-14 09:58:37,750,+0.02,+0.001,-0.02,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50872,1689328718,2023-07-14 09:58:38,000,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50873,1689328718.25,2023-07-14 09:58:38,250,+0.02,+0.001,-0.01,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50874,1689328718.5,2023-07-14 09:58:38,500,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50875,1689328718.75,2023-07-14 09:58:38,750,+0.02,+0.001,-0.01,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50876,1689328719,2023-07-14 09:58:39,000,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50877,1689328719.25,2023-07-14 09:58:39,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50878,1689328719.5,2023-07-14 09:58:39,500,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50879,1689328719.75,2023-07-14 09:58:39,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50880,1689328720,2023-07-14 09:58:40,000,+0.02,+0.001,-0.05,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50881,1689328720.25,2023-07-14 09:58:40,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50882,1689328720.5,2023-07-14 09:58:40,500,+0.02,+0.001,-0.05,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50883,1689328720.75,2023-07-14 09:58:40,750,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50884,1689328721,2023-07-14 09:58:41,000,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50885,1689328721.25,2023-07-14 09:58:41,250,+0.02,+0.001,-0.02,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50886,1689328721.5,2023-07-14 09:58:41,500,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50887,1689328721.75,2023-07-14 09:58:41,750,+0.02,+0.000,-0.02,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50888,1689328722,2023-07-14 09:58:42,000,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50889,1689328722.25,2023-07-14 09:58:42,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50890,1689328722.5,2023-07-14 09:58:42,500,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50891,1689328722.75,2023-07-14 09:58:42,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50892,1689328723,2023-07-14 09:58:43,000,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50893,1689328723.25,2023-07-14 09:58:43,250,+0.02,+0.001,-0.02,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50894,1689328723.5,2023-07-14 09:58:43,500,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50895,1689328723.75,2023-07-14 09:58:43,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50896,1689328724,2023-07-14 09:58:44,000,+0.02,+0.001,-0.04,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50897,1689328724.25,2023-07-14 09:58:44,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50898,1689328724.5,2023-07-14 09:58:44,500,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50899,1689328724.75,2023-07-14 09:58:44,750,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50900,1689328725,2023-07-14 09:58:45,000,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50901,1689328725.25,2023-07-14 09:58:45,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50902,1689328725.5,2023-07-14 09:58:45,500,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50903,1689328725.75,2023-07-14 09:58:45,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50904,1689328726,2023-07-14 09:58:46,000,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50905,1689328726.25,2023-07-14 09:58:46,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50906,1689328726.5,2023-07-14 09:58:46,500,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50907,1689328726.75,2023-07-14 09:58:46,750,+0.02,+0.001,-0.02,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50908,1689328727,2023-07-14 09:58:47,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50909,1689328727.25,2023-07-14 09:58:47,250,+0.02,+0.000,-0.02,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50910,1689328727.5,2023-07-14 09:58:47,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50911,1689328727.75,2023-07-14 09:58:47,750,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50912,1689328728,2023-07-14 09:58:48,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50913,1689328728.25,2023-07-14 09:58:48,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50914,1689328728.5,2023-07-14 09:58:48,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50915,1689328728.75,2023-07-14 09:58:48,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50916,1689328729,2023-07-14 09:58:49,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50917,1689328729.25,2023-07-14 09:58:49,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50918,1689328729.5,2023-07-14 09:58:49,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50919,1689328729.75,2023-07-14 09:58:49,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50920,1689328730,2023-07-14 09:58:50,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50921,1689328730.25,2023-07-14 09:58:50,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50922,1689328730.5,2023-07-14 09:58:50,500,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50923,1689328730.75,2023-07-14 09:58:50,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50924,1689328731,2023-07-14 09:58:51,000,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50925,1689328731.25,2023-07-14 09:58:51,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50926,1689328731.5,2023-07-14 09:58:51,500,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50927,1689328731.75,2023-07-14 09:58:51,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50928,1689328732,2023-07-14 09:58:52,000,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50929,1689328732.25,2023-07-14 09:58:52,250,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50930,1689328732.5,2023-07-14 09:58:52,500,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50931,1689328732.75,2023-07-14 09:58:52,750,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50932,1689328733,2023-07-14 09:58:53,000,+0.02,+0.001,-0.03,+37.6,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50933,1689328733.25,2023-07-14 09:58:53,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50934,1689328733.5,2023-07-14 09:58:53,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50935,1689328733.75,2023-07-14 09:58:53,750,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50936,1689328734,2023-07-14 09:58:54,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50937,1689328734.25,2023-07-14 09:58:54,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50938,1689328734.5,2023-07-14 09:58:54,500,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50939,1689328734.75,2023-07-14 09:58:54,750,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50940,1689328735,2023-07-14 09:58:55,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50941,1689328735.25,2023-07-14 09:58:55,250,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50942,1689328735.5,2023-07-14 09:58:55,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50943,1689328735.75,2023-07-14 09:58:55,750,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50944,1689328736,2023-07-14 09:58:56,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50945,1689328736.25,2023-07-14 09:58:56,250,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50946,1689328736.5,2023-07-14 09:58:56,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50947,1689328736.75,2023-07-14 09:58:56,750,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50948,1689328737,2023-07-14 09:58:57,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50949,1689328737.25,2023-07-14 09:58:57,250,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50950,1689328737.5,2023-07-14 09:58:57,500,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50951,1689328737.75,2023-07-14 09:58:57,750,+0.02,+0.000,-0.04,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
50952,1689328738,2023-07-14 09:58:58,000,+0.02,+0.000,-0.03,+37.6,0.5,0,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
