Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
6723,1689059428.75,2023-07-11 07:10:28,750,+0.09,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6724,1689059429,2023-07-11 07:10:29,000,+0.09,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6725,1689059429.25,2023-07-11 07:10:29,250,+0.09,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6726,1689059429.5,2023-07-11 07:10:29,500,+0.09,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6727,1689059429.75,2023-07-11 07:10:29,750,+0.09,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6728,1689059430,2023-07-11 07:10:30,000,+0.09,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6729,1689059430.25,2023-07-11 07:10:30,250,+0.09,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6730,1689059430.5,2023-07-11 07:10:30,500,+0.09,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6731,1689059430.75,2023-07-11 07:10:30,750,+0.09,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6732,1689059431,2023-07-11 07:10:31,000,+0.08,+0.00,-0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6733,1689059431.25,2023-07-11 07:10:31,250,+0.08,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6734,1689059431.5,2023-07-11 07:10:31,500,+0.08,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6735,1689059431.75,2023-07-11 07:10:31,750,+0.08,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6736,1689059432,2023-07-11 07:10:32,000,+0.08,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6737,1689059432.25,2023-07-11 07:10:32,250,+0.08,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6738,1689059432.5,2023-07-11 07:10:32,500,+0.08,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6739,1689059432.75,2023-07-11 07:10:32,750,+0.08,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6740,1689059433,2023-07-11 07:10:33,000,+0.08,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6741,1689059433.25,2023-07-11 07:10:33,250,+0.08,+0.00,+0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6742,1689059433.5,2023-07-11 07:10:33,500,+0.12,+0.00,+0.03,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6743,1689059433.75,2023-07-11 07:10:33,750,+0.15,+0.00,+0.04,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6744,1689059434,2023-07-11 07:10:34,000,+0.17,+0.00,+0.07,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6745,1689059434.25,2023-07-11 07:10:34,250,+0.18,+0.00,+0.06,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6746,1689059434.5,2023-07-11 07:10:34,500,+0.18,+0.00,+0.07,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6747,1689059434.75,2023-07-11 07:10:34,750,+0.19,+0.00,+0.05,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6748,1689059435,2023-07-11 07:10:35,000,+0.19,+0.00,+0.06,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6749,1689059435.25,2023-07-11 07:10:35,250,+0.18,+0.00,+0.03,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6750,1689059435.5,2023-07-11 07:10:35,500,+0.18,+0.00,+0.05,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6751,1689059435.75,2023-07-11 07:10:35,750,+0.18,+0.00,+0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6752,1689059436,2023-07-11 07:10:36,000,+0.18,+0.00,+0.05,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6753,1689059436.25,2023-07-11 07:10:36,250,+0.18,+0.00,+0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6754,1689059436.5,2023-07-11 07:10:36,500,+0.18,+0.00,+0.04,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6755,1689059436.75,2023-07-11 07:10:36,750,+0.18,+0.00,+0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6756,1689059437,2023-07-11 07:10:37,000,+0.17,+0.00,+0.04,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6757,1689059437.25,2023-07-11 07:10:37,250,+0.17,+0.01,+0.01,+38.7,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6758,1689059437.5,2023-07-11 07:10:37,500,+0.17,+0.01,+0.02,+38.7,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6759,1689059437.75,2023-07-11 07:10:37,750,+0.17,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6760,1689059438,2023-07-11 07:10:38,000,+0.17,+0.00,+0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6761,1689059438.25,2023-07-11 07:10:38,250,+0.17,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6762,1689059438.5,2023-07-11 07:10:38,500,+0.17,+0.00,+0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6763,1689059438.75,2023-07-11 07:10:38,750,+0.17,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6764,1689059439,2023-07-11 07:10:39,000,+0.16,+0.00,+0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6765,1689059439.25,2023-07-11 07:10:39,250,+0.16,+0.00,-0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6766,1689059439.5,2023-07-11 07:10:39,500,+0.16,+0.00,+0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6767,1689059439.75,2023-07-11 07:10:39,750,+0.16,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6768,1689059440,2023-07-11 07:10:40,000,+0.16,+0.00,+0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6769,1689059440.25,2023-07-11 07:10:40,250,+0.16,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6770,1689059440.5,2023-07-11 07:10:40,500,+0.15,+0.00,+0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6771,1689059440.75,2023-07-11 07:10:40,750,+0.15,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6772,1689059441,2023-07-11 07:10:41,000,+0.15,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6773,1689059441.25,2023-07-11 07:10:41,250,+0.15,+0.00,-0.02,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6774,1689059441.5,2023-07-11 07:10:41,500,+0.15,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6775,1689059441.75,2023-07-11 07:10:41,750,+0.15,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6776,1689059442,2023-07-11 07:10:42,000,+0.15,+0.00,+0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6777,1689059442.25,2023-07-11 07:10:42,250,+0.15,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6778,1689059442.5,2023-07-11 07:10:42,500,+0.15,+0.00,+0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6779,1689059442.75,2023-07-11 07:10:42,750,+0.15,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6780,1689059443,2023-07-11 07:10:43,000,+0.14,+0.00,+0.00,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6781,1689059443.25,2023-07-11 07:10:43,250,+0.14,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6782,1689059443.5,2023-07-11 07:10:43,500,+0.14,+0.00,+0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6783,1689059443.75,2023-07-11 07:10:43,750,+0.15,+0.00,-0.01,+38.7,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6784,1689059444,2023-07-11 07:10:44,000,+0.17,+0.00,+0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6785,1689059444.25,2023-07-11 07:10:44,250,+0.18,+0.00,-0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6786,1689059444.5,2023-07-11 07:10:44,500,+0.18,+0.00,+0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6787,1689059444.75,2023-07-11 07:10:44,750,+0.19,+0.00,-0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6788,1689059445,2023-07-11 07:10:45,000,+0.20,+0.00,+0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6789,1689059445.25,2023-07-11 07:10:45,250,+0.20,+0.00,+0.00,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6790,1689059445.5,2023-07-11 07:10:45,500,+0.21,+0.00,+0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6791,1689059445.75,2023-07-11 07:10:45,750,+0.21,+0.00,+0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6792,1689059446,2023-07-11 07:10:46,000,+0.21,+0.00,+0.03,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6793,1689059446.25,2023-07-11 07:10:46,250,+0.21,+0.00,+0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6794,1689059446.5,2023-07-11 07:10:46,500,+0.21,+0.00,+0.04,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6795,1689059446.75,2023-07-11 07:10:46,750,+0.21,+0.00,+0.02,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6796,1689059447,2023-07-11 07:10:47,000,+0.21,+0.00,+0.04,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6797,1689059447.25,2023-07-11 07:10:47,250,+0.21,+0.00,+0.03,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6798,1689059447.5,2023-07-11 07:10:47,500,+0.21,+0.00,+0.05,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6799,1689059447.75,2023-07-11 07:10:47,750,+0.21,+0.00,+0.03,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6800,1689059448,2023-07-11 07:10:48,000,+0.21,+0.00,+0.05,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6801,1689059448.25,2023-07-11 07:10:48,250,+0.21,+0.00,+0.04,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6802,1689059448.5,2023-07-11 07:10:48,500,+0.21,+0.00,+0.06,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6803,1689059448.75,2023-07-11 07:10:48,750,+0.21,+0.00,+0.04,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6804,1689059449,2023-07-11 07:10:49,000,+0.21,+0.00,+0.07,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6805,1689059449.25,2023-07-11 07:10:49,250,+0.22,+0.00,+0.05,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6806,1689059449.5,2023-07-11 07:10:49,500,+0.22,+0.00,+0.07,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6807,1689059449.75,2023-07-11 07:10:49,750,+0.22,+0.00,+0.06,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6808,1689059450,2023-07-11 07:10:50,000,+0.22,+0.00,+0.07,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6809,1689059450.25,2023-07-11 07:10:50,250,+0.22,+0.00,+0.07,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6810,1689059450.5,2023-07-11 07:10:50,500,+0.22,+0.00,+0.07,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6811,1689059450.75,2023-07-11 07:10:50,750,+0.22,+0.00,+0.07,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6812,1689059451,2023-07-11 07:10:51,000,+0.22,+0.00,+0.07,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6813,1689059451.25,2023-07-11 07:10:51,250,+0.22,+0.00,+0.08,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6814,1689059451.5,2023-07-11 07:10:51,500,+0.22,+0.00,+0.07,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6815,1689059451.75,2023-07-11 07:10:51,750,+0.22,+0.00,+0.08,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6816,1689059452,2023-07-11 07:10:52,000,+0.22,+0.00,+0.07,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6817,1689059452.25,2023-07-11 07:10:52,250,+0.22,+0.00,+0.08,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6818,1689059452.5,2023-07-11 07:10:52,500,+0.22,+0.00,+0.06,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6819,1689059452.75,2023-07-11 07:10:52,750,+0.22,+0.00,+0.08,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6820,1689059453,2023-07-11 07:10:53,000,+0.22,+0.00,+0.05,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6821,1689059453.25,2023-07-11 07:10:53,250,+0.22,+0.00,+0.07,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6822,1689059453.5,2023-07-11 07:10:53,500,+0.22,+0.00,+0.04,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6823,1689059453.75,2023-07-11 07:10:53,750,+0.22,+0.00,+0.06,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6824,1689059454,2023-07-11 07:10:54,000,+0.22,+0.00,+0.03,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6825,1689059454.25,2023-07-11 07:10:54,250,+0.22,+0.00,+0.05,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6826,1689059454.5,2023-07-11 07:10:54,500,+0.21,+0.00,+0.02,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6827,1689059454.75,2023-07-11 07:10:54,750,+0.22,+0.00,+0.04,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6828,1689059455,2023-07-11 07:10:55,000,+0.21,+0.00,+0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6829,1689059455.25,2023-07-11 07:10:55,250,+0.21,+0.00,+0.03,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6830,1689059455.5,2023-07-11 07:10:55,500,+0.21,+0.00,+0.00,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6831,1689059455.75,2023-07-11 07:10:55,750,+0.21,+0.00,+0.02,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6832,1689059456,2023-07-11 07:10:56,000,+0.21,+0.00,-0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6833,1689059456.25,2023-07-11 07:10:56,250,+0.21,+0.00,+0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6834,1689059456.5,2023-07-11 07:10:56,500,+0.21,+0.01,-0.01,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6835,1689059456.75,2023-07-11 07:10:56,750,+0.21,+0.01,+0.01,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6836,1689059457,2023-07-11 07:10:57,000,+0.21,+0.00,-0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6837,1689059457.25,2023-07-11 07:10:57,250,+0.21,+0.01,+0.01,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6838,1689059457.5,2023-07-11 07:10:57,500,+0.21,+0.00,-0.01,+38.6,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
