Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
131319,1679929142.75,2023-03-27 14:59:02,750,+19.974,+0.670,+2.7,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131322,1679929143.5,2023-03-27 14:59:03,500,+19.971,+0.671,+3.6,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131325,1679929144.25,2023-03-27 14:59:04,250,+19.969,+0.671,+2.9,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131328,1679929145,2023-03-27 14:59:05,000,+19.974,+0.670,+3.4,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131331,1679929145.75,2023-03-27 14:59:05,750,+19.972,+0.671,+2.9,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131334,1679929146.5,2023-03-27 14:59:06,500,+19.973,+0.672,+2.5,+36.8,0.5,1.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131337,1679929147.25,2023-03-27 14:59:07,250,+19.974,+0.670,+2.3,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131340,1679929148,2023-03-27 14:59:08,000,+19.973,+0.671,+2.6,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131343,1679929148.75,2023-03-27 14:59:08,750,+19.974,+0.672,+2.7,+36.8,0.5,1.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131346,1679929149.5,2023-03-27 14:59:09,500,+19.972,+0.675,+1.9,+36.8,0.5,1.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131349,1679929150.25,2023-03-27 14:59:10,250,+19.974,+0.671,+3.2,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131352,1679929151,2023-03-27 14:59:11,000,+19.974,+0.671,+2.7,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131355,1679929151.75,2023-03-27 14:59:11,750,+19.974,+0.671,+3.5,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131358,1679929152.5,2023-03-27 14:59:12,500,+19.972,+0.675,+2.9,+36.8,0.5,1.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131361,1679929153.25,2023-03-27 14:59:13,250,+19.974,+0.676,+3.6,+36.8,0.5,1.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131364,1679929154,2023-03-27 14:59:14,000,+19.973,+0.676,+3.2,+36.8,0.5,1.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131367,1679929154.75,2023-03-27 14:59:14,750,+19.974,+0.678,+3.6,+36.8,0.5,1.356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131370,1679929155.5,2023-03-27 14:59:15,500,+19.971,+0.676,+2.6,+36.8,0.5,1.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131373,1679929156.25,2023-03-27 14:59:16,250,+19.973,+0.673,+3.2,+36.8,0.5,1.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131376,1679929157,2023-03-27 14:59:17,000,+19.974,+0.671,+3.6,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131379,1679929157.75,2023-03-27 14:59:17,750,+19.974,+0.670,+2.4,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131382,1679929158.5,2023-03-27 14:59:18,500,+19.973,+0.669,+3.3,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131385,1679929159.25,2023-03-27 14:59:19,250,+19.975,+0.670,+3.0,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131388,1679929160,2023-03-27 14:59:20,000,+19.974,+0.668,+3.7,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131391,1679929160.75,2023-03-27 14:59:20,750,+19.973,+0.669,+2.7,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131394,1679929161.5,2023-03-27 14:59:21,500,+19.974,+0.670,+3.2,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131397,1679929162.25,2023-03-27 14:59:22,250,+19.973,+0.670,+2.5,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131400,1679929163,2023-03-27 14:59:23,000,+19.973,+0.668,+3.2,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131403,1679929163.75,2023-03-27 14:59:23,750,+19.973,+0.668,+2.5,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131406,1679929164.5,2023-03-27 14:59:24,500,+19.974,+0.668,+2.7,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131409,1679929165.25,2023-03-27 14:59:25,250,+19.972,+0.666,+3.0,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131412,1679929166,2023-03-27 14:59:26,000,+19.972,+0.665,+2.7,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131415,1679929166.75,2023-03-27 14:59:26,750,+19.973,+0.665,+2.7,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131418,1679929167.5,2023-03-27 14:59:27,500,+19.970,+0.668,+2.4,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131421,1679929168.25,2023-03-27 14:59:28,250,+19.973,+0.668,+3.4,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131424,1679929169,2023-03-27 14:59:29,000,+19.974,+0.668,+2.1,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131427,1679929169.75,2023-03-27 14:59:29,750,+19.974,+0.668,+2.7,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131430,1679929170.5,2023-03-27 14:59:30,500,+19.972,+0.669,+2.4,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131433,1679929171.25,2023-03-27 14:59:31,250,+19.973,+0.667,+3.8,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131436,1679929172,2023-03-27 14:59:32,000,+19.973,+0.666,+3.4,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131439,1679929172.75,2023-03-27 14:59:32,750,+19.973,+0.667,+2.8,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131442,1679929173.5,2023-03-27 14:59:33,500,+19.974,+0.666,+3.1,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131445,1679929174.25,2023-03-27 14:59:34,250,+19.973,+0.668,+3.0,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131448,1679929175,2023-03-27 14:59:35,000,+19.973,+0.670,+3.2,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131451,1679929175.75,2023-03-27 14:59:35,750,+19.974,+0.673,+2.6,+36.8,0.5,1.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131454,1679929176.5,2023-03-27 14:59:36,500,+19.973,+0.673,+3.9,+36.8,0.5,1.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131457,1679929177.25,2023-03-27 14:59:37,250,+19.974,+0.672,+2.9,+36.8,0.5,1.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131460,1679929178,2023-03-27 14:59:38,000,+19.974,+0.671,+2.9,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131463,1679929178.75,2023-03-27 14:59:38,750,+19.974,+0.669,+2.3,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131466,1679929179.5,2023-03-27 14:59:39,500,+19.974,+0.669,+2.1,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131469,1679929180.25,2023-03-27 14:59:40,250,+19.974,+0.668,+3.1,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131472,1679929181,2023-03-27 14:59:41,000,+19.972,+0.671,+2.6,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131475,1679929181.75,2023-03-27 14:59:41,750,+19.973,+0.671,+3.1,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131478,1679929182.5,2023-03-27 14:59:42,500,+19.974,+0.671,+2.7,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131481,1679929183.25,2023-03-27 14:59:43,250,+19.974,+0.671,+3.3,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131484,1679929184,2023-03-27 14:59:44,000,+19.973,+0.671,+3.6,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131487,1679929184.75,2023-03-27 14:59:44,750,+19.973,+0.673,+3.3,+36.8,0.5,1.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131490,1679929185.5,2023-03-27 14:59:45,500,+19.974,+0.670,+3.4,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131493,1679929186.25,2023-03-27 14:59:46,250,+19.973,+0.669,+3.2,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131496,1679929187,2023-03-27 14:59:47,000,+19.972,+0.666,+4.0,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131499,1679929187.75,2023-03-27 14:59:47,750,+19.973,+0.666,+2.8,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131502,1679929188.5,2023-03-27 14:59:48,500,+19.973,+0.665,+3.4,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131505,1679929189.25,2023-03-27 14:59:49,250,+19.973,+0.667,+2.7,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131508,1679929190,2023-03-27 14:59:50,000,+19.972,+0.668,+2.6,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131511,1679929190.75,2023-03-27 14:59:50,750,+19.974,+0.667,+2.8,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131514,1679929191.5,2023-03-27 14:59:51,500,+19.974,+0.667,+2.0,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131517,1679929192.25,2023-03-27 14:59:52,250,+19.972,+0.665,+2.9,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131520,1679929193,2023-03-27 14:59:53,000,+19.974,+0.668,+2.7,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131523,1679929193.75,2023-03-27 14:59:53,750,+19.974,+0.667,+3.8,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131526,1679929194.5,2023-03-27 14:59:54,500,+19.974,+0.668,+3.1,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131529,1679929195.25,2023-03-27 14:59:55,250,+19.972,+0.668,+3.0,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131532,1679929196,2023-03-27 14:59:56,000,+19.971,+0.666,+3.2,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131535,1679929196.75,2023-03-27 14:59:56,750,+19.973,+0.668,+3.2,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131538,1679929197.5,2023-03-27 14:59:57,500,+19.974,+0.668,+3.6,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131541,1679929198.25,2023-03-27 14:59:58,250,+19.973,+0.670,+2.8,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131544,1679929199,2023-03-27 14:59:59,000,+19.974,+0.668,+3.6,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131547,1679929199.75,2023-03-27 14:59:59,750,+19.974,+0.668,+3.0,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131550,1679929200.5,2023-03-27 15:00:00,500,+19.974,+0.669,+3.0,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131553,1679929201.25,2023-03-27 15:00:01,250,+19.972,+0.670,+2.4,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131556,1679929202,2023-03-27 15:00:02,000,+19.974,+0.671,+2.4,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131559,1679929202.75,2023-03-27 15:00:02,750,+19.972,+0.668,+3.2,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131562,1679929203.5,2023-03-27 15:00:03,500,+19.970,+0.669,+2.4,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131565,1679929204.25,2023-03-27 15:00:04,250,+19.970,+0.666,+2.9,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131568,1679929205,2023-03-27 15:00:05,000,+19.970,+0.665,+2.7,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131571,1679929205.75,2023-03-27 15:00:05,750,+19.972,+0.666,+3.3,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131574,1679929206.5,2023-03-27 15:00:06,500,+19.970,+0.665,+3.4,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131577,1679929207.25,2023-03-27 15:00:07,250,+19.972,+0.666,+3.2,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131580,1679929208,2023-03-27 15:00:08,000,+19.971,+0.665,+3.2,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131583,1679929208.75,2023-03-27 15:00:08,750,+19.973,+0.669,+2.5,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131586,1679929209.5,2023-03-27 15:00:09,500,+19.974,+0.668,+3.8,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131589,1679929210.25,2023-03-27 15:00:10,250,+19.972,+0.667,+2.7,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131592,1679929211,2023-03-27 15:00:11,000,+19.974,+0.665,+3.1,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131595,1679929211.75,2023-03-27 15:00:11,750,+19.974,+0.665,+2.2,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131598,1679929212.5,2023-03-27 15:00:12,500,+19.976,+0.666,+2.4,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131601,1679929213.25,2023-03-27 15:00:13,250,+19.973,+0.667,+3.3,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131604,1679929214,2023-03-27 15:00:14,000,+19.973,+0.668,+2.5,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131607,1679929214.75,2023-03-27 15:00:14,750,+19.975,+0.669,+3.2,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131610,1679929215.5,2023-03-27 15:00:15,500,+19.975,+0.671,+2.7,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131613,1679929216.25,2023-03-27 15:00:16,250,+19.973,+0.671,+3.7,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131616,1679929217,2023-03-27 15:00:17,000,+19.973,+0.671,+3.6,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131619,1679929217.75,2023-03-27 15:00:17,750,+19.972,+0.672,+2.5,+36.8,0.5,1.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131622,1679929218.5,2023-03-27 15:00:18,500,+19.973,+0.673,+2.8,+36.8,0.5,1.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131625,1679929219.25,2023-03-27 15:00:19,250,+19.974,+0.674,+2.9,+36.8,0.5,1.348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131628,1679929220,2023-03-27 15:00:20,000,+19.972,+0.674,+3.4,+36.8,0.5,1.348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131631,1679929220.75,2023-03-27 15:00:20,750,+19.973,+0.676,+2.6,+36.8,0.5,1.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131634,1679929221.5,2023-03-27 15:00:21,500,+19.973,+0.672,+3.1,+36.8,0.5,1.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131637,1679929222.25,2023-03-27 15:00:22,250,+19.973,+0.670,+2.6,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131640,1679929223,2023-03-27 15:00:23,000,+19.973,+0.668,+2.9,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131643,1679929223.75,2023-03-27 15:00:23,750,+19.973,+0.666,+3.0,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
131646,1679929224.5,2023-03-27 15:00:24,500,+19.971,+0.668,+2.3,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
