Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
393632,1679994721,2023-03-28 09:12:01,000,+13.990,+0.369,+2.2,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393635,1679994721.75,2023-03-28 09:12:01,750,+13.990,+0.370,+2.1,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393638,1679994722.5,2023-03-28 09:12:02,500,+13.990,+0.369,+2.5,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393641,1679994723.25,2023-03-28 09:12:03,250,+13.989,+0.369,+1.9,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393644,1679994724,2023-03-28 09:12:04,000,+13.990,+0.369,+2.6,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393647,1679994724.75,2023-03-28 09:12:04,750,+13.989,+0.369,+2.1,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393650,1679994725.5,2023-03-28 09:12:05,500,+13.990,+0.368,+2.6,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393653,1679994726.25,2023-03-28 09:12:06,250,+13.990,+0.369,+2.2,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393656,1679994727,2023-03-28 09:12:07,000,+13.990,+0.368,+2.9,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393659,1679994727.75,2023-03-28 09:12:07,750,+13.990,+0.370,+2.0,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393662,1679994728.5,2023-03-28 09:12:08,500,+13.990,+0.368,+2.4,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393665,1679994729.25,2023-03-28 09:12:09,250,+13.990,+0.369,+1.9,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393668,1679994730,2023-03-28 09:12:10,000,+13.990,+0.369,+2.5,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393671,1679994730.75,2023-03-28 09:12:10,750,+13.987,+0.369,+2.0,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393674,1679994731.5,2023-03-28 09:12:11,500,+13.991,+0.369,+2.5,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393677,1679994732.25,2023-03-28 09:12:12,250,+13.990,+0.370,+2.0,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393680,1679994733,2023-03-28 09:12:13,000,+13.987,+0.368,+2.4,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393683,1679994733.75,2023-03-28 09:12:13,750,+13.989,+0.369,+1.9,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393686,1679994734.5,2023-03-28 09:12:14,500,+13.990,+0.370,+2.5,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393689,1679994735.25,2023-03-28 09:12:15,250,+13.988,+0.371,+1.9,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393692,1679994736,2023-03-28 09:12:16,000,+13.990,+0.371,+2.5,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393695,1679994736.75,2023-03-28 09:12:16,750,+13.990,+0.372,+1.8,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393698,1679994737.5,2023-03-28 09:12:17,500,+13.989,+0.370,+2.2,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393701,1679994738.25,2023-03-28 09:12:18,250,+13.990,+0.369,+1.7,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393704,1679994739,2023-03-28 09:12:19,000,+13.988,+0.369,+2.3,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393707,1679994739.75,2023-03-28 09:12:19,750,+13.989,+0.370,+1.8,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393710,1679994740.5,2023-03-28 09:12:20,500,+13.989,+0.370,+2.5,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393713,1679994741.25,2023-03-28 09:12:21,250,+13.988,+0.369,+2.1,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393716,1679994742,2023-03-28 09:12:22,000,+13.990,+0.369,+2.4,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393719,1679994742.75,2023-03-28 09:12:22,750,+13.989,+0.368,+1.7,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393722,1679994743.5,2023-03-28 09:12:23,500,+13.990,+0.367,+2.2,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393725,1679994744.25,2023-03-28 09:12:24,250,+13.990,+0.368,+1.7,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393728,1679994745,2023-03-28 09:12:25,000,+13.990,+0.368,+2.1,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393731,1679994745.75,2023-03-28 09:12:25,750,+13.989,+0.368,+1.7,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393734,1679994746.5,2023-03-28 09:12:26,500,+13.989,+0.369,+2.5,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393737,1679994747.25,2023-03-28 09:12:27,250,+13.990,+0.369,+2.2,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393740,1679994748,2023-03-28 09:12:28,000,+13.990,+0.369,+2.7,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393743,1679994748.75,2023-03-28 09:12:28,750,+13.990,+0.369,+1.9,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393746,1679994749.5,2023-03-28 09:12:29,500,+13.990,+0.368,+2.3,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393749,1679994750.25,2023-03-28 09:12:30,250,+13.989,+0.369,+1.7,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393752,1679994751,2023-03-28 09:12:31,000,+13.988,+0.368,+2.4,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393755,1679994751.75,2023-03-28 09:12:31,750,+13.990,+0.368,+2.0,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393758,1679994752.5,2023-03-28 09:12:32,500,+13.990,+0.367,+2.5,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393761,1679994753.25,2023-03-28 09:12:33,250,+13.990,+0.368,+1.8,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393764,1679994754,2023-03-28 09:12:34,000,+13.990,+0.367,+2.7,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393767,1679994754.75,2023-03-28 09:12:34,750,+13.990,+0.368,+1.9,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393770,1679994755.5,2023-03-28 09:12:35,500,+13.991,+0.368,+2.2,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393773,1679994756.25,2023-03-28 09:12:36,250,+13.991,+0.369,+2.2,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393776,1679994757,2023-03-28 09:12:37,000,+13.990,+0.369,+2.6,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393779,1679994757.75,2023-03-28 09:12:37,750,+13.989,+0.369,+1.5,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393782,1679994758.5,2023-03-28 09:12:38,500,+13.990,+0.367,+2.0,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393785,1679994759.25,2023-03-28 09:12:39,250,+13.990,+0.368,+1.9,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393788,1679994760,2023-03-28 09:12:40,000,+13.990,+0.367,+1.9,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393791,1679994760.75,2023-03-28 09:12:40,750,+13.990,+0.369,+1.5,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393794,1679994761.5,2023-03-28 09:12:41,500,+13.990,+0.367,+2.5,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393797,1679994762.25,2023-03-28 09:12:42,250,+13.988,+0.368,+2.2,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393800,1679994763,2023-03-28 09:12:43,000,+13.989,+0.366,+2.0,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393803,1679994763.75,2023-03-28 09:12:43,750,+13.991,+0.368,+2.1,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393806,1679994764.5,2023-03-28 09:12:44,500,+13.989,+0.366,+2.5,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393809,1679994765.25,2023-03-28 09:12:45,250,+13.989,+0.367,+1.6,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393812,1679994766,2023-03-28 09:12:46,000,+13.989,+0.366,+1.8,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393815,1679994766.75,2023-03-28 09:12:46,750,+13.989,+0.367,+2.1,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393818,1679994767.5,2023-03-28 09:12:47,500,+13.988,+0.366,+2.3,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393821,1679994768.25,2023-03-28 09:12:48,250,+13.988,+0.368,+1.7,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393824,1679994769,2023-03-28 09:12:49,000,+13.988,+0.366,+2.3,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393827,1679994769.75,2023-03-28 09:12:49,750,+13.988,+0.368,+2.1,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393830,1679994770.5,2023-03-28 09:12:50,500,+13.988,+0.367,+2.1,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393833,1679994771.25,2023-03-28 09:12:51,250,+13.990,+0.368,+2.3,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393836,1679994772,2023-03-28 09:12:52,000,+13.989,+0.367,+2.4,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393839,1679994772.75,2023-03-28 09:12:52,750,+13.991,+0.369,+2.1,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393842,1679994773.5,2023-03-28 09:12:53,500,+13.990,+0.368,+1.9,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393845,1679994774.25,2023-03-28 09:12:54,250,+13.991,+0.370,+2.1,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393848,1679994775,2023-03-28 09:12:55,000,+13.990,+0.368,+1.8,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393851,1679994775.75,2023-03-28 09:12:55,750,+13.989,+0.369,+1.6,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393854,1679994776.5,2023-03-28 09:12:56,500,+13.992,+0.367,+2.1,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393857,1679994777.25,2023-03-28 09:12:57,250,+13.991,+0.367,+2.4,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393860,1679994778,2023-03-28 09:12:58,000,+13.990,+0.366,+1.9,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393863,1679994778.75,2023-03-28 09:12:58,750,+13.990,+0.367,+2.3,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393866,1679994779.5,2023-03-28 09:12:59,500,+13.990,+0.367,+2.4,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393869,1679994780.25,2023-03-28 09:13:00,250,+13.990,+0.368,+2.1,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393872,1679994781,2023-03-28 09:13:01,000,+13.990,+0.366,+2.0,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393875,1679994781.75,2023-03-28 09:13:01,750,+13.990,+0.366,+2.5,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393878,1679994782.5,2023-03-28 09:13:02,500,+13.990,+0.367,+2.0,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393881,1679994783.25,2023-03-28 09:13:03,250,+13.989,+0.368,+2.3,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393884,1679994784,2023-03-28 09:13:04,000,+13.990,+0.368,+2.2,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393887,1679994784.75,2023-03-28 09:13:04,750,+13.990,+0.368,+2.4,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393890,1679994785.5,2023-03-28 09:13:05,500,+13.990,+0.367,+2.0,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393893,1679994786.25,2023-03-28 09:13:06,250,+13.990,+0.368,+2.6,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393896,1679994787,2023-03-28 09:13:07,000,+13.992,+0.369,+2.3,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393899,1679994787.75,2023-03-28 09:13:07,750,+13.991,+0.369,+2.3,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393902,1679994788.5,2023-03-28 09:13:08,500,+13.990,+0.368,+1.7,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393905,1679994789.25,2023-03-28 09:13:09,250,+13.992,+0.368,+2.3,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393908,1679994790,2023-03-28 09:13:10,000,+13.990,+0.368,+1.9,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393911,1679994790.75,2023-03-28 09:13:10,750,+13.990,+0.368,+2.3,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393914,1679994791.5,2023-03-28 09:13:11,500,+13.991,+0.367,+2.0,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393917,1679994792.25,2023-03-28 09:13:12,250,+13.990,+0.368,+2.3,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393920,1679994793,2023-03-28 09:13:13,000,+13.991,+0.368,+1.9,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393923,1679994793.75,2023-03-28 09:13:13,750,+13.990,+0.368,+2.7,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393926,1679994794.5,2023-03-28 09:13:14,500,+13.989,+0.368,+2.1,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393929,1679994795.25,2023-03-28 09:13:15,250,+13.990,+0.368,+2.3,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393932,1679994796,2023-03-28 09:13:16,000,+13.990,+0.369,+2.1,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393935,1679994796.75,2023-03-28 09:13:16,750,+13.990,+0.368,+2.5,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393938,1679994797.5,2023-03-28 09:13:17,500,+13.989,+0.368,+2.0,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393941,1679994798.25,2023-03-28 09:13:18,250,+13.990,+0.368,+2.5,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393944,1679994799,2023-03-28 09:13:19,000,+13.988,+0.366,+2.1,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393947,1679994799.75,2023-03-28 09:13:19,750,+13.990,+0.366,+2.6,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393950,1679994800.5,2023-03-28 09:13:20,500,+13.990,+0.368,+2.0,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393953,1679994801.25,2023-03-28 09:13:21,250,+13.990,+0.367,+2.3,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393956,1679994802,2023-03-28 09:13:22,000,+13.991,+0.368,+2.0,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
393959,1679994802.75,2023-03-28 09:13:22,750,+13.992,+0.368,+2.3,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
