Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
719987,1680076309.75,2023-03-29 07:51:49,750,+19.981,+0.643,-8.2,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719988,1680076310,2023-03-29 07:51:50,000,+19.983,+0.642,-9.2,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719989,1680076310.25,2023-03-29 07:51:50,250,+19.982,+0.643,-9.2,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719990,1680076310.5,2023-03-29 07:51:50,500,+19.983,+0.642,-9.4,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719991,1680076310.75,2023-03-29 07:51:50,750,+19.980,+0.643,-9.5,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719992,1680076311,2023-03-29 07:51:51,000,+19.981,+0.642,-9.6,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719993,1680076311.25,2023-03-29 07:51:51,250,+19.982,+0.643,-8.8,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719994,1680076311.5,2023-03-29 07:51:51,500,+19.980,+0.642,-8.6,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719995,1680076311.75,2023-03-29 07:51:51,750,+19.981,+0.643,-8.6,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719996,1680076312,2023-03-29 07:51:52,000,+19.980,+0.642,-8.4,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719997,1680076312.25,2023-03-29 07:51:52,250,+19.980,+0.643,-8.5,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719998,1680076312.5,2023-03-29 07:51:52,500,+19.983,+0.642,-9.3,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
719999,1680076312.75,2023-03-29 07:51:52,750,+19.982,+0.642,-9.6,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720000,1680076313,2023-03-29 07:51:53,000,+19.981,+0.642,-9.4,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720001,1680076313.25,2023-03-29 07:51:53,250,+19.982,+0.642,-9.8,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720002,1680076313.5,2023-03-29 07:51:53,500,+19.982,+0.642,-9.5,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720003,1680076313.75,2023-03-29 07:51:53,750,+19.983,+0.644,-8.8,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720004,1680076314,2023-03-29 07:51:54,000,+19.981,+0.643,-8.4,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720005,1680076314.25,2023-03-29 07:51:54,250,+19.984,+0.644,-8.6,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720006,1680076314.5,2023-03-29 07:51:54,500,+19.983,+0.644,-8.2,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720007,1680076314.75,2023-03-29 07:51:54,750,+19.982,+0.645,-8.4,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720008,1680076315,2023-03-29 07:51:55,000,+19.982,+0.645,-9.1,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720009,1680076315.25,2023-03-29 07:51:55,250,+19.983,+0.646,-9.6,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720010,1680076315.5,2023-03-29 07:51:55,500,+19.983,+0.645,-9.5,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720011,1680076315.75,2023-03-29 07:51:55,750,+19.983,+0.645,-9.7,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720012,1680076316,2023-03-29 07:51:56,000,+19.985,+0.643,-9.4,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720013,1680076316.25,2023-03-29 07:51:56,250,+19.981,+0.644,-8.9,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720014,1680076316.5,2023-03-29 07:51:56,500,+19.981,+0.642,-8.3,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720015,1680076316.75,2023-03-29 07:51:56,750,+19.983,+0.642,-8.6,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720016,1680076317,2023-03-29 07:51:57,000,+19.983,+0.642,-8.2,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720017,1680076317.25,2023-03-29 07:51:57,250,+19.982,+0.642,-8.5,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720018,1680076317.5,2023-03-29 07:51:57,500,+19.983,+0.643,-9.0,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720019,1680076317.75,2023-03-29 07:51:57,750,+19.980,+0.643,-9.3,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720020,1680076318,2023-03-29 07:51:58,000,+19.985,+0.644,-9.1,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720021,1680076318.25,2023-03-29 07:51:58,250,+19.983,+0.645,-9.4,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720022,1680076318.5,2023-03-29 07:51:58,500,+19.982,+0.646,-9.1,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720023,1680076318.75,2023-03-29 07:51:58,750,+19.982,+0.645,-8.9,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720024,1680076319,2023-03-29 07:51:59,000,+19.982,+0.647,-8.5,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720025,1680076319.25,2023-03-29 07:51:59,250,+19.983,+0.645,-8.9,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720026,1680076319.5,2023-03-29 07:51:59,500,+19.984,+0.645,-8.8,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720027,1680076319.75,2023-03-29 07:51:59,750,+19.984,+0.643,-8.9,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720028,1680076320,2023-03-29 07:52:00,000,+19.984,+0.645,-9.3,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720029,1680076320.25,2023-03-29 07:52:00,250,+19.984,+0.643,-9.6,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720030,1680076320.5,2023-03-29 07:52:00,500,+19.981,+0.644,-9.4,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720031,1680076320.75,2023-03-29 07:52:00,750,+19.983,+0.642,-9.5,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720032,1680076321,2023-03-29 07:52:01,000,+19.983,+0.643,-9.5,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720033,1680076321.25,2023-03-29 07:52:01,250,+19.984,+0.642,-9.0,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720034,1680076321.5,2023-03-29 07:52:01,500,+19.982,+0.642,-9.0,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720035,1680076321.75,2023-03-29 07:52:01,750,+19.984,+0.641,-9.0,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720036,1680076322,2023-03-29 07:52:02,000,+19.985,+0.642,-9.1,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720037,1680076322.25,2023-03-29 07:52:02,250,+19.983,+0.640,-9.1,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720038,1680076322.5,2023-03-29 07:52:02,500,+19.983,+0.642,-9.7,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720039,1680076322.75,2023-03-29 07:52:02,750,+19.981,+0.641,-9.7,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720040,1680076323,2023-03-29 07:52:03,000,+19.982,+0.642,-9.7,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720041,1680076323.25,2023-03-29 07:52:03,250,+19.982,+0.642,-9.4,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720042,1680076323.5,2023-03-29 07:52:03,500,+19.983,+0.644,-9.7,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720043,1680076323.75,2023-03-29 07:52:03,750,+19.984,+0.645,-8.9,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720044,1680076324,2023-03-29 07:52:04,000,+19.983,+0.647,-9.1,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720045,1680076324.25,2023-03-29 07:52:04,250,+19.981,+0.647,-8.9,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720046,1680076324.5,2023-03-29 07:52:04,500,+19.984,+0.648,-9.2,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720047,1680076324.75,2023-03-29 07:52:04,750,+19.983,+0.648,-8.8,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720048,1680076325,2023-03-29 07:52:05,000,+19.982,+0.648,-9.6,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720049,1680076325.25,2023-03-29 07:52:05,250,+19.983,+0.648,-9.3,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720050,1680076325.5,2023-03-29 07:52:05,500,+19.984,+0.648,-9.6,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720051,1680076325.75,2023-03-29 07:52:05,750,+19.983,+0.648,-9.2,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720052,1680076326,2023-03-29 07:52:06,000,+19.982,+0.648,-9.7,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720053,1680076326.25,2023-03-29 07:52:06,250,+19.982,+0.648,-8.8,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720054,1680076326.5,2023-03-29 07:52:06,500,+19.981,+0.648,-9.2,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720055,1680076326.75,2023-03-29 07:52:06,750,+19.983,+0.646,-8.8,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720056,1680076327,2023-03-29 07:52:07,000,+19.984,+0.647,-9.2,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720057,1680076327.25,2023-03-29 07:52:07,250,+19.985,+0.646,-8.8,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720058,1680076327.5,2023-03-29 07:52:07,500,+19.983,+0.646,-9.8,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720059,1680076327.75,2023-03-29 07:52:07,750,+19.984,+0.646,-9.3,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720060,1680076328,2023-03-29 07:52:08,000,+19.985,+0.647,-9.7,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720061,1680076328.25,2023-03-29 07:52:08,250,+19.984,+0.648,-9.2,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720062,1680076328.5,2023-03-29 07:52:08,500,+19.982,+0.648,-9.5,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720063,1680076328.75,2023-03-29 07:52:08,750,+19.983,+0.650,-8.3,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720064,1680076329,2023-03-29 07:52:09,000,+19.984,+0.652,-8.6,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720065,1680076329.25,2023-03-29 07:52:09,250,+19.984,+0.653,-8.2,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720066,1680076329.5,2023-03-29 07:52:09,500,+19.983,+0.653,-8.6,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720067,1680076329.75,2023-03-29 07:52:09,750,+19.984,+0.653,-8.3,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720068,1680076330,2023-03-29 07:52:10,000,+19.981,+0.653,-9.6,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720069,1680076330.25,2023-03-29 07:52:10,250,+19.984,+0.653,-9.4,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720070,1680076330.5,2023-03-29 07:52:10,500,+19.982,+0.653,-9.7,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720071,1680076330.75,2023-03-29 07:52:10,750,+19.982,+0.653,-9.3,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720072,1680076331,2023-03-29 07:52:11,000,+19.982,+0.653,-9.8,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720073,1680076331.25,2023-03-29 07:52:11,250,+19.982,+0.653,-8.3,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720074,1680076331.5,2023-03-29 07:52:11,500,+19.983,+0.653,-8.5,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720075,1680076331.75,2023-03-29 07:52:11,750,+19.983,+0.653,-8.2,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720076,1680076332,2023-03-29 07:52:12,000,+19.982,+0.653,-8.6,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720077,1680076332.25,2023-03-29 07:52:12,250,+19.982,+0.653,-8.1,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720078,1680076332.5,2023-03-29 07:52:12,500,+19.982,+0.652,-9.5,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720079,1680076332.75,2023-03-29 07:52:12,750,+19.982,+0.653,-9.3,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720080,1680076333,2023-03-29 07:52:13,000,+19.981,+0.652,-9.6,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720081,1680076333.25,2023-03-29 07:52:13,250,+19.980,+0.653,-9.3,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720082,1680076333.5,2023-03-29 07:52:13,500,+19.981,+0.651,-9.5,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720083,1680076333.75,2023-03-29 07:52:13,750,+19.982,+0.652,-8.3,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720084,1680076334,2023-03-29 07:52:14,000,+19.983,+0.651,-8.3,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720085,1680076334.25,2023-03-29 07:52:14,250,+19.983,+0.651,-8.2,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720086,1680076334.5,2023-03-29 07:52:14,500,+19.980,+0.650,-8.3,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720087,1680076334.75,2023-03-29 07:52:14,750,+19.982,+0.650,-8.2,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720088,1680076335,2023-03-29 07:52:15,000,+19.982,+0.648,-9.2,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720089,1680076335.25,2023-03-29 07:52:15,250,+19.984,+0.649,-9.5,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720090,1680076335.5,2023-03-29 07:52:15,500,+19.983,+0.648,-9.5,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720091,1680076335.75,2023-03-29 07:52:15,750,+19.983,+0.648,-9.8,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720092,1680076336,2023-03-29 07:52:16,000,+19.984,+0.646,-9.6,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720093,1680076336.25,2023-03-29 07:52:16,250,+19.983,+0.646,-8.7,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720094,1680076336.5,2023-03-29 07:52:16,500,+19.985,+0.644,-8.2,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720095,1680076336.75,2023-03-29 07:52:16,750,+19.984,+0.645,-8.6,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
720096,1680076337,2023-03-29 07:52:17,000,+19.983,+0.643,-8.2,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
