Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
10926,1689060479.5,2023-07-11 07:27:59,500,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10927,1689060479.75,2023-07-11 07:27:59,750,+16.00,+0.47,+0.12,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10928,1689060480,2023-07-11 07:28:00,000,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10929,1689060480.25,2023-07-11 07:28:00,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10930,1689060480.5,2023-07-11 07:28:00,500,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10931,1689060480.75,2023-07-11 07:28:00,750,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10932,1689060481,2023-07-11 07:28:01,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10933,1689060481.25,2023-07-11 07:28:01,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10934,1689060481.5,2023-07-11 07:28:01,500,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10935,1689060481.75,2023-07-11 07:28:01,750,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10936,1689060482,2023-07-11 07:28:02,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10937,1689060482.25,2023-07-11 07:28:02,250,+16.00,+0.47,+0.12,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10938,1689060482.5,2023-07-11 07:28:02,500,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10939,1689060482.75,2023-07-11 07:28:02,750,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10940,1689060483,2023-07-11 07:28:03,000,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10941,1689060483.25,2023-07-11 07:28:03,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10942,1689060483.5,2023-07-11 07:28:03,500,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10943,1689060483.75,2023-07-11 07:28:03,750,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10944,1689060484,2023-07-11 07:28:04,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10945,1689060484.25,2023-07-11 07:28:04,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10946,1689060484.5,2023-07-11 07:28:04,500,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10947,1689060484.75,2023-07-11 07:28:04,750,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10948,1689060485,2023-07-11 07:28:05,000,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10949,1689060485.25,2023-07-11 07:28:05,250,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10950,1689060485.5,2023-07-11 07:28:05,500,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10951,1689060485.75,2023-07-11 07:28:05,750,+16.00,+0.47,+0.12,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10952,1689060486,2023-07-11 07:28:06,000,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10953,1689060486.25,2023-07-11 07:28:06,250,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10954,1689060486.5,2023-07-11 07:28:06,500,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10955,1689060486.75,2023-07-11 07:28:06,750,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10956,1689060487,2023-07-11 07:28:07,000,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10957,1689060487.25,2023-07-11 07:28:07,250,+16.00,+0.47,+0.12,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10958,1689060487.5,2023-07-11 07:28:07,500,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10959,1689060487.75,2023-07-11 07:28:07,750,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10960,1689060488,2023-07-11 07:28:08,000,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10961,1689060488.25,2023-07-11 07:28:08,250,+16.00,+0.47,+0.12,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10962,1689060488.5,2023-07-11 07:28:08,500,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10963,1689060488.75,2023-07-11 07:28:08,750,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10964,1689060489,2023-07-11 07:28:09,000,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10965,1689060489.25,2023-07-11 07:28:09,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10966,1689060489.5,2023-07-11 07:28:09,500,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10967,1689060489.75,2023-07-11 07:28:09,750,+16.00,+0.47,+0.12,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10968,1689060490,2023-07-11 07:28:10,000,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10969,1689060490.25,2023-07-11 07:28:10,250,+16.01,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10970,1689060490.5,2023-07-11 07:28:10,500,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10971,1689060490.75,2023-07-11 07:28:10,750,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10972,1689060491,2023-07-11 07:28:11,000,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10973,1689060491.25,2023-07-11 07:28:11,250,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10974,1689060491.5,2023-07-11 07:28:11,500,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10975,1689060491.75,2023-07-11 07:28:11,750,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10976,1689060492,2023-07-11 07:28:12,000,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10977,1689060492.25,2023-07-11 07:28:12,250,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10978,1689060492.5,2023-07-11 07:28:12,500,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10979,1689060492.75,2023-07-11 07:28:12,750,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10980,1689060493,2023-07-11 07:28:13,000,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10981,1689060493.25,2023-07-11 07:28:13,250,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10982,1689060493.5,2023-07-11 07:28:13,500,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10983,1689060493.75,2023-07-11 07:28:13,750,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10984,1689060494,2023-07-11 07:28:14,000,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10985,1689060494.25,2023-07-11 07:28:14,250,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10986,1689060494.5,2023-07-11 07:28:14,500,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10987,1689060494.75,2023-07-11 07:28:14,750,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10988,1689060495,2023-07-11 07:28:15,000,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10989,1689060495.25,2023-07-11 07:28:15,250,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10990,1689060495.5,2023-07-11 07:28:15,500,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10991,1689060495.75,2023-07-11 07:28:15,750,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10992,1689060496,2023-07-11 07:28:16,000,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10993,1689060496.25,2023-07-11 07:28:16,250,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10994,1689060496.5,2023-07-11 07:28:16,500,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10995,1689060496.75,2023-07-11 07:28:16,750,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10996,1689060497,2023-07-11 07:28:17,000,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10997,1689060497.25,2023-07-11 07:28:17,250,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10998,1689060497.5,2023-07-11 07:28:17,500,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10999,1689060497.75,2023-07-11 07:28:17,750,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11000,1689060498,2023-07-11 07:28:18,000,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11001,1689060498.25,2023-07-11 07:28:18,250,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11002,1689060498.5,2023-07-11 07:28:18,500,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11003,1689060498.75,2023-07-11 07:28:18,750,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11004,1689060499,2023-07-11 07:28:19,000,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11005,1689060499.25,2023-07-11 07:28:19,250,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11006,1689060499.5,2023-07-11 07:28:19,500,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11007,1689060499.75,2023-07-11 07:28:19,750,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11008,1689060500,2023-07-11 07:28:20,000,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11009,1689060500.25,2023-07-11 07:28:20,250,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11010,1689060500.5,2023-07-11 07:28:20,500,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11011,1689060500.75,2023-07-11 07:28:20,750,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11012,1689060501,2023-07-11 07:28:21,000,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11013,1689060501.25,2023-07-11 07:28:21,250,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11014,1689060501.5,2023-07-11 07:28:21,500,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11015,1689060501.75,2023-07-11 07:28:21,750,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11016,1689060502,2023-07-11 07:28:22,000,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11017,1689060502.25,2023-07-11 07:28:22,250,+16.00,+0.47,+0.12,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11018,1689060502.5,2023-07-11 07:28:22,500,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11019,1689060502.75,2023-07-11 07:28:22,750,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11020,1689060503,2023-07-11 07:28:23,000,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11021,1689060503.25,2023-07-11 07:28:23,250,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11022,1689060503.5,2023-07-11 07:28:23,500,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11023,1689060503.75,2023-07-11 07:28:23,750,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11024,1689060504,2023-07-11 07:28:24,000,+16.00,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11025,1689060504.25,2023-07-11 07:28:24,250,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11026,1689060504.5,2023-07-11 07:28:24,500,+16.01,+0.47,+0.10,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11027,1689060504.75,2023-07-11 07:28:24,750,+16.01,+0.47,+0.12,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11028,1689060505,2023-07-11 07:28:25,000,+16.00,+0.47,+0.11,+38.2,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11029,1689060505.25,2023-07-11 07:28:25,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11030,1689060505.5,2023-07-11 07:28:25,500,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11031,1689060505.75,2023-07-11 07:28:25,750,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11032,1689060506,2023-07-11 07:28:26,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11033,1689060506.25,2023-07-11 07:28:26,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11034,1689060506.5,2023-07-11 07:28:26,500,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11035,1689060506.75,2023-07-11 07:28:26,750,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11036,1689060507,2023-07-11 07:28:27,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11037,1689060507.25,2023-07-11 07:28:27,250,+16.00,+0.47,+0.12,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11038,1689060507.5,2023-07-11 07:28:27,500,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11039,1689060507.75,2023-07-11 07:28:27,750,+16.00,+0.47,+0.12,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
