Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
34471,1693480752.75,2023-08-31 11:19:12,750,+20.00,+0.683,+0.15,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34472,1693480753,2023-08-31 11:19:13,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34473,1693480753.25,2023-08-31 11:19:13,250,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34474,1693480753.5,2023-08-31 11:19:13,500,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34475,1693480753.75,2023-08-31 11:19:13,750,+20.00,+0.685,+0.14,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34476,1693480754,2023-08-31 11:19:14,000,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34477,1693480754.25,2023-08-31 11:19:14,250,+20.00,+0.687,+0.15,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34478,1693480754.5,2023-08-31 11:19:14,500,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34479,1693480754.75,2023-08-31 11:19:14,750,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34480,1693480755,2023-08-31 11:19:15,000,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34481,1693480755.25,2023-08-31 11:19:15,250,+20.00,+0.690,+0.14,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34482,1693480755.5,2023-08-31 11:19:15,500,+20.00,+0.690,+0.14,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34483,1693480755.75,2023-08-31 11:19:15,750,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34484,1693480756,2023-08-31 11:19:16,000,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34485,1693480756.25,2023-08-31 11:19:16,250,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34486,1693480756.5,2023-08-31 11:19:16,500,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34487,1693480756.75,2023-08-31 11:19:16,750,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34488,1693480757,2023-08-31 11:19:17,000,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34489,1693480757.25,2023-08-31 11:19:17,250,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34490,1693480757.5,2023-08-31 11:19:17,500,+20.00,+0.687,+0.14,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34491,1693480757.75,2023-08-31 11:19:17,750,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34492,1693480758,2023-08-31 11:19:18,000,+20.00,+0.685,+0.14,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34493,1693480758.25,2023-08-31 11:19:18,250,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34494,1693480758.5,2023-08-31 11:19:18,500,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34495,1693480758.75,2023-08-31 11:19:18,750,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34496,1693480759,2023-08-31 11:19:19,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34497,1693480759.25,2023-08-31 11:19:19,250,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34498,1693480759.5,2023-08-31 11:19:19,500,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34499,1693480759.75,2023-08-31 11:19:19,750,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34500,1693480760,2023-08-31 11:19:20,000,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34501,1693480760.25,2023-08-31 11:19:20,250,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34502,1693480760.5,2023-08-31 11:19:20,500,+20.00,+0.685,+0.14,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34503,1693480760.75,2023-08-31 11:19:20,750,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34504,1693480761,2023-08-31 11:19:21,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34505,1693480761.25,2023-08-31 11:19:21,250,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34506,1693480761.5,2023-08-31 11:19:21,500,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34507,1693480761.75,2023-08-31 11:19:21,750,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34508,1693480762,2023-08-31 11:19:22,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34509,1693480762.25,2023-08-31 11:19:22,250,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34510,1693480762.5,2023-08-31 11:19:22,500,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34511,1693480762.75,2023-08-31 11:19:22,750,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34512,1693480763,2023-08-31 11:19:23,000,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34513,1693480763.25,2023-08-31 11:19:23,250,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34514,1693480763.5,2023-08-31 11:19:23,500,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34515,1693480763.75,2023-08-31 11:19:23,750,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34516,1693480764,2023-08-31 11:19:24,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34517,1693480764.25,2023-08-31 11:19:24,250,+20.00,+0.683,+0.15,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34518,1693480764.5,2023-08-31 11:19:24,500,+20.00,+0.684,+0.15,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34519,1693480764.75,2023-08-31 11:19:24,750,+20.00,+0.685,+0.14,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34520,1693480765,2023-08-31 11:19:25,000,+20.00,+0.686,+0.15,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34521,1693480765.25,2023-08-31 11:19:25,250,+20.00,+0.686,+0.15,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34522,1693480765.5,2023-08-31 11:19:25,500,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34523,1693480765.75,2023-08-31 11:19:25,750,+20.00,+0.685,+0.15,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34524,1693480766,2023-08-31 11:19:26,000,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34525,1693480766.25,2023-08-31 11:19:26,250,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34526,1693480766.5,2023-08-31 11:19:26,500,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34527,1693480766.75,2023-08-31 11:19:26,750,+20.00,+0.684,+0.15,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34528,1693480767,2023-08-31 11:19:27,000,+20.00,+0.684,+0.15,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34529,1693480767.25,2023-08-31 11:19:27,250,+20.00,+0.684,+0.15,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34530,1693480767.5,2023-08-31 11:19:27,500,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34531,1693480767.75,2023-08-31 11:19:27,750,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34532,1693480768,2023-08-31 11:19:28,000,+20.00,+0.685,+0.14,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34533,1693480768.25,2023-08-31 11:19:28,250,+20.00,+0.685,+0.14,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34534,1693480768.5,2023-08-31 11:19:28,500,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34535,1693480768.75,2023-08-31 11:19:28,750,+20.00,+0.687,+0.14,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34536,1693480769,2023-08-31 11:19:29,000,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34537,1693480769.25,2023-08-31 11:19:29,250,+20.00,+0.688,+0.15,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34538,1693480769.5,2023-08-31 11:19:29,500,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34539,1693480769.75,2023-08-31 11:19:29,750,+20.00,+0.690,+0.15,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34540,1693480770,2023-08-31 11:19:30,000,+20.00,+0.690,+0.15,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34541,1693480770.25,2023-08-31 11:19:30,250,+20.00,+0.691,+0.15,+38.1,0.5,1.382,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34542,1693480770.5,2023-08-31 11:19:30,500,+20.00,+0.692,+0.14,+38.1,0.5,1.384,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34543,1693480770.75,2023-08-31 11:19:30,750,+20.00,+0.693,+0.15,+38.1,0.5,1.386,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34544,1693480771,2023-08-31 11:19:31,000,+20.00,+0.693,+0.14,+38.1,0.5,1.386,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34545,1693480771.25,2023-08-31 11:19:31,250,+20.00,+0.693,+0.14,+38.1,0.5,1.386,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34546,1693480771.5,2023-08-31 11:19:31,500,+20.00,+0.691,+0.14,+38.1,0.5,1.382,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34547,1693480771.75,2023-08-31 11:19:31,750,+20.00,+0.690,+0.15,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34548,1693480772,2023-08-31 11:19:32,000,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34549,1693480772.25,2023-08-31 11:19:32,250,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34550,1693480772.5,2023-08-31 11:19:32,500,+20.00,+0.687,+0.15,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34551,1693480772.75,2023-08-31 11:19:32,750,+20.00,+0.686,+0.15,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34552,1693480773,2023-08-31 11:19:33,000,+20.00,+0.685,+0.14,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34553,1693480773.25,2023-08-31 11:19:33,250,+20.00,+0.683,+0.15,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34554,1693480773.5,2023-08-31 11:19:33,500,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34555,1693480773.75,2023-08-31 11:19:33,750,+20.00,+0.682,+0.15,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34556,1693480774,2023-08-31 11:19:34,000,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34557,1693480774.25,2023-08-31 11:19:34,250,+20.00,+0.683,+0.15,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34558,1693480774.5,2023-08-31 11:19:34,500,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34559,1693480774.75,2023-08-31 11:19:34,750,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34560,1693480775,2023-08-31 11:19:35,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34561,1693480775.25,2023-08-31 11:19:35,250,+20.00,+0.683,+0.15,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34562,1693480775.5,2023-08-31 11:19:35,500,+20.00,+0.684,+0.15,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34563,1693480775.75,2023-08-31 11:19:35,750,+20.00,+0.684,+0.15,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34564,1693480776,2023-08-31 11:19:36,000,+20.00,+0.685,+0.15,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34565,1693480776.25,2023-08-31 11:19:36,250,+20.00,+0.686,+0.15,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34566,1693480776.5,2023-08-31 11:19:36,500,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34567,1693480776.75,2023-08-31 11:19:36,750,+20.00,+0.687,+0.15,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34568,1693480777,2023-08-31 11:19:37,000,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34569,1693480777.25,2023-08-31 11:19:37,250,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34570,1693480777.5,2023-08-31 11:19:37,500,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34571,1693480777.75,2023-08-31 11:19:37,750,+20.00,+0.690,+0.15,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34572,1693480778,2023-08-31 11:19:38,000,+20.00,+0.690,+0.14,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34573,1693480778.25,2023-08-31 11:19:38,250,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34574,1693480778.5,2023-08-31 11:19:38,500,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34575,1693480778.75,2023-08-31 11:19:38,750,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34576,1693480779,2023-08-31 11:19:39,000,+20.00,+0.687,+0.14,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34577,1693480779.25,2023-08-31 11:19:39,250,+20.00,+0.687,+0.15,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34578,1693480779.5,2023-08-31 11:19:39,500,+20.00,+0.685,+0.14,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34579,1693480779.75,2023-08-31 11:19:39,750,+20.00,+0.684,+0.15,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34580,1693480780,2023-08-31 11:19:40,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34581,1693480780.25,2023-08-31 11:19:40,250,+20.00,+0.683,+0.15,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34582,1693480780.5,2023-08-31 11:19:40,500,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34583,1693480780.75,2023-08-31 11:19:40,750,+20.00,+0.681,+0.15,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34584,1693480781,2023-08-31 11:19:41,000,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34585,1693480781.25,2023-08-31 11:19:41,250,+20.00,+0.678,+0.15,+38.1,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34586,1693480781.5,2023-08-31 11:19:41,500,+20.00,+0.678,+0.14,+38.1,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34587,1693480781.75,2023-08-31 11:19:41,750,+20.00,+0.679,+0.15,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34588,1693480782,2023-08-31 11:19:42,000,+20.00,+0.679,+0.15,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
