Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
110766,1679924004.5,2023-03-27 13:33:24,500,+19.974,+0.659,+3.5,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110769,1679924005.25,2023-03-27 13:33:25,250,+19.970,+0.658,+2.6,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110772,1679924006,2023-03-27 13:33:26,000,+19.974,+0.656,+3.4,+36.6,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110775,1679924006.75,2023-03-27 13:33:26,750,+19.973,+0.657,+3.1,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110778,1679924007.5,2023-03-27 13:33:27,500,+19.973,+0.655,+3.2,+36.6,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110781,1679924008.25,2023-03-27 13:33:28,250,+19.973,+0.657,+3.0,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110784,1679924009,2023-03-27 13:33:29,000,+19.972,+0.657,+3.6,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110787,1679924009.75,2023-03-27 13:33:29,750,+19.974,+0.658,+3.1,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110790,1679924010.5,2023-03-27 13:33:30,500,+19.973,+0.657,+3.5,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110793,1679924011.25,2023-03-27 13:33:31,250,+19.974,+0.659,+3.2,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110796,1679924012,2023-03-27 13:33:32,000,+19.973,+0.658,+3.6,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110799,1679924012.75,2023-03-27 13:33:32,750,+19.974,+0.658,+3.0,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110802,1679924013.5,2023-03-27 13:33:33,500,+19.974,+0.656,+3.4,+36.6,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110805,1679924014.25,2023-03-27 13:33:34,250,+19.972,+0.657,+2.9,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110808,1679924015,2023-03-27 13:33:35,000,+19.973,+0.657,+3.1,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110811,1679924015.75,2023-03-27 13:33:35,750,+19.973,+0.658,+3.0,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110814,1679924016.5,2023-03-27 13:33:36,500,+19.974,+0.660,+3.2,+36.6,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110817,1679924017.25,2023-03-27 13:33:37,250,+19.974,+0.664,+2.9,+36.6,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110820,1679924018,2023-03-27 13:33:38,000,+19.974,+0.662,+3.3,+36.6,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110823,1679924018.75,2023-03-27 13:33:38,750,+19.975,+0.661,+3.0,+36.6,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110826,1679924019.5,2023-03-27 13:33:39,500,+19.976,+0.659,+3.1,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110829,1679924020.25,2023-03-27 13:33:40,250,+19.974,+0.657,+2.7,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110832,1679924021,2023-03-27 13:33:41,000,+19.974,+0.657,+3.1,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110835,1679924021.75,2023-03-27 13:33:41,750,+19.974,+0.658,+2.9,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110838,1679924022.5,2023-03-27 13:33:42,500,+19.974,+0.658,+3.1,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110841,1679924023.25,2023-03-27 13:33:43,250,+19.974,+0.657,+2.9,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110844,1679924024,2023-03-27 13:33:44,000,+19.974,+0.657,+3.1,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110847,1679924024.75,2023-03-27 13:33:44,750,+19.975,+0.659,+3.2,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110850,1679924025.5,2023-03-27 13:33:45,500,+19.974,+0.659,+3.5,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110853,1679924026.25,2023-03-27 13:33:46,250,+19.974,+0.659,+3.3,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110856,1679924027,2023-03-27 13:33:47,000,+19.974,+0.660,+3.5,+36.6,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110859,1679924027.75,2023-03-27 13:33:47,750,+19.974,+0.661,+3.1,+36.6,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110862,1679924028.5,2023-03-27 13:33:48,500,+19.973,+0.659,+3.4,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110865,1679924029.25,2023-03-27 13:33:49,250,+19.974,+0.659,+2.7,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110868,1679924030,2023-03-27 13:33:50,000,+19.974,+0.661,+3.3,+36.6,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110871,1679924030.75,2023-03-27 13:33:50,750,+19.974,+0.662,+3.1,+36.6,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110874,1679924031.5,2023-03-27 13:33:51,500,+19.974,+0.660,+3.7,+36.6,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110877,1679924032.25,2023-03-27 13:33:52,250,+19.972,+0.661,+3.2,+36.6,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110880,1679924033,2023-03-27 13:33:53,000,+19.972,+0.661,+3.3,+36.6,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110883,1679924033.75,2023-03-27 13:33:53,750,+19.973,+0.663,+3.0,+36.6,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110886,1679924034.5,2023-03-27 13:33:54,500,+19.974,+0.662,+3.4,+36.6,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110889,1679924035.25,2023-03-27 13:33:55,250,+19.974,+0.662,+2.9,+36.6,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110892,1679924036,2023-03-27 13:33:56,000,+19.973,+0.659,+3.0,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110895,1679924036.75,2023-03-27 13:33:56,750,+19.972,+0.659,+2.7,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110898,1679924037.5,2023-03-27 13:33:57,500,+19.975,+0.658,+3.2,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110901,1679924038.25,2023-03-27 13:33:58,250,+19.973,+0.659,+2.9,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110904,1679924039,2023-03-27 13:33:59,000,+19.974,+0.658,+3.3,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110907,1679924039.75,2023-03-27 13:33:59,750,+19.975,+0.659,+2.9,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110910,1679924040.5,2023-03-27 13:34:00,500,+19.973,+0.659,+2.9,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110913,1679924041.25,2023-03-27 13:34:01,250,+19.974,+0.659,+3.2,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110916,1679924042,2023-03-27 13:34:02,000,+19.973,+0.657,+3.6,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110919,1679924042.75,2023-03-27 13:34:02,750,+19.973,+0.659,+3.2,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110922,1679924043.5,2023-03-27 13:34:03,500,+19.973,+0.659,+3.2,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110925,1679924044.25,2023-03-27 13:34:04,250,+19.974,+0.662,+3.2,+36.6,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110928,1679924045,2023-03-27 13:34:05,000,+19.973,+0.662,+2.7,+36.6,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110931,1679924045.75,2023-03-27 13:34:05,750,+19.974,+0.662,+3.1,+36.6,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110934,1679924046.5,2023-03-27 13:34:06,500,+19.974,+0.660,+3.3,+36.6,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110937,1679924047.25,2023-03-27 13:34:07,250,+19.974,+0.659,+3.5,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110940,1679924048,2023-03-27 13:34:08,000,+19.974,+0.659,+3.0,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110943,1679924048.75,2023-03-27 13:34:08,750,+19.974,+0.658,+3.4,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110946,1679924049.5,2023-03-27 13:34:09,500,+19.974,+0.659,+3.2,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110949,1679924050.25,2023-03-27 13:34:10,250,+19.974,+0.659,+3.4,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110952,1679924051,2023-03-27 13:34:11,000,+19.974,+0.660,+3.3,+36.6,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110955,1679924051.75,2023-03-27 13:34:11,750,+19.973,+0.659,+3.3,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110958,1679924052.5,2023-03-27 13:34:12,500,+19.974,+0.659,+2.7,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110961,1679924053.25,2023-03-27 13:34:13,250,+19.974,+0.658,+3.3,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110964,1679924054,2023-03-27 13:34:14,000,+19.975,+0.660,+2.8,+36.6,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110967,1679924054.75,2023-03-27 13:34:14,750,+19.974,+0.663,+3.2,+36.6,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110970,1679924055.5,2023-03-27 13:34:15,500,+19.974,+0.665,+2.9,+36.6,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110973,1679924056.25,2023-03-27 13:34:16,250,+19.974,+0.662,+3.3,+36.6,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110976,1679924057,2023-03-27 13:34:17,000,+19.975,+0.661,+2.9,+36.6,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110979,1679924057.75,2023-03-27 13:34:17,750,+19.974,+0.661,+3.2,+36.6,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110982,1679924058.5,2023-03-27 13:34:18,500,+19.976,+0.660,+2.6,+36.6,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110985,1679924059.25,2023-03-27 13:34:19,250,+19.975,+0.659,+2.8,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110988,1679924060,2023-03-27 13:34:20,000,+19.976,+0.659,+2.9,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110991,1679924060.75,2023-03-27 13:34:20,750,+19.973,+0.658,+3.1,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110994,1679924061.5,2023-03-27 13:34:21,500,+19.975,+0.661,+2.3,+36.6,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
110997,1679924062.25,2023-03-27 13:34:22,250,+19.973,+0.660,+2.8,+36.6,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111000,1679924063,2023-03-27 13:34:23,000,+19.974,+0.659,+3.1,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111003,1679924063.75,2023-03-27 13:34:23,750,+19.972,+0.656,+2.9,+36.6,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111006,1679924064.5,2023-03-27 13:34:24,500,+19.972,+0.656,+2.7,+36.6,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111009,1679924065.25,2023-03-27 13:34:25,250,+19.972,+0.654,+3.2,+36.6,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111012,1679924066,2023-03-27 13:34:26,000,+19.973,+0.656,+3.1,+36.6,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111015,1679924066.75,2023-03-27 13:34:26,750,+19.973,+0.655,+3.1,+36.6,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111018,1679924067.5,2023-03-27 13:34:27,500,+19.975,+0.657,+2.8,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111021,1679924068.25,2023-03-27 13:34:28,250,+19.973,+0.656,+3.0,+36.6,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111024,1679924069,2023-03-27 13:34:29,000,+19.975,+0.658,+2.9,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111027,1679924069.75,2023-03-27 13:34:29,750,+19.974,+0.657,+2.9,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111030,1679924070.5,2023-03-27 13:34:30,500,+19.974,+0.659,+2.7,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111033,1679924071.25,2023-03-27 13:34:31,250,+19.975,+0.658,+2.6,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111036,1679924072,2023-03-27 13:34:32,000,+19.974,+0.657,+2.6,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111039,1679924072.75,2023-03-27 13:34:32,750,+19.974,+0.657,+2.9,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111042,1679924073.5,2023-03-27 13:34:33,500,+19.974,+0.657,+3.2,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111045,1679924074.25,2023-03-27 13:34:34,250,+19.974,+0.657,+3.1,+36.6,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111048,1679924075,2023-03-27 13:34:35,000,+19.974,+0.658,+3.4,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111051,1679924075.75,2023-03-27 13:34:35,750,+19.974,+0.659,+3.1,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111054,1679924076.5,2023-03-27 13:34:36,500,+19.974,+0.659,+3.1,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111057,1679924077.25,2023-03-27 13:34:37,250,+19.973,+0.660,+2.7,+36.6,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111060,1679924078,2023-03-27 13:34:38,000,+19.974,+0.660,+3.2,+36.6,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111063,1679924078.75,2023-03-27 13:34:38,750,+19.974,+0.663,+3.3,+36.6,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111066,1679924079.5,2023-03-27 13:34:39,500,+19.974,+0.664,+3.3,+36.6,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111069,1679924080.25,2023-03-27 13:34:40,250,+19.974,+0.662,+2.7,+36.6,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111072,1679924081,2023-03-27 13:34:41,000,+19.974,+0.662,+3.2,+36.6,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111075,1679924081.75,2023-03-27 13:34:41,750,+19.974,+0.665,+2.9,+36.6,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111078,1679924082.5,2023-03-27 13:34:42,500,+19.974,+0.665,+2.8,+36.6,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111081,1679924083.25,2023-03-27 13:34:43,250,+19.974,+0.665,+2.5,+36.6,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111084,1679924084,2023-03-27 13:34:44,000,+19.974,+0.665,+3.5,+36.6,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111087,1679924084.75,2023-03-27 13:34:44,750,+19.974,+0.666,+3.1,+36.6,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111090,1679924085.5,2023-03-27 13:34:45,500,+19.974,+0.665,+3.2,+36.6,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111093,1679924086.25,2023-03-27 13:34:46,250,+19.974,+0.665,+2.8,+36.6,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
