Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
55393,1689329848.25,2023-07-14 10:17:28,250,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55394,1689329848.5,2023-07-14 10:17:28,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55395,1689329848.75,2023-07-14 10:17:28,750,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55396,1689329849,2023-07-14 10:17:29,000,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55397,1689329849.25,2023-07-14 10:17:29,250,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55398,1689329849.5,2023-07-14 10:17:29,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55399,1689329849.75,2023-07-14 10:17:29,750,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55400,1689329850,2023-07-14 10:17:30,000,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55401,1689329850.25,2023-07-14 10:17:30,250,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55402,1689329850.5,2023-07-14 10:17:30,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55403,1689329850.75,2023-07-14 10:17:30,750,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55404,1689329851,2023-07-14 10:17:31,000,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55405,1689329851.25,2023-07-14 10:17:31,250,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55406,1689329851.5,2023-07-14 10:17:31,500,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55407,1689329851.75,2023-07-14 10:17:31,750,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55408,1689329852,2023-07-14 10:17:32,000,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55409,1689329852.25,2023-07-14 10:17:32,250,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55410,1689329852.5,2023-07-14 10:17:32,500,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55411,1689329852.75,2023-07-14 10:17:32,750,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55412,1689329853,2023-07-14 10:17:33,000,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55413,1689329853.25,2023-07-14 10:17:33,250,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55414,1689329853.5,2023-07-14 10:17:33,500,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55415,1689329853.75,2023-07-14 10:17:33,750,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55416,1689329854,2023-07-14 10:17:34,000,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55417,1689329854.25,2023-07-14 10:17:34,250,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55418,1689329854.5,2023-07-14 10:17:34,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55419,1689329854.75,2023-07-14 10:17:34,750,+0.01,+0.001,-0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55420,1689329855,2023-07-14 10:17:35,000,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55421,1689329855.25,2023-07-14 10:17:35,250,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55422,1689329855.5,2023-07-14 10:17:35,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55423,1689329855.75,2023-07-14 10:17:35,750,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55424,1689329856,2023-07-14 10:17:36,000,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55425,1689329856.25,2023-07-14 10:17:36,250,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55426,1689329856.5,2023-07-14 10:17:36,500,+0.01,+0.001,-0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55427,1689329856.75,2023-07-14 10:17:36,750,+0.02,+0.000,-0.04,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55428,1689329857,2023-07-14 10:17:37,000,+0.07,+0.000,-0.04,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55429,1689329857.25,2023-07-14 10:17:37,250,+0.10,+0.000,-0.03,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55430,1689329857.5,2023-07-14 10:17:37,500,+0.11,+0.000,-0.03,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55431,1689329857.75,2023-07-14 10:17:37,750,+0.12,+0.000,-0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55432,1689329858,2023-07-14 10:17:38,000,+0.14,+0.000,-0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55433,1689329858.25,2023-07-14 10:17:38,250,+0.14,+0.000,+0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55434,1689329858.5,2023-07-14 10:17:38,500,+0.14,+0.001,+0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55435,1689329858.75,2023-07-14 10:17:38,750,+0.15,+0.001,+0.02,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55436,1689329859,2023-07-14 10:17:39,000,+0.15,+0.001,+0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55437,1689329859.25,2023-07-14 10:17:39,250,+0.15,+0.001,+0.02,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55438,1689329859.5,2023-07-14 10:17:39,500,+0.15,+0.001,+0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55439,1689329859.75,2023-07-14 10:17:39,750,+0.15,+0.001,+0.02,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55440,1689329860,2023-07-14 10:17:40,000,+0.16,+0.001,+0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55441,1689329860.25,2023-07-14 10:17:40,250,+0.16,+0.000,+0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55442,1689329860.5,2023-07-14 10:17:40,500,+0.16,+0.000,+0.00,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55443,1689329860.75,2023-07-14 10:17:40,750,+0.16,+0.000,+0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55444,1689329861,2023-07-14 10:17:41,000,+0.16,+0.000,+0.00,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55445,1689329861.25,2023-07-14 10:17:41,250,+0.16,+0.000,+0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55446,1689329861.5,2023-07-14 10:17:41,500,+0.16,+0.000,+0.00,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55447,1689329861.75,2023-07-14 10:17:41,750,+0.16,+0.000,+0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55448,1689329862,2023-07-14 10:17:42,000,+0.16,+0.000,+0.00,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55449,1689329862.25,2023-07-14 10:17:42,250,+0.16,+0.000,+0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55450,1689329862.5,2023-07-14 10:17:42,500,+0.16,+0.000,-0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55451,1689329862.75,2023-07-14 10:17:42,750,+0.17,+0.000,+0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55452,1689329863,2023-07-14 10:17:43,000,+0.17,+0.000,-0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55453,1689329863.25,2023-07-14 10:17:43,250,+0.17,+0.000,+0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55454,1689329863.5,2023-07-14 10:17:43,500,+0.17,+0.000,-0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55455,1689329863.75,2023-07-14 10:17:43,750,+0.17,+0.000,+0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55456,1689329864,2023-07-14 10:17:44,000,+0.17,+0.000,+0.00,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55457,1689329864.25,2023-07-14 10:17:44,250,+0.17,+0.000,+0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55458,1689329864.5,2023-07-14 10:17:44,500,+0.17,+0.000,+0.00,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55459,1689329864.75,2023-07-14 10:17:44,750,+0.17,+0.000,+0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55460,1689329865,2023-07-14 10:17:45,000,+0.17,+0.000,-0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55461,1689329865.25,2023-07-14 10:17:45,250,+0.17,+0.000,+0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55462,1689329865.5,2023-07-14 10:17:45,500,+0.17,+0.000,-0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55463,1689329865.75,2023-07-14 10:17:45,750,+0.17,+0.000,+0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55464,1689329866,2023-07-14 10:17:46,000,+0.17,+0.000,+0.00,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55465,1689329866.25,2023-07-14 10:17:46,250,+0.17,+0.001,+0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55466,1689329866.5,2023-07-14 10:17:46,500,+0.17,+0.000,+0.00,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55467,1689329866.75,2023-07-14 10:17:46,750,+0.17,+0.000,+0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55468,1689329867,2023-07-14 10:17:47,000,+0.17,+0.000,-0.01,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55469,1689329867.25,2023-07-14 10:17:47,250,+0.17,+0.001,+0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55470,1689329867.5,2023-07-14 10:17:47,500,+0.17,+0.001,-0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55471,1689329867.75,2023-07-14 10:17:47,750,+0.17,+0.001,+0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55472,1689329868,2023-07-14 10:17:48,000,+0.17,+0.001,+0.00,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55473,1689329868.25,2023-07-14 10:17:48,250,+0.17,+0.001,+0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55474,1689329868.5,2023-07-14 10:17:48,500,+0.18,+0.001,+0.00,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55475,1689329868.75,2023-07-14 10:17:48,750,+0.17,+0.001,+0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55476,1689329869,2023-07-14 10:17:49,000,+0.17,+0.000,+0.00,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55477,1689329869.25,2023-07-14 10:17:49,250,+0.17,+0.001,+0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55478,1689329869.5,2023-07-14 10:17:49,500,+0.17,+0.001,-0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55479,1689329869.75,2023-07-14 10:17:49,750,+0.17,+0.001,+0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55480,1689329870,2023-07-14 10:17:50,000,+0.17,+0.000,+0.00,+37.9,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55481,1689329870.25,2023-07-14 10:17:50,250,+0.17,+0.001,+0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55482,1689329870.5,2023-07-14 10:17:50,500,+0.18,+0.001,+0.00,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55483,1689329870.75,2023-07-14 10:17:50,750,+0.18,+0.001,+0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55484,1689329871,2023-07-14 10:17:51,000,+0.18,+0.001,+0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55485,1689329871.25,2023-07-14 10:17:51,250,+0.18,+0.001,+0.00,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55486,1689329871.5,2023-07-14 10:17:51,500,+0.18,+0.001,-0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55487,1689329871.75,2023-07-14 10:17:51,750,+0.18,+0.001,+0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55488,1689329872,2023-07-14 10:17:52,000,+0.18,+0.001,+0.00,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55489,1689329872.25,2023-07-14 10:17:52,250,+0.18,+0.001,+0.01,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55490,1689329872.5,2023-07-14 10:17:52,500,+0.18,+0.001,+0.02,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55491,1689329872.75,2023-07-14 10:17:52,750,+0.18,+0.001,+0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55492,1689329873,2023-07-14 10:17:53,000,+0.18,+0.001,+0.02,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55493,1689329873.25,2023-07-14 10:17:53,250,+0.18,+0.001,+0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55494,1689329873.5,2023-07-14 10:17:53,500,+0.18,+0.001,+0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55495,1689329873.75,2023-07-14 10:17:53,750,+0.18,+0.001,+0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55496,1689329874,2023-07-14 10:17:54,000,+0.18,+0.001,+0.03,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55497,1689329874.25,2023-07-14 10:17:54,250,+0.18,+0.001,+0.05,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55498,1689329874.5,2023-07-14 10:17:54,500,+0.18,+0.001,+0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55499,1689329874.75,2023-07-14 10:17:54,750,+0.18,+0.001,+0.05,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55500,1689329875,2023-07-14 10:17:55,000,+0.18,+0.001,+0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55501,1689329875.25,2023-07-14 10:17:55,250,+0.18,+0.001,+0.05,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55502,1689329875.5,2023-07-14 10:17:55,500,+0.18,+0.001,+0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55503,1689329875.75,2023-07-14 10:17:55,750,+0.18,+0.001,+0.05,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55504,1689329876,2023-07-14 10:17:56,000,+0.18,+0.001,+0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55505,1689329876.25,2023-07-14 10:17:56,250,+0.18,+0.001,+0.05,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55506,1689329876.5,2023-07-14 10:17:56,500,+0.18,+0.001,+0.04,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55507,1689329876.75,2023-07-14 10:17:56,750,+0.18,+0.001,+0.06,+37.9,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
