Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
11353,1688031448.25,2023-06-29 09:37:28,250,+9.38,+0.37,+0.07,+37.9,0.5,0.74,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11354,1688031448.5,2023-06-29 09:37:28,500,+9.49,+0.37,+0.07,+37.9,0.5,0.74,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11355,1688031448.75,2023-06-29 09:37:28,750,+9.60,+0.37,+0.07,+37.9,0.5,0.74,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11356,1688031449,2023-06-29 09:37:29,000,+9.72,+0.38,+0.07,+37.9,0.5,0.76,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11357,1688031449.25,2023-06-29 09:37:29,250,+9.83,+0.39,+0.08,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11358,1688031449.5,2023-06-29 09:37:29,500,+9.97,+0.39,+0.08,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11359,1688031449.75,2023-06-29 09:37:29,750,+10.08,+0.40,+0.08,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11360,1688031450,2023-06-29 09:37:30,000,+10.19,+0.40,+0.08,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11361,1688031450.25,2023-06-29 09:37:30,250,+10.30,+0.40,+0.08,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11362,1688031450.5,2023-06-29 09:37:30,500,+10.42,+0.41,+0.08,+37.9,0.5,0.82,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11363,1688031450.75,2023-06-29 09:37:30,750,+10.52,+0.41,+0.08,+37.9,0.5,0.82,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11364,1688031451,2023-06-29 09:37:31,000,+10.67,+0.42,+0.08,+37.9,0.5,0.84,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11365,1688031451.25,2023-06-29 09:37:31,250,+10.79,+0.42,+0.09,+37.9,0.5,0.84,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11366,1688031451.5,2023-06-29 09:37:31,500,+10.89,+0.43,+0.09,+37.9,0.5,0.86,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11367,1688031451.75,2023-06-29 09:37:31,750,+11.00,+0.43,+0.10,+37.9,0.5,0.86,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11368,1688031452,2023-06-29 09:37:32,000,+11.13,+0.44,+0.10,+37.9,0.5,0.88,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11369,1688031452.25,2023-06-29 09:37:32,250,+11.26,+0.45,+0.10,+37.9,0.5,0.9,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11370,1688031452.5,2023-06-29 09:37:32,500,+11.36,+0.45,+0.10,+37.9,0.5,0.9,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11371,1688031452.75,2023-06-29 09:37:32,750,+11.48,+0.46,+0.10,+37.9,0.5,0.92,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11372,1688031453,2023-06-29 09:37:33,000,+11.60,+0.46,+0.09,+37.9,0.5,0.92,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11373,1688031453.25,2023-06-29 09:37:33,250,+11.70,+0.46,+0.09,+37.9,0.5,0.92,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11374,1688031453.5,2023-06-29 09:37:33,500,+11.81,+0.46,+0.09,+37.9,0.5,0.92,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11375,1688031453.75,2023-06-29 09:37:33,750,+11.94,+0.46,+0.09,+37.9,0.5,0.92,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11376,1688031454,2023-06-29 09:37:34,000,+12.06,+0.47,+0.09,+37.9,0.5,0.94,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11377,1688031454.25,2023-06-29 09:37:34,250,+12.18,+0.48,+0.10,+37.9,0.5,0.96,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11378,1688031454.5,2023-06-29 09:37:34,500,+12.29,+0.48,+0.10,+37.9,0.5,0.96,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11379,1688031454.75,2023-06-29 09:37:34,750,+12.41,+0.48,+0.10,+37.9,0.5,0.96,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11380,1688031455,2023-06-29 09:37:35,000,+12.51,+0.48,+0.10,+37.9,0.5,0.96,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11381,1688031455.25,2023-06-29 09:37:35,250,+12.64,+0.49,+0.10,+37.9,0.5,0.98,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11382,1688031455.5,2023-06-29 09:37:35,500,+12.76,+0.49,+0.10,+37.9,0.5,0.98,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11383,1688031455.75,2023-06-29 09:37:35,750,+12.88,+0.50,+0.10,+37.9,0.5,1,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11384,1688031456,2023-06-29 09:37:36,000,+12.99,+0.51,+0.10,+37.9,0.5,1.02,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11385,1688031456.25,2023-06-29 09:37:36,250,+13.10,+0.51,+0.10,+37.9,0.5,1.02,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11386,1688031456.5,2023-06-29 09:37:36,500,+13.21,+0.51,+0.10,+37.9,0.5,1.02,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11387,1688031456.75,2023-06-29 09:37:36,750,+13.34,+0.52,+0.11,+37.9,0.5,1.04,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11388,1688031457,2023-06-29 09:37:37,000,+13.47,+0.52,+0.11,+37.9,0.5,1.04,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11389,1688031457.25,2023-06-29 09:37:37,250,+13.58,+0.53,+0.11,+37.9,0.5,1.06,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11390,1688031457.5,2023-06-29 09:37:37,500,+13.69,+0.54,+0.11,+37.9,0.5,1.08,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11391,1688031457.75,2023-06-29 09:37:37,750,+13.80,+0.54,+0.12,+37.9,0.5,1.08,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11392,1688031458,2023-06-29 09:37:38,000,+13.90,+0.54,+0.10,+37.9,0.5,1.08,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11393,1688031458.25,2023-06-29 09:37:38,250,+14.00,+0.54,+0.11,+37.9,0.5,1.08,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11394,1688031458.5,2023-06-29 09:37:38,500,+14.01,+0.53,+0.10,+37.9,0.5,1.06,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11395,1688031458.75,2023-06-29 09:37:38,750,+14.01,+0.52,+0.11,+37.9,0.5,1.04,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11396,1688031459,2023-06-29 09:37:39,000,+14.01,+0.50,+0.10,+37.9,0.5,1,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11397,1688031459.25,2023-06-29 09:37:39,250,+14.01,+0.48,+0.11,+37.9,0.5,0.96,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11398,1688031459.5,2023-06-29 09:37:39,500,+14.01,+0.46,+0.10,+37.9,0.5,0.92,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11399,1688031459.75,2023-06-29 09:37:39,750,+14.01,+0.45,+0.11,+37.9,0.5,0.9,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11400,1688031460,2023-06-29 09:37:40,000,+14.01,+0.43,+0.10,+37.9,0.5,0.86,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11401,1688031460.25,2023-06-29 09:37:40,250,+14.01,+0.42,+0.11,+37.9,0.5,0.84,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11402,1688031460.5,2023-06-29 09:37:40,500,+14.01,+0.42,+0.10,+37.9,0.5,0.84,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11403,1688031460.75,2023-06-29 09:37:40,750,+14.01,+0.41,+0.11,+37.9,0.5,0.82,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11404,1688031461,2023-06-29 09:37:41,000,+14.01,+0.41,+0.10,+37.9,0.5,0.82,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11405,1688031461.25,2023-06-29 09:37:41,250,+14.01,+0.41,+0.11,+37.9,0.5,0.82,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11406,1688031461.5,2023-06-29 09:37:41,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11407,1688031461.75,2023-06-29 09:37:41,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11408,1688031462,2023-06-29 09:37:42,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11409,1688031462.25,2023-06-29 09:37:42,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11410,1688031462.5,2023-06-29 09:37:42,500,+14.01,+0.39,+0.11,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11411,1688031462.75,2023-06-29 09:37:42,750,+14.01,+0.39,+0.11,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11412,1688031463,2023-06-29 09:37:43,000,+14.01,+0.39,+0.10,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11413,1688031463.25,2023-06-29 09:37:43,250,+14.01,+0.39,+0.11,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11414,1688031463.5,2023-06-29 09:37:43,500,+14.01,+0.39,+0.10,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11415,1688031463.75,2023-06-29 09:37:43,750,+14.01,+0.39,+0.11,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11416,1688031464,2023-06-29 09:37:44,000,+14.01,+0.39,+0.11,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11417,1688031464.25,2023-06-29 09:37:44,250,+14.01,+0.39,+0.12,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11418,1688031464.5,2023-06-29 09:37:44,500,+14.01,+0.39,+0.11,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11419,1688031464.75,2023-06-29 09:37:44,750,+14.01,+0.39,+0.12,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11420,1688031465,2023-06-29 09:37:45,000,+14.01,+0.39,+0.11,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11421,1688031465.25,2023-06-29 09:37:45,250,+14.01,+0.39,+0.12,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11422,1688031465.5,2023-06-29 09:37:45,500,+14.01,+0.39,+0.10,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11423,1688031465.75,2023-06-29 09:37:45,750,+14.01,+0.39,+0.11,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11424,1688031466,2023-06-29 09:37:46,000,+14.01,+0.39,+0.10,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11425,1688031466.25,2023-06-29 09:37:46,250,+14.01,+0.39,+0.11,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11426,1688031466.5,2023-06-29 09:37:46,500,+14.01,+0.39,+0.10,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11427,1688031466.75,2023-06-29 09:37:46,750,+14.01,+0.39,+0.11,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11428,1688031467,2023-06-29 09:37:47,000,+14.01,+0.39,+0.11,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11429,1688031467.25,2023-06-29 09:37:47,250,+14.01,+0.39,+0.12,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11430,1688031467.5,2023-06-29 09:37:47,500,+14.01,+0.39,+0.11,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11431,1688031467.75,2023-06-29 09:37:47,750,+14.01,+0.39,+0.12,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11432,1688031468,2023-06-29 09:37:48,000,+14.01,+0.39,+0.10,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11433,1688031468.25,2023-06-29 09:37:48,250,+14.01,+0.39,+0.11,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11434,1688031468.5,2023-06-29 09:37:48,500,+14.01,+0.39,+0.10,+37.9,0.5,0.78,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11435,1688031468.75,2023-06-29 09:37:48,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11436,1688031469,2023-06-29 09:37:49,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11437,1688031469.25,2023-06-29 09:37:49,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11438,1688031469.5,2023-06-29 09:37:49,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11439,1688031469.75,2023-06-29 09:37:49,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11440,1688031470,2023-06-29 09:37:50,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11441,1688031470.25,2023-06-29 09:37:50,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11442,1688031470.5,2023-06-29 09:37:50,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11443,1688031470.75,2023-06-29 09:37:50,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11444,1688031471,2023-06-29 09:37:51,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11445,1688031471.25,2023-06-29 09:37:51,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11446,1688031471.5,2023-06-29 09:37:51,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11447,1688031471.75,2023-06-29 09:37:51,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11448,1688031472,2023-06-29 09:37:52,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11449,1688031472.25,2023-06-29 09:37:52,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11450,1688031472.5,2023-06-29 09:37:52,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11451,1688031472.75,2023-06-29 09:37:52,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11452,1688031473,2023-06-29 09:37:53,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11453,1688031473.25,2023-06-29 09:37:53,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11454,1688031473.5,2023-06-29 09:37:53,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11455,1688031473.75,2023-06-29 09:37:53,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11456,1688031474,2023-06-29 09:37:54,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11457,1688031474.25,2023-06-29 09:37:54,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11458,1688031474.5,2023-06-29 09:37:54,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11459,1688031474.75,2023-06-29 09:37:54,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11460,1688031475,2023-06-29 09:37:55,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11461,1688031475.25,2023-06-29 09:37:55,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11462,1688031475.5,2023-06-29 09:37:55,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11463,1688031475.75,2023-06-29 09:37:55,750,+14.00,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11464,1688031476,2023-06-29 09:37:56,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11465,1688031476.25,2023-06-29 09:37:56,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
11466,1688031476.5,2023-06-29 09:37:56,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
