Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
68830,1689074955.5,2023-07-11 11:29:15,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68831,1689074955.75,2023-07-11 11:29:15,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68832,1689074956,2023-07-11 11:29:16,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68833,1689074956.25,2023-07-11 11:29:16,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68834,1689074956.5,2023-07-11 11:29:16,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68835,1689074956.75,2023-07-11 11:29:16,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68836,1689074957,2023-07-11 11:29:17,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68837,1689074957.25,2023-07-11 11:29:17,250,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68838,1689074957.5,2023-07-11 11:29:17,500,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68839,1689074957.75,2023-07-11 11:29:17,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68840,1689074958,2023-07-11 11:29:18,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68841,1689074958.25,2023-07-11 11:29:18,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68842,1689074958.5,2023-07-11 11:29:18,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68843,1689074958.75,2023-07-11 11:29:18,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68844,1689074959,2023-07-11 11:29:19,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68845,1689074959.25,2023-07-11 11:29:19,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68846,1689074959.5,2023-07-11 11:29:19,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68847,1689074959.75,2023-07-11 11:29:19,750,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68848,1689074960,2023-07-11 11:29:20,000,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68849,1689074960.25,2023-07-11 11:29:20,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68850,1689074960.5,2023-07-11 11:29:20,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68851,1689074960.75,2023-07-11 11:29:20,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68852,1689074961,2023-07-11 11:29:21,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68853,1689074961.25,2023-07-11 11:29:21,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68854,1689074961.5,2023-07-11 11:29:21,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68855,1689074961.75,2023-07-11 11:29:21,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68856,1689074962,2023-07-11 11:29:22,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68857,1689074962.25,2023-07-11 11:29:22,250,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68858,1689074962.5,2023-07-11 11:29:22,500,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68859,1689074962.75,2023-07-11 11:29:22,750,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68860,1689074963,2023-07-11 11:29:23,000,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68861,1689074963.25,2023-07-11 11:29:23,250,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68862,1689074963.5,2023-07-11 11:29:23,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68863,1689074963.75,2023-07-11 11:29:23,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68864,1689074964,2023-07-11 11:29:24,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68865,1689074964.25,2023-07-11 11:29:24,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68866,1689074964.5,2023-07-11 11:29:24,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68867,1689074964.75,2023-07-11 11:29:24,750,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68868,1689074965,2023-07-11 11:29:25,000,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68869,1689074965.25,2023-07-11 11:29:25,250,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68870,1689074965.5,2023-07-11 11:29:25,500,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68871,1689074965.75,2023-07-11 11:29:25,750,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68872,1689074966,2023-07-11 11:29:26,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68873,1689074966.25,2023-07-11 11:29:26,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68874,1689074966.5,2023-07-11 11:29:26,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68875,1689074966.75,2023-07-11 11:29:26,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68876,1689074967,2023-07-11 11:29:27,000,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68877,1689074967.25,2023-07-11 11:29:27,250,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68878,1689074967.5,2023-07-11 11:29:27,500,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68879,1689074967.75,2023-07-11 11:29:27,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68880,1689074968,2023-07-11 11:29:28,000,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68881,1689074968.25,2023-07-11 11:29:28,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68882,1689074968.5,2023-07-11 11:29:28,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68883,1689074968.75,2023-07-11 11:29:28,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68884,1689074969,2023-07-11 11:29:29,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68885,1689074969.25,2023-07-11 11:29:29,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68886,1689074969.5,2023-07-11 11:29:29,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68887,1689074969.75,2023-07-11 11:29:29,750,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68888,1689074970,2023-07-11 11:29:30,000,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68889,1689074970.25,2023-07-11 11:29:30,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68890,1689074970.5,2023-07-11 11:29:30,500,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68891,1689074970.75,2023-07-11 11:29:30,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68892,1689074971,2023-07-11 11:29:31,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68893,1689074971.25,2023-07-11 11:29:31,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68894,1689074971.5,2023-07-11 11:29:31,500,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68895,1689074971.75,2023-07-11 11:29:31,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68896,1689074972,2023-07-11 11:29:32,000,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68897,1689074972.25,2023-07-11 11:29:32,250,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68898,1689074972.5,2023-07-11 11:29:32,500,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68899,1689074972.75,2023-07-11 11:29:32,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68900,1689074973,2023-07-11 11:29:33,000,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68901,1689074973.25,2023-07-11 11:29:33,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68902,1689074973.5,2023-07-11 11:29:33,500,+18.00,+0.61,+0.12,+37.5,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68903,1689074973.75,2023-07-11 11:29:33,750,+18.00,+0.61,+0.12,+37.5,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68904,1689074974,2023-07-11 11:29:34,000,+18.00,+0.61,+0.12,+37.5,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68905,1689074974.25,2023-07-11 11:29:34,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68906,1689074974.5,2023-07-11 11:29:34,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68907,1689074974.75,2023-07-11 11:29:34,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68908,1689074975,2023-07-11 11:29:35,000,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68909,1689074975.25,2023-07-11 11:29:35,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68910,1689074975.5,2023-07-11 11:29:35,500,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68911,1689074975.75,2023-07-11 11:29:35,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68912,1689074976,2023-07-11 11:29:36,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68913,1689074976.25,2023-07-11 11:29:36,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68914,1689074976.5,2023-07-11 11:29:36,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68915,1689074976.75,2023-07-11 11:29:36,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68916,1689074977,2023-07-11 11:29:37,000,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68917,1689074977.25,2023-07-11 11:29:37,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68918,1689074977.5,2023-07-11 11:29:37,500,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68919,1689074977.75,2023-07-11 11:29:37,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68920,1689074978,2023-07-11 11:29:38,000,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68921,1689074978.25,2023-07-11 11:29:38,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68922,1689074978.5,2023-07-11 11:29:38,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68923,1689074978.75,2023-07-11 11:29:38,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68924,1689074979,2023-07-11 11:29:39,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68925,1689074979.25,2023-07-11 11:29:39,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68926,1689074979.5,2023-07-11 11:29:39,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68927,1689074979.75,2023-07-11 11:29:39,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68928,1689074980,2023-07-11 11:29:40,000,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68929,1689074980.25,2023-07-11 11:29:40,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68930,1689074980.5,2023-07-11 11:29:40,500,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68931,1689074980.75,2023-07-11 11:29:40,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68932,1689074981,2023-07-11 11:29:41,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68933,1689074981.25,2023-07-11 11:29:41,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68934,1689074981.5,2023-07-11 11:29:41,500,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68935,1689074981.75,2023-07-11 11:29:41,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68936,1689074982,2023-07-11 11:29:42,000,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68937,1689074982.25,2023-07-11 11:29:42,250,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68938,1689074982.5,2023-07-11 11:29:42,500,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68939,1689074982.75,2023-07-11 11:29:42,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68940,1689074983,2023-07-11 11:29:43,000,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68941,1689074983.25,2023-07-11 11:29:43,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68942,1689074983.5,2023-07-11 11:29:43,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68943,1689074983.75,2023-07-11 11:29:43,750,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
