Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
40531,1688640413.75,2023-07-06 10:46:53,750,+22.00,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40532,1688640414,2023-07-06 10:46:54,000,+22.00,+0.83,+0.15,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40533,1688640414.25,2023-07-06 10:46:54,250,+22.00,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40534,1688640414.5,2023-07-06 10:46:54,500,+22.00,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40535,1688640414.75,2023-07-06 10:46:54,750,+22.00,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40536,1688640415,2023-07-06 10:46:55,000,+21.99,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40537,1688640415.25,2023-07-06 10:46:55,250,+21.99,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40538,1688640415.5,2023-07-06 10:46:55,500,+21.99,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40539,1688640415.75,2023-07-06 10:46:55,750,+22.00,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40540,1688640416,2023-07-06 10:46:56,000,+22.00,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40541,1688640416.25,2023-07-06 10:46:56,250,+21.99,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40542,1688640416.5,2023-07-06 10:46:56,500,+22.00,+0.82,+0.15,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40543,1688640416.75,2023-07-06 10:46:56,750,+21.99,+0.82,+0.15,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40544,1688640417,2023-07-06 10:46:57,000,+22.00,+0.82,+0.16,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40545,1688640417.25,2023-07-06 10:46:57,250,+22.00,+0.82,+0.16,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40546,1688640417.5,2023-07-06 10:46:57,500,+22.00,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40547,1688640417.75,2023-07-06 10:46:57,750,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40548,1688640418,2023-07-06 10:46:58,000,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40549,1688640418.25,2023-07-06 10:46:58,250,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40550,1688640418.5,2023-07-06 10:46:58,500,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40551,1688640418.75,2023-07-06 10:46:58,750,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40552,1688640419,2023-07-06 10:46:59,000,+22.00,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40553,1688640419.25,2023-07-06 10:46:59,250,+22.00,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40554,1688640419.5,2023-07-06 10:46:59,500,+22.00,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40555,1688640419.75,2023-07-06 10:46:59,750,+22.00,+0.81,+0.15,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40556,1688640420,2023-07-06 10:47:00,000,+22.00,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40557,1688640420.25,2023-07-06 10:47:00,250,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40558,1688640420.5,2023-07-06 10:47:00,500,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40559,1688640420.75,2023-07-06 10:47:00,750,+22.00,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40560,1688640421,2023-07-06 10:47:01,000,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40561,1688640421.25,2023-07-06 10:47:01,250,+22.00,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40562,1688640421.5,2023-07-06 10:47:01,500,+22.00,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40563,1688640421.75,2023-07-06 10:47:01,750,+22.00,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40564,1688640422,2023-07-06 10:47:02,000,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40565,1688640422.25,2023-07-06 10:47:02,250,+22.00,+0.81,+0.15,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40566,1688640422.5,2023-07-06 10:47:02,500,+22.00,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40567,1688640422.75,2023-07-06 10:47:02,750,+22.00,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40568,1688640423,2023-07-06 10:47:03,000,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40569,1688640423.25,2023-07-06 10:47:03,250,+21.99,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40570,1688640423.5,2023-07-06 10:47:03,500,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40571,1688640423.75,2023-07-06 10:47:03,750,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40572,1688640424,2023-07-06 10:47:04,000,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40573,1688640424.25,2023-07-06 10:47:04,250,+22.00,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40574,1688640424.5,2023-07-06 10:47:04,500,+22.00,+0.81,+0.17,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40575,1688640424.75,2023-07-06 10:47:04,750,+22.00,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40576,1688640425,2023-07-06 10:47:05,000,+22.00,+0.81,+0.17,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40577,1688640425.25,2023-07-06 10:47:05,250,+22.00,+0.81,+0.17,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40578,1688640425.5,2023-07-06 10:47:05,500,+22.00,+0.81,+0.17,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40579,1688640425.75,2023-07-06 10:47:05,750,+22.00,+0.81,+0.17,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40580,1688640426,2023-07-06 10:47:06,000,+22.00,+0.81,+0.17,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40581,1688640426.25,2023-07-06 10:47:06,250,+22.00,+0.81,+0.17,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40582,1688640426.5,2023-07-06 10:47:06,500,+22.00,+0.81,+0.17,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40583,1688640426.75,2023-07-06 10:47:06,750,+22.00,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40584,1688640427,2023-07-06 10:47:07,000,+22.00,+0.81,+0.17,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40585,1688640427.25,2023-07-06 10:47:07,250,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40586,1688640427.5,2023-07-06 10:47:07,500,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40587,1688640427.75,2023-07-06 10:47:07,750,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40588,1688640428,2023-07-06 10:47:08,000,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40589,1688640428.25,2023-07-06 10:47:08,250,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40590,1688640428.5,2023-07-06 10:47:08,500,+22.00,+0.81,+0.17,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40591,1688640428.75,2023-07-06 10:47:08,750,+22.00,+0.81,+0.17,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40592,1688640429,2023-07-06 10:47:09,000,+22.00,+0.81,+0.16,+38.0,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40593,1688640429.25,2023-07-06 10:47:09,250,+22.00,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40594,1688640429.5,2023-07-06 10:47:09,500,+22.00,+0.81,+0.17,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40595,1688640429.75,2023-07-06 10:47:09,750,+22.00,+0.81,+0.16,+37.9,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40596,1688640430,2023-07-06 10:47:10,000,+22.00,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40597,1688640430.25,2023-07-06 10:47:10,250,+22.00,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40598,1688640430.5,2023-07-06 10:47:10,500,+22.00,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40599,1688640430.75,2023-07-06 10:47:10,750,+22.00,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40600,1688640431,2023-07-06 10:47:11,000,+22.00,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40601,1688640431.25,2023-07-06 10:47:11,250,+22.00,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40602,1688640431.5,2023-07-06 10:47:11,500,+22.00,+0.82,+0.16,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40603,1688640431.75,2023-07-06 10:47:11,750,+22.00,+0.82,+0.16,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40604,1688640432,2023-07-06 10:47:12,000,+22.00,+0.82,+0.16,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40605,1688640432.25,2023-07-06 10:47:12,250,+22.00,+0.82,+0.16,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40606,1688640432.5,2023-07-06 10:47:12,500,+22.00,+0.82,+0.16,+38.0,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40607,1688640432.75,2023-07-06 10:47:12,750,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40608,1688640433,2023-07-06 10:47:13,000,+22.00,+0.83,+0.16,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40609,1688640433.25,2023-07-06 10:47:13,250,+21.99,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40610,1688640433.5,2023-07-06 10:47:13,500,+22.00,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40611,1688640433.75,2023-07-06 10:47:13,750,+22.00,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40612,1688640434,2023-07-06 10:47:14,000,+21.99,+0.82,+0.16,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40613,1688640434.25,2023-07-06 10:47:14,250,+22.00,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40614,1688640434.5,2023-07-06 10:47:14,500,+21.99,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40615,1688640434.75,2023-07-06 10:47:14,750,+21.99,+0.82,+0.17,+38.0,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40616,1688640435,2023-07-06 10:47:15,000,+22.00,+0.82,+0.17,+38.0,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40617,1688640435.25,2023-07-06 10:47:15,250,+22.00,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40618,1688640435.5,2023-07-06 10:47:15,500,+21.99,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40619,1688640435.75,2023-07-06 10:47:15,750,+21.99,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40620,1688640436,2023-07-06 10:47:16,000,+21.99,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40621,1688640436.25,2023-07-06 10:47:16,250,+21.99,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40622,1688640436.5,2023-07-06 10:47:16,500,+21.99,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40623,1688640436.75,2023-07-06 10:47:16,750,+22.00,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40624,1688640437,2023-07-06 10:47:17,000,+22.00,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40625,1688640437.25,2023-07-06 10:47:17,250,+21.99,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40626,1688640437.5,2023-07-06 10:47:17,500,+22.00,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40627,1688640437.75,2023-07-06 10:47:17,750,+21.99,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40628,1688640438,2023-07-06 10:47:18,000,+21.99,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40629,1688640438.25,2023-07-06 10:47:18,250,+22.00,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40630,1688640438.5,2023-07-06 10:47:18,500,+21.99,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40631,1688640438.75,2023-07-06 10:47:18,750,+21.99,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40632,1688640439,2023-07-06 10:47:19,000,+22.00,+0.83,+0.16,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40633,1688640439.25,2023-07-06 10:47:19,250,+22.00,+0.83,+0.17,+37.9,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40634,1688640439.5,2023-07-06 10:47:19,500,+21.99,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40635,1688640439.75,2023-07-06 10:47:19,750,+21.99,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40636,1688640440,2023-07-06 10:47:20,000,+22.00,+0.82,+0.16,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40637,1688640440.25,2023-07-06 10:47:20,250,+22.00,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40638,1688640440.5,2023-07-06 10:47:20,500,+22.00,+0.82,+0.16,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40639,1688640440.75,2023-07-06 10:47:20,750,+22.00,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40640,1688640441,2023-07-06 10:47:21,000,+22.00,+0.82,+0.16,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40641,1688640441.25,2023-07-06 10:47:21,250,+22.00,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40642,1688640441.5,2023-07-06 10:47:21,500,+21.99,+0.82,+0.16,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40643,1688640441.75,2023-07-06 10:47:21,750,+21.99,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
40644,1688640442,2023-07-06 10:47:22,000,+21.99,+0.82,+0.17,+37.9,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
