Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
402026,1679996819.5,2023-03-28 09:46:59,500,+13.992,+0.365,+2.6,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402029,1679996820.25,2023-03-28 09:47:00,250,+13.990,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402032,1679996821,2023-03-28 09:47:01,000,+13.992,+0.366,+2.5,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402035,1679996821.75,2023-03-28 09:47:01,750,+13.991,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402038,1679996822.5,2023-03-28 09:47:02,500,+13.990,+0.365,+2.4,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402041,1679996823.25,2023-03-28 09:47:03,250,+13.991,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402044,1679996824,2023-03-28 09:47:04,000,+13.992,+0.366,+2.2,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402047,1679996824.75,2023-03-28 09:47:04,750,+13.991,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402050,1679996825.5,2023-03-28 09:47:05,500,+13.992,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402053,1679996826.25,2023-03-28 09:47:06,250,+13.991,+0.366,+1.7,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402056,1679996827,2023-03-28 09:47:07,000,+13.992,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402059,1679996827.75,2023-03-28 09:47:07,750,+13.990,+0.365,+1.8,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402062,1679996828.5,2023-03-28 09:47:08,500,+13.991,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402065,1679996829.25,2023-03-28 09:47:09,250,+13.990,+0.364,+1.8,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402068,1679996830,2023-03-28 09:47:10,000,+13.990,+0.365,+2.0,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402071,1679996830.75,2023-03-28 09:47:10,750,+13.991,+0.365,+2.0,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402074,1679996831.5,2023-03-28 09:47:11,500,+13.990,+0.366,+1.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402077,1679996832.25,2023-03-28 09:47:12,250,+13.992,+0.365,+1.9,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402080,1679996833,2023-03-28 09:47:13,000,+13.992,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402083,1679996833.75,2023-03-28 09:47:13,750,+13.991,+0.365,+1.8,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402086,1679996834.5,2023-03-28 09:47:14,500,+13.991,+0.366,+1.7,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402089,1679996835.25,2023-03-28 09:47:15,250,+13.990,+0.365,+2.1,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402092,1679996836,2023-03-28 09:47:16,000,+13.990,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402095,1679996836.75,2023-03-28 09:47:16,750,+13.993,+0.365,+1.8,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402098,1679996837.5,2023-03-28 09:47:17,500,+13.992,+0.366,+1.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402101,1679996838.25,2023-03-28 09:47:18,250,+13.991,+0.365,+2.0,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402104,1679996839,2023-03-28 09:47:19,000,+13.991,+0.365,+1.6,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402107,1679996839.75,2023-03-28 09:47:19,750,+13.992,+0.363,+1.8,+36.5,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402110,1679996840.5,2023-03-28 09:47:20,500,+13.991,+0.365,+1.7,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402113,1679996841.25,2023-03-28 09:47:21,250,+13.992,+0.364,+1.9,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402116,1679996842,2023-03-28 09:47:22,000,+13.993,+0.366,+1.2,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402119,1679996842.75,2023-03-28 09:47:22,750,+13.991,+0.365,+2.1,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402122,1679996843.5,2023-03-28 09:47:23,500,+13.991,+0.365,+2.0,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402125,1679996844.25,2023-03-28 09:47:24,250,+13.992,+0.365,+2.1,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402128,1679996845,2023-03-28 09:47:25,000,+13.991,+0.366,+1.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402131,1679996845.75,2023-03-28 09:47:25,750,+13.992,+0.365,+2.3,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402134,1679996846.5,2023-03-28 09:47:26,500,+13.990,+0.365,+1.7,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402137,1679996847.25,2023-03-28 09:47:27,250,+13.994,+0.365,+2.2,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402140,1679996848,2023-03-28 09:47:28,000,+13.993,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402143,1679996848.75,2023-03-28 09:47:28,750,+13.990,+0.365,+2.4,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402146,1679996849.5,2023-03-28 09:47:29,500,+13.991,+0.366,+1.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402149,1679996850.25,2023-03-28 09:47:30,250,+13.990,+0.366,+2.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402152,1679996851,2023-03-28 09:47:31,000,+13.990,+0.366,+1.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402155,1679996851.75,2023-03-28 09:47:31,750,+13.991,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402158,1679996852.5,2023-03-28 09:47:32,500,+13.991,+0.366,+1.6,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402161,1679996853.25,2023-03-28 09:47:33,250,+13.990,+0.366,+2.3,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402164,1679996854,2023-03-28 09:47:34,000,+13.992,+0.366,+2.1,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402167,1679996854.75,2023-03-28 09:47:34,750,+13.991,+0.366,+2.5,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402170,1679996855.5,2023-03-28 09:47:35,500,+13.991,+0.366,+1.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402173,1679996856.25,2023-03-28 09:47:36,250,+13.990,+0.366,+2.5,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402176,1679996857,2023-03-28 09:47:37,000,+13.991,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402179,1679996857.75,2023-03-28 09:47:37,750,+13.991,+0.365,+2.5,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402182,1679996858.5,2023-03-28 09:47:38,500,+13.992,+0.364,+2.0,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402185,1679996859.25,2023-03-28 09:47:39,250,+13.992,+0.365,+2.7,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402188,1679996860,2023-03-28 09:47:40,000,+13.992,+0.365,+1.9,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402191,1679996860.75,2023-03-28 09:47:40,750,+13.992,+0.365,+2.1,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402194,1679996861.5,2023-03-28 09:47:41,500,+13.990,+0.364,+2.1,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402197,1679996862.25,2023-03-28 09:47:42,250,+13.992,+0.366,+2.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402200,1679996863,2023-03-28 09:47:43,000,+13.993,+0.365,+1.7,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402203,1679996863.75,2023-03-28 09:47:43,750,+13.990,+0.365,+2.4,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402206,1679996864.5,2023-03-28 09:47:44,500,+13.990,+0.365,+2.2,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402209,1679996865.25,2023-03-28 09:47:45,250,+13.991,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402212,1679996866,2023-03-28 09:47:46,000,+13.990,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402215,1679996866.75,2023-03-28 09:47:46,750,+13.993,+0.368,+2.2,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402218,1679996867.5,2023-03-28 09:47:47,500,+13.991,+0.366,+1.8,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402221,1679996868.25,2023-03-28 09:47:48,250,+13.990,+0.366,+1.7,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402224,1679996869,2023-03-28 09:47:49,000,+13.991,+0.364,+2.0,+36.6,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402227,1679996869.75,2023-03-28 09:47:49,750,+13.990,+0.366,+2.2,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402230,1679996870.5,2023-03-28 09:47:50,500,+13.990,+0.365,+2.1,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402233,1679996871.25,2023-03-28 09:47:51,250,+13.990,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402236,1679996872,2023-03-28 09:47:52,000,+13.991,+0.366,+2.7,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402239,1679996872.75,2023-03-28 09:47:52,750,+13.991,+0.367,+1.8,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402242,1679996873.5,2023-03-28 09:47:53,500,+13.991,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402245,1679996874.25,2023-03-28 09:47:54,250,+13.990,+0.366,+2.0,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402248,1679996875,2023-03-28 09:47:55,000,+13.991,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402251,1679996875.75,2023-03-28 09:47:55,750,+13.990,+0.366,+1.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402254,1679996876.5,2023-03-28 09:47:56,500,+13.990,+0.364,+2.3,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402257,1679996877.25,2023-03-28 09:47:57,250,+13.990,+0.365,+2.0,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402260,1679996878,2023-03-28 09:47:58,000,+13.992,+0.364,+2.2,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402263,1679996878.75,2023-03-28 09:47:58,750,+13.991,+0.365,+2.0,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402266,1679996879.5,2023-03-28 09:47:59,500,+13.990,+0.364,+2.6,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402269,1679996880.25,2023-03-28 09:48:00,250,+13.990,+0.365,+2.1,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402272,1679996881,2023-03-28 09:48:01,000,+13.990,+0.365,+2.6,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402275,1679996881.75,2023-03-28 09:48:01,750,+13.990,+0.366,+2.3,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402278,1679996882.5,2023-03-28 09:48:02,500,+13.990,+0.366,+2.6,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402281,1679996883.25,2023-03-28 09:48:03,250,+13.991,+0.366,+2.1,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402284,1679996884,2023-03-28 09:48:04,000,+13.990,+0.365,+2.9,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402287,1679996884.75,2023-03-28 09:48:04,750,+13.990,+0.366,+2.1,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402290,1679996885.5,2023-03-28 09:48:05,500,+13.990,+0.365,+2.4,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402293,1679996886.25,2023-03-28 09:48:06,250,+13.990,+0.366,+2.1,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402296,1679996887,2023-03-28 09:48:07,000,+13.991,+0.364,+2.6,+36.6,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402299,1679996887.75,2023-03-28 09:48:07,750,+13.991,+0.365,+1.9,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402302,1679996888.5,2023-03-28 09:48:08,500,+13.992,+0.364,+2.5,+36.6,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402305,1679996889.25,2023-03-28 09:48:09,250,+13.991,+0.365,+2.0,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402308,1679996890,2023-03-28 09:48:10,000,+13.991,+0.366,+2.4,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402311,1679996890.75,2023-03-28 09:48:10,750,+13.991,+0.366,+1.8,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402314,1679996891.5,2023-03-28 09:48:11,500,+13.991,+0.365,+2.4,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402317,1679996892.25,2023-03-28 09:48:12,250,+13.991,+0.366,+2.0,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402320,1679996893,2023-03-28 09:48:13,000,+13.992,+0.366,+2.3,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402323,1679996893.75,2023-03-28 09:48:13,750,+13.992,+0.366,+1.9,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402326,1679996894.5,2023-03-28 09:48:14,500,+13.992,+0.366,+2.5,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402329,1679996895.25,2023-03-28 09:48:15,250,+13.992,+0.366,+1.6,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402332,1679996896,2023-03-28 09:48:16,000,+13.991,+0.365,+2.2,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402335,1679996896.75,2023-03-28 09:48:16,750,+13.993,+0.366,+2.0,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402338,1679996897.5,2023-03-28 09:48:17,500,+13.990,+0.365,+2.5,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402341,1679996898.25,2023-03-28 09:48:18,250,+13.993,+0.365,+2.1,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402344,1679996899,2023-03-28 09:48:19,000,+13.992,+0.364,+2.6,+36.6,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402347,1679996899.75,2023-03-28 09:48:19,750,+13.992,+0.365,+2.0,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402350,1679996900.5,2023-03-28 09:48:20,500,+13.993,+0.365,+2.4,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
402353,1679996901.25,2023-03-28 09:48:21,250,+13.993,+0.366,+2.0,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
