Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
28884,1693479356,2023-08-31 10:55:56,000,+18.00,+0.598,+0.14,+38.6,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28885,1693479356.25,2023-08-31 10:55:56,250,+18.00,+0.598,+0.13,+38.6,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28886,1693479356.5,2023-08-31 10:55:56,500,+18.00,+0.598,+0.13,+38.6,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28887,1693479356.75,2023-08-31 10:55:56,750,+18.00,+0.598,+0.13,+38.6,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28888,1693479357,2023-08-31 10:55:57,000,+18.00,+0.598,+0.13,+38.6,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28889,1693479357.25,2023-08-31 10:55:57,250,+18.00,+0.598,+0.13,+38.6,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28890,1693479357.5,2023-08-31 10:55:57,500,+18.00,+0.598,+0.13,+38.6,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28891,1693479357.75,2023-08-31 10:55:57,750,+18.00,+0.598,+0.13,+38.6,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28892,1693479358,2023-08-31 10:55:58,000,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28893,1693479358.25,2023-08-31 10:55:58,250,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28894,1693479358.5,2023-08-31 10:55:58,500,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28895,1693479358.75,2023-08-31 10:55:58,750,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28896,1693479359,2023-08-31 10:55:59,000,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28897,1693479359.25,2023-08-31 10:55:59,250,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28898,1693479359.5,2023-08-31 10:55:59,500,+18.00,+0.600,+0.13,+38.6,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28899,1693479359.75,2023-08-31 10:55:59,750,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28900,1693479360,2023-08-31 10:56:00,000,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28901,1693479360.25,2023-08-31 10:56:00,250,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28902,1693479360.5,2023-08-31 10:56:00,500,+18.00,+0.600,+0.12,+38.6,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28903,1693479360.75,2023-08-31 10:56:00,750,+18.00,+0.601,+0.12,+38.6,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28904,1693479361,2023-08-31 10:56:01,000,+18.00,+0.601,+0.12,+38.6,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28905,1693479361.25,2023-08-31 10:56:01,250,+18.00,+0.601,+0.12,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28906,1693479361.5,2023-08-31 10:56:01,500,+18.00,+0.601,+0.12,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28907,1693479361.75,2023-08-31 10:56:01,750,+18.00,+0.601,+0.13,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28908,1693479362,2023-08-31 10:56:02,000,+18.00,+0.600,+0.13,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28909,1693479362.25,2023-08-31 10:56:02,250,+18.00,+0.597,+0.13,+38.7,0.5,1.194,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28910,1693479362.5,2023-08-31 10:56:02,500,+18.00,+0.595,+0.13,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28911,1693479362.75,2023-08-31 10:56:02,750,+18.00,+0.594,+0.13,+38.7,0.5,1.188,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28912,1693479363,2023-08-31 10:56:03,000,+18.00,+0.593,+0.12,+38.7,0.5,1.186,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28913,1693479363.25,2023-08-31 10:56:03,250,+18.00,+0.593,+0.12,+38.7,0.5,1.186,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28914,1693479363.5,2023-08-31 10:56:03,500,+18.00,+0.594,+0.13,+38.7,0.5,1.188,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28915,1693479363.75,2023-08-31 10:56:03,750,+18.00,+0.594,+0.13,+38.7,0.5,1.188,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28916,1693479364,2023-08-31 10:56:04,000,+18.00,+0.594,+0.13,+38.7,0.5,1.188,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28917,1693479364.25,2023-08-31 10:56:04,250,+18.00,+0.595,+0.13,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28918,1693479364.5,2023-08-31 10:56:04,500,+18.00,+0.595,+0.13,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28919,1693479364.75,2023-08-31 10:56:04,750,+18.00,+0.595,+0.12,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28920,1693479365,2023-08-31 10:56:05,000,+18.00,+0.595,+0.13,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28921,1693479365.25,2023-08-31 10:56:05,250,+18.00,+0.595,+0.13,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28922,1693479365.5,2023-08-31 10:56:05,500,+18.00,+0.595,+0.12,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28923,1693479365.75,2023-08-31 10:56:05,750,+18.00,+0.590,+0.12,+38.7,0.5,1.18,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28924,1693479366,2023-08-31 10:56:06,000,+18.00,+0.586,+0.13,+38.7,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28925,1693479366.25,2023-08-31 10:56:06,250,+18.00,+0.585,+0.12,+38.7,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28926,1693479366.5,2023-08-31 10:56:06,500,+18.00,+0.583,+0.12,+38.7,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28927,1693479366.75,2023-08-31 10:56:06,750,+18.00,+0.582,+0.13,+38.7,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28928,1693479367,2023-08-31 10:56:07,000,+18.00,+0.584,+0.13,+38.7,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28929,1693479367.25,2023-08-31 10:56:07,250,+18.00,+0.588,+0.13,+38.7,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28930,1693479367.5,2023-08-31 10:56:07,500,+18.00,+0.589,+0.13,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28931,1693479367.75,2023-08-31 10:56:07,750,+18.00,+0.591,+0.13,+38.7,0.5,1.182,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28932,1693479368,2023-08-31 10:56:08,000,+18.00,+0.592,+0.13,+38.7,0.5,1.184,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28933,1693479368.25,2023-08-31 10:56:08,250,+18.00,+0.594,+0.12,+38.7,0.5,1.188,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28934,1693479368.5,2023-08-31 10:56:08,500,+18.00,+0.595,+0.13,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28935,1693479368.75,2023-08-31 10:56:08,750,+18.00,+0.595,+0.12,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28936,1693479369,2023-08-31 10:56:09,000,+18.00,+0.595,+0.12,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28937,1693479369.25,2023-08-31 10:56:09,250,+18.00,+0.595,+0.13,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28938,1693479369.5,2023-08-31 10:56:09,500,+18.00,+0.595,+0.13,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28939,1693479369.75,2023-08-31 10:56:09,750,+18.00,+0.595,+0.12,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28940,1693479370,2023-08-31 10:56:10,000,+18.00,+0.594,+0.12,+38.7,0.5,1.188,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28941,1693479370.25,2023-08-31 10:56:10,250,+18.00,+0.595,+0.13,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28942,1693479370.5,2023-08-31 10:56:10,500,+18.00,+0.595,+0.12,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28943,1693479370.75,2023-08-31 10:56:10,750,+18.00,+0.594,+0.12,+38.7,0.5,1.188,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28944,1693479371,2023-08-31 10:56:11,000,+18.00,+0.594,+0.12,+38.7,0.5,1.188,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28945,1693479371.25,2023-08-31 10:56:11,250,+18.00,+0.595,+0.12,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28946,1693479371.5,2023-08-31 10:56:11,500,+18.00,+0.597,+0.12,+38.7,0.5,1.194,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28947,1693479371.75,2023-08-31 10:56:11,750,+18.00,+0.597,+0.13,+38.7,0.5,1.194,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28948,1693479372,2023-08-31 10:56:12,000,+18.00,+0.600,+0.13,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28949,1693479372.25,2023-08-31 10:56:12,250,+18.00,+0.601,+0.13,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28950,1693479372.5,2023-08-31 10:56:12,500,+18.00,+0.603,+0.13,+38.7,0.5,1.206,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28951,1693479372.75,2023-08-31 10:56:12,750,+18.00,+0.601,+0.13,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28952,1693479373,2023-08-31 10:56:13,000,+18.00,+0.603,+0.12,+38.7,0.5,1.206,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28953,1693479373.25,2023-08-31 10:56:13,250,+18.00,+0.601,+0.13,+38.7,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28954,1693479373.5,2023-08-31 10:56:13,500,+18.00,+0.600,+0.13,+38.7,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28955,1693479373.75,2023-08-31 10:56:13,750,+18.00,+0.599,+0.13,+38.7,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28956,1693479374,2023-08-31 10:56:14,000,+18.00,+0.599,+0.13,+38.6,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28957,1693479374.25,2023-08-31 10:56:14,250,+18.00,+0.600,+0.14,+38.6,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28958,1693479374.5,2023-08-31 10:56:14,500,+18.00,+0.601,+0.13,+38.6,0.5,1.202,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28959,1693479374.75,2023-08-31 10:56:14,750,+18.00,+0.602,+0.13,+38.6,0.5,1.204,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28960,1693479375,2023-08-31 10:56:15,000,+18.00,+0.602,+0.13,+38.6,0.5,1.204,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28961,1693479375.25,2023-08-31 10:56:15,250,+18.00,+0.600,+0.13,+38.6,0.5,1.2,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28962,1693479375.5,2023-08-31 10:56:15,500,+18.00,+0.598,+0.12,+38.6,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28963,1693479375.75,2023-08-31 10:56:15,750,+18.00,+0.598,+0.13,+38.6,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28964,1693479376,2023-08-31 10:56:16,000,+18.00,+0.598,+0.13,+38.6,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28965,1693479376.25,2023-08-31 10:56:16,250,+18.00,+0.597,+0.13,+38.6,0.5,1.194,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28966,1693479376.5,2023-08-31 10:56:16,500,+18.00,+0.599,+0.12,+38.6,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28967,1693479376.75,2023-08-31 10:56:16,750,+18.00,+0.597,+0.13,+38.6,0.5,1.194,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28968,1693479377,2023-08-31 10:56:17,000,+18.00,+0.595,+0.13,+38.7,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28969,1693479377.25,2023-08-31 10:56:17,250,+18.00,+0.594,+0.13,+38.7,0.5,1.188,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28970,1693479377.5,2023-08-31 10:56:17,500,+18.00,+0.593,+0.13,+38.7,0.5,1.186,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28971,1693479377.75,2023-08-31 10:56:17,750,+18.00,+0.593,+0.13,+38.6,0.5,1.186,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28972,1693479378,2023-08-31 10:56:18,000,+18.00,+0.592,+0.13,+38.6,0.5,1.184,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28973,1693479378.25,2023-08-31 10:56:18,250,+18.00,+0.592,+0.13,+38.6,0.5,1.184,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28974,1693479378.5,2023-08-31 10:56:18,500,+18.00,+0.589,+0.13,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28975,1693479378.75,2023-08-31 10:56:18,750,+18.00,+0.589,+0.13,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28976,1693479379,2023-08-31 10:56:19,000,+18.00,+0.589,+0.12,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28977,1693479379.25,2023-08-31 10:56:19,250,+18.00,+0.589,+0.13,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28978,1693479379.5,2023-08-31 10:56:19,500,+18.00,+0.590,+0.13,+38.6,0.5,1.18,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28979,1693479379.75,2023-08-31 10:56:19,750,+18.00,+0.591,+0.13,+38.6,0.5,1.182,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28980,1693479380,2023-08-31 10:56:20,000,+18.00,+0.595,+0.13,+38.6,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28981,1693479380.25,2023-08-31 10:56:20,250,+18.00,+0.596,+0.13,+38.6,0.5,1.192,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28982,1693479380.5,2023-08-31 10:56:20,500,+18.00,+0.595,+0.12,+38.6,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28983,1693479380.75,2023-08-31 10:56:20,750,+18.00,+0.595,+0.13,+38.6,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28984,1693479381,2023-08-31 10:56:21,000,+18.00,+0.597,+0.12,+38.6,0.5,1.194,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28985,1693479381.25,2023-08-31 10:56:21,250,+18.00,+0.594,+0.13,+38.6,0.5,1.188,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28986,1693479381.5,2023-08-31 10:56:21,500,+18.00,+0.592,+0.13,+38.6,0.5,1.184,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28987,1693479381.75,2023-08-31 10:56:21,750,+18.00,+0.593,+0.14,+38.6,0.5,1.186,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28988,1693479382,2023-08-31 10:56:22,000,+18.00,+0.594,+0.13,+38.7,0.5,1.188,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28989,1693479382.25,2023-08-31 10:56:22,250,+18.00,+0.591,+0.14,+38.7,0.5,1.182,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28990,1693479382.5,2023-08-31 10:56:22,500,+18.00,+0.591,+0.13,+38.7,0.5,1.182,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28991,1693479382.75,2023-08-31 10:56:22,750,+18.00,+0.592,+0.14,+38.7,0.5,1.184,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28992,1693479383,2023-08-31 10:56:23,000,+18.00,+0.593,+0.13,+38.6,0.5,1.186,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28993,1693479383.25,2023-08-31 10:56:23,250,+18.00,+0.594,+0.13,+38.6,0.5,1.188,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28994,1693479383.5,2023-08-31 10:56:23,500,+18.00,+0.595,+0.13,+38.6,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28995,1693479383.75,2023-08-31 10:56:23,750,+18.00,+0.599,+0.13,+38.6,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28996,1693479384,2023-08-31 10:56:24,000,+18.00,+0.599,+0.13,+38.6,0.5,1.198,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28997,1693479384.25,2023-08-31 10:56:24,250,+18.00,+0.598,+0.14,+38.6,0.5,1.196,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28998,1693479384.5,2023-08-31 10:56:24,500,+18.00,+0.597,+0.13,+38.6,0.5,1.194,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28999,1693479384.75,2023-08-31 10:56:24,750,+18.00,+0.595,+0.13,+38.6,0.5,1.19,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29000,1693479385,2023-08-31 10:56:25,000,+18.00,+0.592,+0.13,+38.6,0.5,1.184,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29001,1693479385.25,2023-08-31 10:56:25,250,+18.00,+0.592,+0.14,+38.6,0.5,1.184,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
