Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
1315,1693553575.75,2023-09-01 07:32:55,750,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1316,1693553576,2023-09-01 07:32:56,000,+21.98,+0.830,+0.17,+38.1,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1317,1693553576.25,2023-09-01 07:32:56,250,+21.98,+0.830,+0.17,+38.1,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1318,1693553576.5,2023-09-01 07:32:56,500,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1319,1693553576.75,2023-09-01 07:32:56,750,+21.98,+0.828,+0.17,+38.1,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1320,1693553577,2023-09-01 07:32:57,000,+21.98,+0.826,+0.17,+38.1,0.5,1.652,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1321,1693553577.25,2023-09-01 07:32:57,250,+21.98,+0.824,+0.17,+38.1,0.5,1.648,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1322,1693553577.5,2023-09-01 07:32:57,500,+21.98,+0.824,+0.17,+38.1,0.5,1.648,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1323,1693553577.75,2023-09-01 07:32:57,750,+21.98,+0.824,+0.17,+38.1,0.5,1.648,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1324,1693553578,2023-09-01 07:32:58,000,+21.98,+0.826,+0.17,+38.1,0.5,1.652,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1325,1693553578.25,2023-09-01 07:32:58,250,+21.98,+0.827,+0.17,+38.1,0.5,1.654,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1326,1693553578.5,2023-09-01 07:32:58,500,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1327,1693553578.75,2023-09-01 07:32:58,750,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1328,1693553579,2023-09-01 07:32:59,000,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1329,1693553579.25,2023-09-01 07:32:59,250,+21.98,+0.828,+0.17,+38.1,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1330,1693553579.5,2023-09-01 07:32:59,500,+21.98,+0.827,+0.17,+38.1,0.5,1.654,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1331,1693553579.75,2023-09-01 07:32:59,750,+21.98,+0.825,+0.17,+38.1,0.5,1.65,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1332,1693553580,2023-09-01 07:33:00,000,+21.98,+0.825,+0.17,+38.1,0.5,1.65,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1333,1693553580.25,2023-09-01 07:33:00,250,+21.98,+0.824,+0.17,+38.1,0.5,1.648,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1334,1693553580.5,2023-09-01 07:33:00,500,+21.98,+0.824,+0.17,+38.1,0.5,1.648,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1335,1693553580.75,2023-09-01 07:33:00,750,+21.98,+0.823,+0.17,+38.1,0.5,1.646,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1336,1693553581,2023-09-01 07:33:01,000,+21.98,+0.819,+0.17,+38.1,0.5,1.638,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1337,1693553581.25,2023-09-01 07:33:01,250,+21.98,+0.818,+0.17,+38.1,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1338,1693553581.5,2023-09-01 07:33:01,500,+21.98,+0.818,+0.17,+38.1,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1339,1693553581.75,2023-09-01 07:33:01,750,+21.98,+0.818,+0.17,+38.1,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1340,1693553582,2023-09-01 07:33:02,000,+21.98,+0.818,+0.17,+38.1,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1341,1693553582.25,2023-09-01 07:33:02,250,+21.98,+0.822,+0.16,+38.1,0.5,1.644,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1342,1693553582.5,2023-09-01 07:33:02,500,+21.98,+0.821,+0.16,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1343,1693553582.75,2023-09-01 07:33:02,750,+21.98,+0.821,+0.16,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1344,1693553583,2023-09-01 07:33:03,000,+21.98,+0.816,+0.16,+38.1,0.5,1.632,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1345,1693553583.25,2023-09-01 07:33:03,250,+21.98,+0.817,+0.16,+38.1,0.5,1.634,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1346,1693553583.5,2023-09-01 07:33:03,500,+21.98,+0.817,+0.16,+38.1,0.5,1.634,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1347,1693553583.75,2023-09-01 07:33:03,750,+21.98,+0.817,+0.17,+38.1,0.5,1.634,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1348,1693553584,2023-09-01 07:33:04,000,+21.98,+0.818,+0.17,+38.1,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1349,1693553584.25,2023-09-01 07:33:04,250,+21.98,+0.823,+0.17,+38.1,0.5,1.646,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1350,1693553584.5,2023-09-01 07:33:04,500,+21.98,+0.823,+0.17,+38.1,0.5,1.646,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1351,1693553584.75,2023-09-01 07:33:04,750,+21.98,+0.823,+0.17,+38.1,0.5,1.646,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1352,1693553585,2023-09-01 07:33:05,000,+21.98,+0.816,+0.16,+38.1,0.5,1.632,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1353,1693553585.25,2023-09-01 07:33:05,250,+21.98,+0.816,+0.16,+38.1,0.5,1.632,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1354,1693553585.5,2023-09-01 07:33:05,500,+21.98,+0.815,+0.16,+38.1,0.5,1.63,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1355,1693553585.75,2023-09-01 07:33:05,750,+21.98,+0.812,+0.16,+38.1,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1356,1693553586,2023-09-01 07:33:06,000,+21.98,+0.809,+0.16,+38.1,0.5,1.618,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1357,1693553586.25,2023-09-01 07:33:06,250,+21.98,+0.815,+0.17,+38.1,0.5,1.63,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1358,1693553586.5,2023-09-01 07:33:06,500,+21.98,+0.815,+0.16,+38.1,0.5,1.63,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1359,1693553586.75,2023-09-01 07:33:06,750,+21.98,+0.815,+0.17,+38.1,0.5,1.63,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1360,1693553587,2023-09-01 07:33:07,000,+21.98,+0.817,+0.17,+38.1,0.5,1.634,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1361,1693553587.25,2023-09-01 07:33:07,250,+21.98,+0.817,+0.17,+38.1,0.5,1.634,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1362,1693553587.5,2023-09-01 07:33:07,500,+21.98,+0.812,+0.16,+38.0,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1363,1693553587.75,2023-09-01 07:33:07,750,+21.98,+0.814,+0.17,+38.1,0.5,1.628,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1364,1693553588,2023-09-01 07:33:08,000,+21.98,+0.814,+0.16,+38.1,0.5,1.628,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1365,1693553588.25,2023-09-01 07:33:08,250,+21.98,+0.811,+0.16,+38.1,0.5,1.622,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1366,1693553588.5,2023-09-01 07:33:08,500,+21.98,+0.816,+0.16,+38.1,0.5,1.632,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1367,1693553588.75,2023-09-01 07:33:08,750,+21.98,+0.821,+0.17,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1368,1693553589,2023-09-01 07:33:09,000,+21.98,+0.821,+0.16,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1369,1693553589.25,2023-09-01 07:33:09,250,+21.98,+0.823,+0.17,+38.1,0.5,1.646,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1370,1693553589.5,2023-09-01 07:33:09,500,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1371,1693553589.75,2023-09-01 07:33:09,750,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1372,1693553590,2023-09-01 07:33:10,000,+21.98,+0.829,+0.16,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1373,1693553590.25,2023-09-01 07:33:10,250,+21.98,+0.830,+0.16,+38.1,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1374,1693553590.5,2023-09-01 07:33:10,500,+21.98,+0.830,+0.16,+38.1,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1375,1693553590.75,2023-09-01 07:33:10,750,+21.98,+0.830,+0.16,+38.1,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1376,1693553591,2023-09-01 07:33:11,000,+21.98,+0.830,+0.16,+38.1,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1377,1693553591.25,2023-09-01 07:33:11,250,+21.98,+0.830,+0.17,+38.0,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1378,1693553591.5,2023-09-01 07:33:11,500,+21.98,+0.830,+0.17,+38.0,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1379,1693553591.75,2023-09-01 07:33:11,750,+21.98,+0.829,+0.17,+38.0,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1380,1693553592,2023-09-01 07:33:12,000,+21.98,+0.829,+0.17,+38.0,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1381,1693553592.25,2023-09-01 07:33:12,250,+21.98,+0.829,+0.17,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1382,1693553592.5,2023-09-01 07:33:12,500,+21.98,+0.827,+0.16,+38.1,0.5,1.654,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1383,1693553592.75,2023-09-01 07:33:12,750,+21.98,+0.826,+0.17,+38.1,0.5,1.652,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1384,1693553593,2023-09-01 07:33:13,000,+21.98,+0.826,+0.17,+38.1,0.5,1.652,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1385,1693553593.25,2023-09-01 07:33:13,250,+21.98,+0.826,+0.17,+38.1,0.5,1.652,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1386,1693553593.5,2023-09-01 07:33:13,500,+21.98,+0.826,+0.17,+38.1,0.5,1.652,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1387,1693553593.75,2023-09-01 07:33:13,750,+21.98,+0.824,+0.17,+38.1,0.5,1.648,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1388,1693553594,2023-09-01 07:33:14,000,+21.98,+0.823,+0.17,+38.1,0.5,1.646,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1389,1693553594.25,2023-09-01 07:33:14,250,+21.98,+0.821,+0.17,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1390,1693553594.5,2023-09-01 07:33:14,500,+21.98,+0.818,+0.17,+38.1,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1391,1693553594.75,2023-09-01 07:33:14,750,+21.98,+0.817,+0.17,+38.1,0.5,1.634,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1392,1693553595,2023-09-01 07:33:15,000,+21.98,+0.816,+0.17,+38.1,0.5,1.632,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1393,1693553595.25,2023-09-01 07:33:15,250,+21.98,+0.816,+0.17,+38.1,0.5,1.632,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1394,1693553595.5,2023-09-01 07:33:15,500,+21.98,+0.817,+0.16,+38.1,0.5,1.634,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1395,1693553595.75,2023-09-01 07:33:15,750,+21.98,+0.818,+0.17,+38.1,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1396,1693553596,2023-09-01 07:33:16,000,+21.98,+0.818,+0.16,+38.1,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1397,1693553596.25,2023-09-01 07:33:16,250,+21.98,+0.819,+0.17,+38.1,0.5,1.638,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1398,1693553596.5,2023-09-01 07:33:16,500,+21.98,+0.819,+0.17,+38.1,0.5,1.638,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1399,1693553596.75,2023-09-01 07:33:16,750,+21.98,+0.820,+0.17,+38.1,0.5,1.64,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1400,1693553597,2023-09-01 07:33:17,000,+21.98,+0.821,+0.16,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1401,1693553597.25,2023-09-01 07:33:17,250,+21.98,+0.822,+0.17,+38.1,0.5,1.644,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1402,1693553597.5,2023-09-01 07:33:17,500,+21.98,+0.818,+0.17,+38.1,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1403,1693553597.75,2023-09-01 07:33:17,750,+21.98,+0.814,+0.17,+38.1,0.5,1.628,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1404,1693553598,2023-09-01 07:33:18,000,+21.98,+0.815,+0.17,+38.1,0.5,1.63,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1405,1693553598.25,2023-09-01 07:33:18,250,+21.98,+0.815,+0.17,+38.1,0.5,1.63,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1406,1693553598.5,2023-09-01 07:33:18,500,+21.98,+0.816,+0.17,+38.1,0.5,1.632,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1407,1693553598.75,2023-09-01 07:33:18,750,+21.98,+0.821,+0.18,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1408,1693553599,2023-09-01 07:33:19,000,+21.98,+0.825,+0.18,+38.1,0.5,1.65,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1409,1693553599.25,2023-09-01 07:33:19,250,+21.98,+0.824,+0.18,+38.1,0.5,1.648,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1410,1693553599.5,2023-09-01 07:33:19,500,+21.98,+0.823,+0.17,+38.1,0.5,1.646,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1411,1693553599.75,2023-09-01 07:33:19,750,+21.98,+0.822,+0.18,+38.1,0.5,1.644,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1412,1693553600,2023-09-01 07:33:20,000,+21.98,+0.822,+0.17,+38.1,0.5,1.644,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1413,1693553600.25,2023-09-01 07:33:20,250,+21.98,+0.822,+0.17,+38.1,0.5,1.644,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1414,1693553600.5,2023-09-01 07:33:20,500,+21.98,+0.822,+0.17,+38.1,0.5,1.644,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1415,1693553600.75,2023-09-01 07:33:20,750,+21.98,+0.823,+0.17,+38.1,0.5,1.646,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1416,1693553601,2023-09-01 07:33:21,000,+21.98,+0.823,+0.17,+38.1,0.5,1.646,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1417,1693553601.25,2023-09-01 07:33:21,250,+21.98,+0.822,+0.17,+38.1,0.5,1.644,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1418,1693553601.5,2023-09-01 07:33:21,500,+21.98,+0.821,+0.17,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1419,1693553601.75,2023-09-01 07:33:21,750,+21.98,+0.820,+0.17,+38.1,0.5,1.64,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1420,1693553602,2023-09-01 07:33:22,000,+21.98,+0.819,+0.17,+38.1,0.5,1.638,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1421,1693553602.25,2023-09-01 07:33:22,250,+21.98,+0.818,+0.17,+38.1,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1422,1693553602.5,2023-09-01 07:33:22,500,+21.98,+0.818,+0.16,+38.1,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1423,1693553602.75,2023-09-01 07:33:22,750,+21.98,+0.817,+0.17,+38.1,0.5,1.634,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1424,1693553603,2023-09-01 07:33:23,000,+21.98,+0.814,+0.17,+38.1,0.5,1.628,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1425,1693553603.25,2023-09-01 07:33:23,250,+21.98,+0.815,+0.17,+38.1,0.5,1.63,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1426,1693553603.5,2023-09-01 07:33:23,500,+21.98,+0.816,+0.17,+38.1,0.5,1.632,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1427,1693553603.75,2023-09-01 07:33:23,750,+21.98,+0.817,+0.17,+38.1,0.5,1.634,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1428,1693553604,2023-09-01 07:33:24,000,+21.98,+0.818,+0.17,+38.1,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1429,1693553604.25,2023-09-01 07:33:24,250,+21.98,+0.821,+0.17,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1430,1693553604.5,2023-09-01 07:33:24,500,+21.98,+0.821,+0.17,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1431,1693553604.75,2023-09-01 07:33:24,750,+21.98,+0.820,+0.17,+38.1,0.5,1.64,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1432,1693553605,2023-09-01 07:33:25,000,+21.98,+0.820,+0.16,+38.1,0.5,1.64,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1433,1693553605.25,2023-09-01 07:33:25,250,+21.98,+0.821,+0.16,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1434,1693553605.5,2023-09-01 07:33:25,500,+21.98,+0.821,+0.17,+38.1,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1435,1693553605.75,2023-09-01 07:33:25,750,+21.98,+0.822,+0.17,+38.1,0.5,1.644,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1436,1693553606,2023-09-01 07:33:26,000,+21.98,+0.822,+0.17,+38.1,0.5,1.644,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
