Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
16139,1693557281.75,2023-09-01 08:34:41,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16140,1693557282,2023-09-01 08:34:42,000,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16141,1693557282.25,2023-09-01 08:34:42,250,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16142,1693557282.5,2023-09-01 08:34:42,500,+0.01,+0.001,+0.00,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16143,1693557282.75,2023-09-01 08:34:42,750,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16144,1693557283,2023-09-01 08:34:43,000,+0.01,+0.001,+0.00,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16145,1693557283.25,2023-09-01 08:34:43,250,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16146,1693557283.5,2023-09-01 08:34:43,500,+0.01,+0.002,+0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16147,1693557283.75,2023-09-01 08:34:43,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16148,1693557284,2023-09-01 08:34:44,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16149,1693557284.25,2023-09-01 08:34:44,250,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16150,1693557284.5,2023-09-01 08:34:44,500,+0.01,+0.001,+0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16151,1693557284.75,2023-09-01 08:34:44,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16152,1693557285,2023-09-01 08:34:45,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16153,1693557285.25,2023-09-01 08:34:45,250,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16154,1693557285.5,2023-09-01 08:34:45,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16155,1693557285.75,2023-09-01 08:34:45,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16156,1693557286,2023-09-01 08:34:46,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16157,1693557286.25,2023-09-01 08:34:46,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16158,1693557286.5,2023-09-01 08:34:46,500,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16159,1693557286.75,2023-09-01 08:34:46,750,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16160,1693557287,2023-09-01 08:34:47,000,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16161,1693557287.25,2023-09-01 08:34:47,250,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16162,1693557287.5,2023-09-01 08:34:47,500,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16163,1693557287.75,2023-09-01 08:34:47,750,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16164,1693557288,2023-09-01 08:34:48,000,+0.01,+0.002,+0.00,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16165,1693557288.25,2023-09-01 08:34:48,250,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16166,1693557288.5,2023-09-01 08:34:48,500,+0.01,+0.002,+0.00,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16167,1693557288.75,2023-09-01 08:34:48,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16168,1693557289,2023-09-01 08:34:49,000,+0.01,+0.002,+0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16169,1693557289.25,2023-09-01 08:34:49,250,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16170,1693557289.5,2023-09-01 08:34:49,500,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16171,1693557289.75,2023-09-01 08:34:49,750,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16172,1693557290,2023-09-01 08:34:50,000,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16173,1693557290.25,2023-09-01 08:34:50,250,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16174,1693557290.5,2023-09-01 08:34:50,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16175,1693557290.75,2023-09-01 08:34:50,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16176,1693557291,2023-09-01 08:34:51,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16177,1693557291.25,2023-09-01 08:34:51,250,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16178,1693557291.5,2023-09-01 08:34:51,500,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16179,1693557291.75,2023-09-01 08:34:51,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16180,1693557292,2023-09-01 08:34:52,000,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16181,1693557292.25,2023-09-01 08:34:52,250,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16182,1693557292.5,2023-09-01 08:34:52,500,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16183,1693557292.75,2023-09-01 08:34:52,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16184,1693557293,2023-09-01 08:34:53,000,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16185,1693557293.25,2023-09-01 08:34:53,250,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16186,1693557293.5,2023-09-01 08:34:53,500,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16187,1693557293.75,2023-09-01 08:34:53,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16188,1693557294,2023-09-01 08:34:54,000,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16189,1693557294.25,2023-09-01 08:34:54,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16190,1693557294.5,2023-09-01 08:34:54,500,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16191,1693557294.75,2023-09-01 08:34:54,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16192,1693557295,2023-09-01 08:34:55,000,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16193,1693557295.25,2023-09-01 08:34:55,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16194,1693557295.5,2023-09-01 08:34:55,500,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16195,1693557295.75,2023-09-01 08:34:55,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16196,1693557296,2023-09-01 08:34:56,000,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16197,1693557296.25,2023-09-01 08:34:56,250,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16198,1693557296.5,2023-09-01 08:34:56,500,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16199,1693557296.75,2023-09-01 08:34:56,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16200,1693557297,2023-09-01 08:34:57,000,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16201,1693557297.25,2023-09-01 08:34:57,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16202,1693557297.5,2023-09-01 08:34:57,500,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16203,1693557297.75,2023-09-01 08:34:57,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16204,1693557298,2023-09-01 08:34:58,000,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16205,1693557298.25,2023-09-01 08:34:58,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16206,1693557298.5,2023-09-01 08:34:58,500,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16207,1693557298.75,2023-09-01 08:34:58,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16208,1693557299,2023-09-01 08:34:59,000,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16209,1693557299.25,2023-09-01 08:34:59,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16210,1693557299.5,2023-09-01 08:34:59,500,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16211,1693557299.75,2023-09-01 08:34:59,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16212,1693557300,2023-09-01 08:35:00,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16213,1693557300.25,2023-09-01 08:35:00,250,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16214,1693557300.5,2023-09-01 08:35:00,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16215,1693557300.75,2023-09-01 08:35:00,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16216,1693557301,2023-09-01 08:35:01,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16217,1693557301.25,2023-09-01 08:35:01,250,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16218,1693557301.5,2023-09-01 08:35:01,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16219,1693557301.75,2023-09-01 08:35:01,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16220,1693557302,2023-09-01 08:35:02,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16221,1693557302.25,2023-09-01 08:35:02,250,+0.01,+0.002,+0.00,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16222,1693557302.5,2023-09-01 08:35:02,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16223,1693557302.75,2023-09-01 08:35:02,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16224,1693557303,2023-09-01 08:35:03,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16225,1693557303.25,2023-09-01 08:35:03,250,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16226,1693557303.5,2023-09-01 08:35:03,500,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16227,1693557303.75,2023-09-01 08:35:03,750,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16228,1693557304,2023-09-01 08:35:04,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16229,1693557304.25,2023-09-01 08:35:04,250,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16230,1693557304.5,2023-09-01 08:35:04,500,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16231,1693557304.75,2023-09-01 08:35:04,750,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16232,1693557305,2023-09-01 08:35:05,000,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16233,1693557305.25,2023-09-01 08:35:05,250,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16234,1693557305.5,2023-09-01 08:35:05,500,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16235,1693557305.75,2023-09-01 08:35:05,750,+0.01,+0.001,+0.00,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16236,1693557306,2023-09-01 08:35:06,000,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16237,1693557306.25,2023-09-01 08:35:06,250,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16238,1693557306.5,2023-09-01 08:35:06,500,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16239,1693557306.75,2023-09-01 08:35:06,750,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16240,1693557307,2023-09-01 08:35:07,000,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16241,1693557307.25,2023-09-01 08:35:07,250,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16242,1693557307.5,2023-09-01 08:35:07,500,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16243,1693557307.75,2023-09-01 08:35:07,750,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16244,1693557308,2023-09-01 08:35:08,000,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16245,1693557308.25,2023-09-01 08:35:08,250,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16246,1693557308.5,2023-09-01 08:35:08,500,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16247,1693557308.75,2023-09-01 08:35:08,750,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16248,1693557309,2023-09-01 08:35:09,000,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16249,1693557309.25,2023-09-01 08:35:09,250,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16250,1693557309.5,2023-09-01 08:35:09,500,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
