Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
60100,1689331025,2023-07-14 10:37:05,000,+22.01,+0.869,+0.16,+37.7,0.5,1.738,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60101,1689331025.25,2023-07-14 10:37:05,250,+22.01,+0.870,+0.17,+37.7,0.5,1.74,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60102,1689331025.5,2023-07-14 10:37:05,500,+22.01,+0.870,+0.15,+37.7,0.5,1.74,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60103,1689331025.75,2023-07-14 10:37:05,750,+22.01,+0.867,+0.16,+37.7,0.5,1.734,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60104,1689331026,2023-07-14 10:37:06,000,+22.01,+0.869,+0.15,+37.7,0.5,1.738,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60105,1689331026.25,2023-07-14 10:37:06,250,+22.01,+0.867,+0.16,+37.7,0.5,1.734,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60106,1689331026.5,2023-07-14 10:37:06,500,+22.01,+0.867,+0.15,+37.7,0.5,1.734,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60107,1689331026.75,2023-07-14 10:37:06,750,+22.01,+0.864,+0.17,+37.7,0.5,1.728,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60108,1689331027,2023-07-14 10:37:07,000,+22.01,+0.866,+0.16,+37.7,0.5,1.732,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60109,1689331027.25,2023-07-14 10:37:07,250,+22.01,+0.864,+0.17,+37.7,0.5,1.728,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60110,1689331027.5,2023-07-14 10:37:07,500,+22.01,+0.863,+0.17,+37.7,0.5,1.726,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60111,1689331027.75,2023-07-14 10:37:07,750,+22.01,+0.859,+0.16,+37.7,0.5,1.718,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60112,1689331028,2023-07-14 10:37:08,000,+22.01,+0.858,+0.15,+37.7,0.5,1.716,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60113,1689331028.25,2023-07-14 10:37:08,250,+22.01,+0.853,+0.16,+37.7,0.5,1.706,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60114,1689331028.5,2023-07-14 10:37:08,500,+22.01,+0.847,+0.15,+37.7,0.5,1.694,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60115,1689331028.75,2023-07-14 10:37:08,750,+22.01,+0.841,+0.15,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60116,1689331029,2023-07-14 10:37:09,000,+22.01,+0.840,+0.15,+37.7,0.5,1.68,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60117,1689331029.25,2023-07-14 10:37:09,250,+22.01,+0.834,+0.16,+37.7,0.5,1.668,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60118,1689331029.5,2023-07-14 10:37:09,500,+22.01,+0.837,+0.16,+37.7,0.5,1.674,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60119,1689331029.75,2023-07-14 10:37:09,750,+22.01,+0.843,+0.16,+37.7,0.5,1.686,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60120,1689331030,2023-07-14 10:37:10,000,+22.01,+0.850,+0.16,+37.7,0.5,1.7,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60121,1689331030.25,2023-07-14 10:37:10,250,+22.01,+0.849,+0.16,+37.7,0.5,1.698,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60122,1689331030.5,2023-07-14 10:37:10,500,+22.01,+0.853,+0.15,+37.7,0.5,1.706,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60123,1689331030.75,2023-07-14 10:37:10,750,+22.01,+0.852,+0.16,+37.7,0.5,1.704,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60124,1689331031,2023-07-14 10:37:11,000,+22.01,+0.850,+0.16,+37.7,0.5,1.7,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60125,1689331031.25,2023-07-14 10:37:11,250,+22.01,+0.851,+0.16,+37.7,0.5,1.702,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60126,1689331031.5,2023-07-14 10:37:11,500,+22.01,+0.855,+0.16,+37.7,0.5,1.71,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60127,1689331031.75,2023-07-14 10:37:11,750,+22.01,+0.860,+0.17,+37.7,0.5,1.72,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60128,1689331032,2023-07-14 10:37:12,000,+22.01,+0.863,+0.17,+37.7,0.5,1.726,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60129,1689331032.25,2023-07-14 10:37:12,250,+22.01,+0.864,+0.17,+37.7,0.5,1.728,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60130,1689331032.5,2023-07-14 10:37:12,500,+22.01,+0.866,+0.17,+37.7,0.5,1.732,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60131,1689331032.75,2023-07-14 10:37:12,750,+22.01,+0.865,+0.17,+37.7,0.5,1.73,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60132,1689331033,2023-07-14 10:37:13,000,+22.01,+0.866,+0.16,+37.7,0.5,1.732,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60133,1689331033.25,2023-07-14 10:37:13,250,+22.01,+0.863,+0.16,+37.7,0.5,1.726,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60134,1689331033.5,2023-07-14 10:37:13,500,+22.01,+0.864,+0.16,+37.7,0.5,1.728,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60135,1689331033.75,2023-07-14 10:37:13,750,+22.01,+0.859,+0.16,+37.7,0.5,1.718,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60136,1689331034,2023-07-14 10:37:14,000,+22.01,+0.857,+0.16,+37.7,0.5,1.714,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60137,1689331034.25,2023-07-14 10:37:14,250,+22.01,+0.854,+0.17,+37.7,0.5,1.708,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60138,1689331034.5,2023-07-14 10:37:14,500,+22.01,+0.853,+0.17,+37.7,0.5,1.706,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60139,1689331034.75,2023-07-14 10:37:14,750,+22.01,+0.850,+0.16,+37.7,0.5,1.7,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60140,1689331035,2023-07-14 10:37:15,000,+22.01,+0.851,+0.17,+37.7,0.5,1.702,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60141,1689331035.25,2023-07-14 10:37:15,250,+22.01,+0.852,+0.16,+37.7,0.5,1.704,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60142,1689331035.5,2023-07-14 10:37:15,500,+22.01,+0.847,+0.16,+37.7,0.5,1.694,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60143,1689331035.75,2023-07-14 10:37:15,750,+22.01,+0.845,+0.16,+37.7,0.5,1.69,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60144,1689331036,2023-07-14 10:37:16,000,+22.01,+0.845,+0.17,+37.7,0.5,1.69,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60145,1689331036.25,2023-07-14 10:37:16,250,+22.01,+0.841,+0.16,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60146,1689331036.5,2023-07-14 10:37:16,500,+22.01,+0.839,+0.16,+37.7,0.5,1.678,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60147,1689331036.75,2023-07-14 10:37:16,750,+22.01,+0.840,+0.16,+37.7,0.5,1.68,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60148,1689331037,2023-07-14 10:37:17,000,+22.01,+0.839,+0.17,+37.7,0.5,1.678,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60149,1689331037.25,2023-07-14 10:37:17,250,+22.01,+0.837,+0.16,+37.7,0.5,1.674,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60150,1689331037.5,2023-07-14 10:37:17,500,+22.01,+0.837,+0.17,+37.7,0.5,1.674,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60151,1689331037.75,2023-07-14 10:37:17,750,+22.01,+0.837,+0.16,+37.7,0.5,1.674,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60152,1689331038,2023-07-14 10:37:18,000,+22.01,+0.839,+0.16,+37.7,0.5,1.678,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60153,1689331038.25,2023-07-14 10:37:18,250,+22.01,+0.841,+0.15,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60154,1689331038.5,2023-07-14 10:37:18,500,+22.01,+0.847,+0.16,+37.7,0.5,1.694,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60155,1689331038.75,2023-07-14 10:37:18,750,+22.01,+0.850,+0.15,+37.7,0.5,1.7,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60156,1689331039,2023-07-14 10:37:19,000,+22.01,+0.852,+0.16,+37.7,0.5,1.704,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60157,1689331039.25,2023-07-14 10:37:19,250,+22.01,+0.853,+0.16,+37.7,0.5,1.706,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60158,1689331039.5,2023-07-14 10:37:19,500,+22.01,+0.853,+0.17,+37.7,0.5,1.706,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60159,1689331039.75,2023-07-14 10:37:19,750,+22.01,+0.852,+0.16,+37.7,0.5,1.704,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60160,1689331040,2023-07-14 10:37:20,000,+22.01,+0.850,+0.17,+37.7,0.5,1.7,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60161,1689331040.25,2023-07-14 10:37:20,250,+22.01,+0.849,+0.16,+37.7,0.5,1.698,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60162,1689331040.5,2023-07-14 10:37:20,500,+22.01,+0.850,+0.16,+37.7,0.5,1.7,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60163,1689331040.75,2023-07-14 10:37:20,750,+22.01,+0.850,+0.16,+37.7,0.5,1.7,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60164,1689331041,2023-07-14 10:37:21,000,+22.01,+0.849,+0.17,+37.7,0.5,1.698,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60165,1689331041.25,2023-07-14 10:37:21,250,+22.01,+0.848,+0.16,+37.7,0.5,1.696,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60166,1689331041.5,2023-07-14 10:37:21,500,+22.01,+0.848,+0.16,+37.7,0.5,1.696,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60167,1689331041.75,2023-07-14 10:37:21,750,+22.01,+0.844,+0.17,+37.7,0.5,1.688,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60168,1689331042,2023-07-14 10:37:22,000,+22.01,+0.841,+0.17,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60169,1689331042.25,2023-07-14 10:37:22,250,+22.01,+0.841,+0.17,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60170,1689331042.5,2023-07-14 10:37:22,500,+22.01,+0.841,+0.17,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60171,1689331042.75,2023-07-14 10:37:22,750,+22.01,+0.840,+0.17,+37.7,0.5,1.68,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60172,1689331043,2023-07-14 10:37:23,000,+22.01,+0.842,+0.16,+37.7,0.5,1.684,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60173,1689331043.25,2023-07-14 10:37:23,250,+22.01,+0.841,+0.16,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60174,1689331043.5,2023-07-14 10:37:23,500,+22.01,+0.841,+0.16,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60175,1689331043.75,2023-07-14 10:37:23,750,+22.02,+0.833,+0.15,+37.7,0.5,1.666,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60176,1689331044,2023-07-14 10:37:24,000,+22.01,+0.828,+0.15,+37.7,0.5,1.656,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60177,1689331044.25,2023-07-14 10:37:24,250,+22.01,+0.829,+0.16,+37.7,0.5,1.658,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60178,1689331044.5,2023-07-14 10:37:24,500,+22.01,+0.833,+0.16,+37.7,0.5,1.666,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60179,1689331044.75,2023-07-14 10:37:24,750,+22.01,+0.826,+0.16,+37.7,0.5,1.652,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60180,1689331045,2023-07-14 10:37:25,000,+22.01,+0.835,+0.17,+37.7,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60181,1689331045.25,2023-07-14 10:37:25,250,+22.01,+0.842,+0.17,+37.7,0.5,1.684,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60182,1689331045.5,2023-07-14 10:37:25,500,+22.01,+0.838,+0.16,+37.7,0.5,1.676,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60183,1689331045.75,2023-07-14 10:37:25,750,+22.01,+0.830,+0.15,+37.7,0.5,1.66,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60184,1689331046,2023-07-14 10:37:26,000,+22.01,+0.829,+0.15,+37.7,0.5,1.658,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60185,1689331046.25,2023-07-14 10:37:26,250,+22.01,+0.820,+0.15,+37.7,0.5,1.64,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60186,1689331046.5,2023-07-14 10:37:26,500,+22.01,+0.808,+0.15,+37.7,0.5,1.616,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60187,1689331046.75,2023-07-14 10:37:26,750,+22.02,+0.799,+0.16,+37.7,0.5,1.598,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60188,1689331047,2023-07-14 10:37:27,000,+22.01,+0.796,+0.16,+37.8,0.5,1.592,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60189,1689331047.25,2023-07-14 10:37:27,250,+22.01,+0.795,+0.15,+37.8,0.5,1.59,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60190,1689331047.5,2023-07-14 10:37:27,500,+22.01,+0.795,+0.15,+37.8,0.5,1.59,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60191,1689331047.75,2023-07-14 10:37:27,750,+22.01,+0.807,+0.16,+37.8,0.5,1.614,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60192,1689331048,2023-07-14 10:37:28,000,+22.01,+0.813,+0.15,+37.8,0.5,1.626,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60193,1689331048.25,2023-07-14 10:37:28,250,+22.01,+0.815,+0.15,+37.7,0.5,1.63,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60194,1689331048.5,2023-07-14 10:37:28,500,+22.01,+0.823,+0.16,+37.7,0.5,1.646,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60195,1689331048.75,2023-07-14 10:37:28,750,+22.01,+0.828,+0.15,+37.7,0.5,1.656,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60196,1689331049,2023-07-14 10:37:29,000,+22.01,+0.832,+0.15,+37.7,0.5,1.664,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60197,1689331049.25,2023-07-14 10:37:29,250,+22.01,+0.841,+0.16,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60198,1689331049.5,2023-07-14 10:37:29,500,+22.01,+0.845,+0.16,+37.7,0.5,1.69,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60199,1689331049.75,2023-07-14 10:37:29,750,+22.01,+0.849,+0.16,+37.7,0.5,1.698,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60200,1689331050,2023-07-14 10:37:30,000,+22.01,+0.853,+0.16,+37.7,0.5,1.706,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60201,1689331050.25,2023-07-14 10:37:30,250,+22.01,+0.846,+0.16,+37.7,0.5,1.692,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60202,1689331050.5,2023-07-14 10:37:30,500,+22.01,+0.844,+0.15,+37.7,0.5,1.688,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60203,1689331050.75,2023-07-14 10:37:30,750,+22.01,+0.843,+0.15,+37.7,0.5,1.686,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60204,1689331051,2023-07-14 10:37:31,000,+22.01,+0.840,+0.15,+37.7,0.5,1.68,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60205,1689331051.25,2023-07-14 10:37:31,250,+22.01,+0.827,+0.15,+37.7,0.5,1.654,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60206,1689331051.5,2023-07-14 10:37:31,500,+22.01,+0.833,+0.16,+37.7,0.5,1.666,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60207,1689331051.75,2023-07-14 10:37:31,750,+22.01,+0.827,+0.17,+37.7,0.5,1.654,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60208,1689331052,2023-07-14 10:37:32,000,+22.01,+0.820,+0.17,+37.7,0.5,1.64,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60209,1689331052.25,2023-07-14 10:37:32,250,+22.01,+0.814,+0.17,+37.7,0.5,1.628,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60210,1689331052.5,2023-07-14 10:37:32,500,+22.01,+0.821,+0.17,+37.7,0.5,1.642,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60211,1689331052.75,2023-07-14 10:37:32,750,+22.01,+0.820,+0.17,+37.7,0.5,1.64,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60212,1689331053,2023-07-14 10:37:33,000,+22.01,+0.827,+0.16,+37.7,0.5,1.654,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
60213,1689331053.25,2023-07-14 10:37:33,250,+22.01,+0.839,+0.16,+37.7,0.5,1.678,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
