Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
65511,1689074125.75,2023-07-11 11:15:25,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65512,1689074126,2023-07-11 11:15:26,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65513,1689074126.25,2023-07-11 11:15:26,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65514,1689074126.5,2023-07-11 11:15:26,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65515,1689074126.75,2023-07-11 11:15:26,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65516,1689074127,2023-07-11 11:15:27,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65517,1689074127.25,2023-07-11 11:15:27,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65518,1689074127.5,2023-07-11 11:15:27,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65519,1689074127.75,2023-07-11 11:15:27,750,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65520,1689074128,2023-07-11 11:15:28,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65521,1689074128.25,2023-07-11 11:15:28,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65522,1689074128.5,2023-07-11 11:15:28,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65523,1689074128.75,2023-07-11 11:15:28,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65524,1689074129,2023-07-11 11:15:29,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65525,1689074129.25,2023-07-11 11:15:29,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65526,1689074129.5,2023-07-11 11:15:29,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65527,1689074129.75,2023-07-11 11:15:29,750,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65528,1689074130,2023-07-11 11:15:30,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65529,1689074130.25,2023-07-11 11:15:30,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65530,1689074130.5,2023-07-11 11:15:30,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65531,1689074130.75,2023-07-11 11:15:30,750,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65532,1689074131,2023-07-11 11:15:31,000,+18.00,+0.57,+0.11,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65533,1689074131.25,2023-07-11 11:15:31,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65534,1689074131.5,2023-07-11 11:15:31,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65535,1689074131.75,2023-07-11 11:15:31,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65536,1689074132,2023-07-11 11:15:32,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65537,1689074132.25,2023-07-11 11:15:32,250,+18.00,+0.57,+0.14,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65538,1689074132.5,2023-07-11 11:15:32,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65539,1689074132.75,2023-07-11 11:15:32,750,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65540,1689074133,2023-07-11 11:15:33,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65541,1689074133.25,2023-07-11 11:15:33,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65542,1689074133.5,2023-07-11 11:15:33,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65543,1689074133.75,2023-07-11 11:15:33,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65544,1689074134,2023-07-11 11:15:34,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65545,1689074134.25,2023-07-11 11:15:34,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65546,1689074134.5,2023-07-11 11:15:34,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65547,1689074134.75,2023-07-11 11:15:34,750,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65548,1689074135,2023-07-11 11:15:35,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65549,1689074135.25,2023-07-11 11:15:35,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65550,1689074135.5,2023-07-11 11:15:35,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65551,1689074135.75,2023-07-11 11:15:35,750,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65552,1689074136,2023-07-11 11:15:36,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65553,1689074136.25,2023-07-11 11:15:36,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65554,1689074136.5,2023-07-11 11:15:36,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65555,1689074136.75,2023-07-11 11:15:36,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65556,1689074137,2023-07-11 11:15:37,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65557,1689074137.25,2023-07-11 11:15:37,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65558,1689074137.5,2023-07-11 11:15:37,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65559,1689074137.75,2023-07-11 11:15:37,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65560,1689074138,2023-07-11 11:15:38,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65561,1689074138.25,2023-07-11 11:15:38,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65562,1689074138.5,2023-07-11 11:15:38,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65563,1689074138.75,2023-07-11 11:15:38,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65564,1689074139,2023-07-11 11:15:39,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65565,1689074139.25,2023-07-11 11:15:39,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65566,1689074139.5,2023-07-11 11:15:39,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65567,1689074139.75,2023-07-11 11:15:39,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65568,1689074140,2023-07-11 11:15:40,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65569,1689074140.25,2023-07-11 11:15:40,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65570,1689074140.5,2023-07-11 11:15:40,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65571,1689074140.75,2023-07-11 11:15:40,750,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65572,1689074141,2023-07-11 11:15:41,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65573,1689074141.25,2023-07-11 11:15:41,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65574,1689074141.5,2023-07-11 11:15:41,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65575,1689074141.75,2023-07-11 11:15:41,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65576,1689074142,2023-07-11 11:15:42,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65577,1689074142.25,2023-07-11 11:15:42,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65578,1689074142.5,2023-07-11 11:15:42,500,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65579,1689074142.75,2023-07-11 11:15:42,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65580,1689074143,2023-07-11 11:15:43,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65581,1689074143.25,2023-07-11 11:15:43,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65582,1689074143.5,2023-07-11 11:15:43,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65583,1689074143.75,2023-07-11 11:15:43,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65584,1689074144,2023-07-11 11:15:44,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65585,1689074144.25,2023-07-11 11:15:44,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65586,1689074144.5,2023-07-11 11:15:44,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65587,1689074144.75,2023-07-11 11:15:44,750,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65588,1689074145,2023-07-11 11:15:45,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65589,1689074145.25,2023-07-11 11:15:45,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65590,1689074145.5,2023-07-11 11:15:45,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65591,1689074145.75,2023-07-11 11:15:45,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65592,1689074146,2023-07-11 11:15:46,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65593,1689074146.25,2023-07-11 11:15:46,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65594,1689074146.5,2023-07-11 11:15:46,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65595,1689074146.75,2023-07-11 11:15:46,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65596,1689074147,2023-07-11 11:15:47,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65597,1689074147.25,2023-07-11 11:15:47,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65598,1689074147.5,2023-07-11 11:15:47,500,+18.00,+0.56,+0.13,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65599,1689074147.75,2023-07-11 11:15:47,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65600,1689074148,2023-07-11 11:15:48,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65601,1689074148.25,2023-07-11 11:15:48,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65602,1689074148.5,2023-07-11 11:15:48,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65603,1689074148.75,2023-07-11 11:15:48,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65604,1689074149,2023-07-11 11:15:49,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65605,1689074149.25,2023-07-11 11:15:49,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65606,1689074149.5,2023-07-11 11:15:49,500,+18.00,+0.56,+0.13,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65607,1689074149.75,2023-07-11 11:15:49,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65608,1689074150,2023-07-11 11:15:50,000,+18.00,+0.56,+0.14,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65609,1689074150.25,2023-07-11 11:15:50,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65610,1689074150.5,2023-07-11 11:15:50,500,+18.00,+0.56,+0.13,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65611,1689074150.75,2023-07-11 11:15:50,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65612,1689074151,2023-07-11 11:15:51,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65613,1689074151.25,2023-07-11 11:15:51,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65614,1689074151.5,2023-07-11 11:15:51,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65615,1689074151.75,2023-07-11 11:15:51,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65616,1689074152,2023-07-11 11:15:52,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65617,1689074152.25,2023-07-11 11:15:52,250,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65618,1689074152.5,2023-07-11 11:15:52,500,+18.00,+0.56,+0.13,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65619,1689074152.75,2023-07-11 11:15:52,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65620,1689074153,2023-07-11 11:15:53,000,+18.00,+0.56,+0.14,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65621,1689074153.25,2023-07-11 11:15:53,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65622,1689074153.5,2023-07-11 11:15:53,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65623,1689074153.75,2023-07-11 11:15:53,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
65624,1689074154,2023-07-11 11:15:54,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
