Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
22645,1693558908.25,2023-09-01 09:01:48,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22646,1693558908.5,2023-09-01 09:01:48,500,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22647,1693558908.75,2023-09-01 09:01:48,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22648,1693558909,2023-09-01 09:01:49,000,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22649,1693558909.25,2023-09-01 09:01:49,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22650,1693558909.5,2023-09-01 09:01:49,500,+0.01,+0.001,+0.00,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22651,1693558909.75,2023-09-01 09:01:49,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22652,1693558910,2023-09-01 09:01:50,000,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22653,1693558910.25,2023-09-01 09:01:50,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22654,1693558910.5,2023-09-01 09:01:50,500,+0.01,+0.001,+0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22655,1693558910.75,2023-09-01 09:01:50,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22656,1693558911,2023-09-01 09:01:51,000,+0.01,+0.001,+0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22657,1693558911.25,2023-09-01 09:01:51,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22658,1693558911.5,2023-09-01 09:01:51,500,+0.01,+0.001,+0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22659,1693558911.75,2023-09-01 09:01:51,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22660,1693558912,2023-09-01 09:01:52,000,+0.01,+0.001,+0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22661,1693558912.25,2023-09-01 09:01:52,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22662,1693558912.5,2023-09-01 09:01:52,500,+0.01,+0.001,+0.00,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22663,1693558912.75,2023-09-01 09:01:52,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22664,1693558913,2023-09-01 09:01:53,000,+0.01,+0.002,+0.00,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22665,1693558913.25,2023-09-01 09:01:53,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22666,1693558913.5,2023-09-01 09:01:53,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22667,1693558913.75,2023-09-01 09:01:53,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22668,1693558914,2023-09-01 09:01:54,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22669,1693558914.25,2023-09-01 09:01:54,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22670,1693558914.5,2023-09-01 09:01:54,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22671,1693558914.75,2023-09-01 09:01:54,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22672,1693558915,2023-09-01 09:01:55,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22673,1693558915.25,2023-09-01 09:01:55,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22674,1693558915.5,2023-09-01 09:01:55,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22675,1693558915.75,2023-09-01 09:01:55,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22676,1693558916,2023-09-01 09:01:56,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22677,1693558916.25,2023-09-01 09:01:56,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22678,1693558916.5,2023-09-01 09:01:56,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22679,1693558916.75,2023-09-01 09:01:56,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22680,1693558917,2023-09-01 09:01:57,000,+0.01,+0.002,+0.00,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22681,1693558917.25,2023-09-01 09:01:57,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22682,1693558917.5,2023-09-01 09:01:57,500,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22683,1693558917.75,2023-09-01 09:01:57,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22684,1693558918,2023-09-01 09:01:58,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22685,1693558918.25,2023-09-01 09:01:58,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22686,1693558918.5,2023-09-01 09:01:58,500,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22687,1693558918.75,2023-09-01 09:01:58,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22688,1693558919,2023-09-01 09:01:59,000,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22689,1693558919.25,2023-09-01 09:01:59,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22690,1693558919.5,2023-09-01 09:01:59,500,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22691,1693558919.75,2023-09-01 09:01:59,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22692,1693558920,2023-09-01 09:02:00,000,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22693,1693558920.25,2023-09-01 09:02:00,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22694,1693558920.5,2023-09-01 09:02:00,500,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22695,1693558920.75,2023-09-01 09:02:00,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22696,1693558921,2023-09-01 09:02:01,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22697,1693558921.25,2023-09-01 09:02:01,250,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22698,1693558921.5,2023-09-01 09:02:01,500,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22699,1693558921.75,2023-09-01 09:02:01,750,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22700,1693558922,2023-09-01 09:02:02,000,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22701,1693558922.25,2023-09-01 09:02:02,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22702,1693558922.5,2023-09-01 09:02:02,500,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22703,1693558922.75,2023-09-01 09:02:02,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22704,1693558923,2023-09-01 09:02:03,000,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22705,1693558923.25,2023-09-01 09:02:03,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22706,1693558923.5,2023-09-01 09:02:03,500,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22707,1693558923.75,2023-09-01 09:02:03,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22708,1693558924,2023-09-01 09:02:04,000,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22709,1693558924.25,2023-09-01 09:02:04,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22710,1693558924.5,2023-09-01 09:02:04,500,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22711,1693558924.75,2023-09-01 09:02:04,750,+0.01,+0.001,+0.00,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22712,1693558925,2023-09-01 09:02:05,000,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22713,1693558925.25,2023-09-01 09:02:05,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22714,1693558925.5,2023-09-01 09:02:05,500,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22715,1693558925.75,2023-09-01 09:02:05,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22716,1693558926,2023-09-01 09:02:06,000,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22717,1693558926.25,2023-09-01 09:02:06,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22718,1693558926.5,2023-09-01 09:02:06,500,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22719,1693558926.75,2023-09-01 09:02:06,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22720,1693558927,2023-09-01 09:02:07,000,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22721,1693558927.25,2023-09-01 09:02:07,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22722,1693558927.5,2023-09-01 09:02:07,500,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22723,1693558927.75,2023-09-01 09:02:07,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22724,1693558928,2023-09-01 09:02:08,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22725,1693558928.25,2023-09-01 09:02:08,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22726,1693558928.5,2023-09-01 09:02:08,500,+0.01,+0.001,-0.04,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22727,1693558928.75,2023-09-01 09:02:08,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22728,1693558929,2023-09-01 09:02:09,000,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22729,1693558929.25,2023-09-01 09:02:09,250,+0.01,+0.002,+0.00,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22730,1693558929.5,2023-09-01 09:02:09,500,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22731,1693558929.75,2023-09-01 09:02:09,750,+0.01,+0.002,+0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22732,1693558930,2023-09-01 09:02:10,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22733,1693558930.25,2023-09-01 09:02:10,250,+0.01,+0.002,+0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22734,1693558930.5,2023-09-01 09:02:10,500,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22735,1693558930.75,2023-09-01 09:02:10,750,+0.01,+0.002,+0.00,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22736,1693558931,2023-09-01 09:02:11,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22737,1693558931.25,2023-09-01 09:02:11,250,+0.01,+0.002,+0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22738,1693558931.5,2023-09-01 09:02:11,500,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22739,1693558931.75,2023-09-01 09:02:11,750,+0.01,+0.002,+0.00,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22740,1693558932,2023-09-01 09:02:12,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22741,1693558932.25,2023-09-01 09:02:12,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22742,1693558932.5,2023-09-01 09:02:12,500,+0.01,+0.002,-0.04,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22743,1693558932.75,2023-09-01 09:02:12,750,+0.01,+0.003,-0.01,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22744,1693558933,2023-09-01 09:02:13,000,+0.01,+0.003,-0.02,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22745,1693558933.25,2023-09-01 09:02:13,250,+0.01,+0.003,+0.00,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22746,1693558933.5,2023-09-01 09:02:13,500,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22747,1693558933.75,2023-09-01 09:02:13,750,+0.01,+0.002,+0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22748,1693558934,2023-09-01 09:02:14,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22749,1693558934.25,2023-09-01 09:02:14,250,+0.01,+0.002,+0.00,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22750,1693558934.5,2023-09-01 09:02:14,500,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22751,1693558934.75,2023-09-01 09:02:14,750,+0.01,+0.002,+0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22752,1693558935,2023-09-01 09:02:15,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22753,1693558935.25,2023-09-01 09:02:15,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22754,1693558935.5,2023-09-01 09:02:15,500,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22755,1693558935.75,2023-09-01 09:02:15,750,+0.01,+0.002,+0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22756,1693558936,2023-09-01 09:02:16,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
