Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
17483,1688116278.75,2023-06-30 09:11:18,750,+20.00,+0.68,+0.14,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17484,1688116279,2023-06-30 09:11:19,000,+20.00,+0.68,+0.15,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17485,1688116279.25,2023-06-30 09:11:19,250,+20.00,+0.68,+0.15,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17486,1688116279.5,2023-06-30 09:11:19,500,+20.00,+0.68,+0.15,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17487,1688116279.75,2023-06-30 09:11:19,750,+19.99,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17488,1688116280,2023-06-30 09:11:20,000,+20.00,+0.70,+0.16,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17489,1688116280.25,2023-06-30 09:11:20,250,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17490,1688116280.5,2023-06-30 09:11:20,500,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17491,1688116280.75,2023-06-30 09:11:20,750,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17492,1688116281,2023-06-30 09:11:21,000,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17493,1688116281.25,2023-06-30 09:11:21,250,+20.00,+0.71,+0.14,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17494,1688116281.5,2023-06-30 09:11:21,500,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17495,1688116281.75,2023-06-30 09:11:21,750,+20.00,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17496,1688116282,2023-06-30 09:11:22,000,+20.00,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17497,1688116282.25,2023-06-30 09:11:22,250,+20.00,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17498,1688116282.5,2023-06-30 09:11:22,500,+20.00,+0.72,+0.16,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17499,1688116282.75,2023-06-30 09:11:22,750,+20.00,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17500,1688116283,2023-06-30 09:11:23,000,+20.00,+0.72,+0.16,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17501,1688116283.25,2023-06-30 09:11:23,250,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17502,1688116283.5,2023-06-30 09:11:23,500,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17503,1688116283.75,2023-06-30 09:11:23,750,+20.00,+0.71,+0.14,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17504,1688116284,2023-06-30 09:11:24,000,+20.00,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17505,1688116284.25,2023-06-30 09:11:24,250,+20.00,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17506,1688116284.5,2023-06-30 09:11:24,500,+20.00,+0.73,+0.15,+38.0,0.5,1.46,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17507,1688116284.75,2023-06-30 09:11:24,750,+20.00,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17508,1688116285,2023-06-30 09:11:25,000,+20.00,+0.72,+0.16,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17509,1688116285.25,2023-06-30 09:11:25,250,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17510,1688116285.5,2023-06-30 09:11:25,500,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17511,1688116285.75,2023-06-30 09:11:25,750,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17512,1688116286,2023-06-30 09:11:26,000,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17513,1688116286.25,2023-06-30 09:11:26,250,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17514,1688116286.5,2023-06-30 09:11:26,500,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17515,1688116286.75,2023-06-30 09:11:26,750,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17516,1688116287,2023-06-30 09:11:27,000,+19.99,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17517,1688116287.25,2023-06-30 09:11:27,250,+20.00,+0.72,+0.16,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17518,1688116287.5,2023-06-30 09:11:27,500,+20.00,+0.71,+0.16,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17519,1688116287.75,2023-06-30 09:11:27,750,+19.99,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17520,1688116288,2023-06-30 09:11:28,000,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17521,1688116288.25,2023-06-30 09:11:28,250,+19.99,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17522,1688116288.5,2023-06-30 09:11:28,500,+20.00,+0.70,+0.14,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17523,1688116288.75,2023-06-30 09:11:28,750,+19.99,+0.70,+0.14,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17524,1688116289,2023-06-30 09:11:29,000,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17525,1688116289.25,2023-06-30 09:11:29,250,+19.99,+0.70,+0.14,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17526,1688116289.5,2023-06-30 09:11:29,500,+19.99,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17527,1688116289.75,2023-06-30 09:11:29,750,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17528,1688116290,2023-06-30 09:11:30,000,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17529,1688116290.25,2023-06-30 09:11:30,250,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17530,1688116290.5,2023-06-30 09:11:30,500,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17531,1688116290.75,2023-06-30 09:11:30,750,+20.00,+0.68,+0.15,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17532,1688116291,2023-06-30 09:11:31,000,+19.99,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17533,1688116291.25,2023-06-30 09:11:31,250,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17534,1688116291.5,2023-06-30 09:11:31,500,+20.00,+0.68,+0.15,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17535,1688116291.75,2023-06-30 09:11:31,750,+20.00,+0.68,+0.15,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17536,1688116292,2023-06-30 09:11:32,000,+19.99,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17537,1688116292.25,2023-06-30 09:11:32,250,+20.00,+0.68,+0.16,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17538,1688116292.5,2023-06-30 09:11:32,500,+20.00,+0.68,+0.15,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17539,1688116292.75,2023-06-30 09:11:32,750,+20.00,+0.68,+0.15,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17540,1688116293,2023-06-30 09:11:33,000,+20.00,+0.68,+0.15,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17541,1688116293.25,2023-06-30 09:11:33,250,+19.99,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17542,1688116293.5,2023-06-30 09:11:33,500,+19.99,+0.70,+0.14,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17543,1688116293.75,2023-06-30 09:11:33,750,+19.99,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17544,1688116294,2023-06-30 09:11:34,000,+19.99,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17545,1688116294.25,2023-06-30 09:11:34,250,+19.99,+0.73,+0.15,+38.0,0.5,1.46,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17546,1688116294.5,2023-06-30 09:11:34,500,+20.00,+0.73,+0.14,+38.0,0.5,1.46,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17547,1688116294.75,2023-06-30 09:11:34,750,+20.00,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17548,1688116295,2023-06-30 09:11:35,000,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17549,1688116295.25,2023-06-30 09:11:35,250,+20.00,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17550,1688116295.5,2023-06-30 09:11:35,500,+19.99,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17551,1688116295.75,2023-06-30 09:11:35,750,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17552,1688116296,2023-06-30 09:11:36,000,+19.99,+0.70,+0.14,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17553,1688116296.25,2023-06-30 09:11:36,250,+19.99,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17554,1688116296.5,2023-06-30 09:11:36,500,+20.00,+0.69,+0.14,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17555,1688116296.75,2023-06-30 09:11:36,750,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17556,1688116297,2023-06-30 09:11:37,000,+20.00,+0.69,+0.14,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17557,1688116297.25,2023-06-30 09:11:37,250,+19.99,+0.70,+0.16,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17558,1688116297.5,2023-06-30 09:11:37,500,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17559,1688116297.75,2023-06-30 09:11:37,750,+20.00,+0.70,+0.16,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17560,1688116298,2023-06-30 09:11:38,000,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17561,1688116298.25,2023-06-30 09:11:38,250,+19.99,+0.70,+0.16,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17562,1688116298.5,2023-06-30 09:11:38,500,+20.00,+0.69,+0.14,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17563,1688116298.75,2023-06-30 09:11:38,750,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17564,1688116299,2023-06-30 09:11:39,000,+19.99,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17565,1688116299.25,2023-06-30 09:11:39,250,+19.99,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17566,1688116299.5,2023-06-30 09:11:39,500,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17567,1688116299.75,2023-06-30 09:11:39,750,+19.99,+0.70,+0.16,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17568,1688116300,2023-06-30 09:11:40,000,+19.99,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17569,1688116300.25,2023-06-30 09:11:40,250,+19.99,+0.71,+0.16,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17570,1688116300.5,2023-06-30 09:11:40,500,+19.99,+0.71,+0.16,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17571,1688116300.75,2023-06-30 09:11:40,750,+20.00,+0.71,+0.17,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17572,1688116301,2023-06-30 09:11:41,000,+19.99,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17573,1688116301.25,2023-06-30 09:11:41,250,+19.99,+0.71,+0.16,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17574,1688116301.5,2023-06-30 09:11:41,500,+19.99,+0.71,+0.15,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17575,1688116301.75,2023-06-30 09:11:41,750,+19.99,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17576,1688116302,2023-06-30 09:11:42,000,+19.99,+0.73,+0.15,+38.0,0.5,1.46,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17577,1688116302.25,2023-06-30 09:11:42,250,+20.00,+0.72,+0.16,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17578,1688116302.5,2023-06-30 09:11:42,500,+19.99,+0.71,+0.15,+37.9,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17579,1688116302.75,2023-06-30 09:11:42,750,+19.99,+0.70,+0.16,+37.9,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17580,1688116303,2023-06-30 09:11:43,000,+20.00,+0.69,+0.15,+37.9,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17581,1688116303.25,2023-06-30 09:11:43,250,+19.99,+0.69,+0.16,+37.9,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17582,1688116303.5,2023-06-30 09:11:43,500,+19.99,+0.70,+0.15,+37.9,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17583,1688116303.75,2023-06-30 09:11:43,750,+20.00,+0.70,+0.16,+37.9,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17584,1688116304,2023-06-30 09:11:44,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17585,1688116304.25,2023-06-30 09:11:44,250,+20.00,+0.70,+0.16,+37.9,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17586,1688116304.5,2023-06-30 09:11:44,500,+19.99,+0.70,+0.15,+37.9,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17587,1688116304.75,2023-06-30 09:11:44,750,+19.99,+0.70,+0.16,+37.9,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17588,1688116305,2023-06-30 09:11:45,000,+20.00,+0.69,+0.15,+37.9,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17589,1688116305.25,2023-06-30 09:11:45,250,+20.00,+0.70,+0.16,+37.9,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17590,1688116305.5,2023-06-30 09:11:45,500,+19.99,+0.69,+0.15,+37.9,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17591,1688116305.75,2023-06-30 09:11:45,750,+20.00,+0.69,+0.16,+37.9,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17592,1688116306,2023-06-30 09:11:46,000,+19.99,+0.69,+0.14,+37.9,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17593,1688116306.25,2023-06-30 09:11:46,250,+19.99,+0.70,+0.15,+37.9,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17594,1688116306.5,2023-06-30 09:11:46,500,+19.99,+0.70,+0.14,+37.9,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17595,1688116306.75,2023-06-30 09:11:46,750,+19.99,+0.70,+0.15,+37.9,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
17596,1688116307,2023-06-30 09:11:47,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
