Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
48931,1693565479.75,2023-09-01 10:51:19,750,+2.95,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48932,1693565480,2023-09-01 10:51:20,000,+2.92,+0.002,+0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48933,1693565480.25,2023-09-01 10:51:20,250,+2.87,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48934,1693565480.5,2023-09-01 10:51:20,500,+2.83,+0.002,+0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48935,1693565480.75,2023-09-01 10:51:20,750,+2.80,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48936,1693565481,2023-09-01 10:51:21,000,+2.76,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48937,1693565481.25,2023-09-01 10:51:21,250,+2.72,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48938,1693565481.5,2023-09-01 10:51:21,500,+2.69,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48939,1693565481.75,2023-09-01 10:51:21,750,+2.65,+0.003,+0.00,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48940,1693565482,2023-09-01 10:51:22,000,+2.62,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48941,1693565482.25,2023-09-01 10:51:22,250,+2.58,+0.003,+0.00,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48942,1693565482.5,2023-09-01 10:51:22,500,+2.55,+0.003,+0.00,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48943,1693565482.75,2023-09-01 10:51:22,750,+2.52,+0.003,+0.00,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48944,1693565483,2023-09-01 10:51:23,000,+2.49,+0.002,+0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48945,1693565483.25,2023-09-01 10:51:23,250,+2.46,+0.003,+0.00,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48946,1693565483.5,2023-09-01 10:51:23,500,+2.43,+0.002,+0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48947,1693565483.75,2023-09-01 10:51:23,750,+2.40,+0.002,+0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48948,1693565484,2023-09-01 10:51:24,000,+2.37,+0.002,+0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48949,1693565484.25,2023-09-01 10:51:24,250,+2.33,+0.001,+0.00,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48950,1693565484.5,2023-09-01 10:51:24,500,+2.31,+0.001,+0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48951,1693565484.75,2023-09-01 10:51:24,750,+2.28,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48952,1693565485,2023-09-01 10:51:25,000,+2.25,+0.002,+0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48953,1693565485.25,2023-09-01 10:51:25,250,+2.22,+0.002,+0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48954,1693565485.5,2023-09-01 10:51:25,500,+2.20,+0.002,+0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48955,1693565485.75,2023-09-01 10:51:25,750,+2.17,+0.001,+0.00,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48956,1693565486,2023-09-01 10:51:26,000,+2.15,+0.001,+0.00,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48957,1693565486.25,2023-09-01 10:51:26,250,+2.12,+0.001,+0.00,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48958,1693565486.5,2023-09-01 10:51:26,500,+2.10,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48959,1693565486.75,2023-09-01 10:51:26,750,+2.07,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48960,1693565487,2023-09-01 10:51:27,000,+2.04,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48961,1693565487.25,2023-09-01 10:51:27,250,+2.02,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48962,1693565487.5,2023-09-01 10:51:27,500,+2.00,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48963,1693565487.75,2023-09-01 10:51:27,750,+1.97,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48964,1693565488,2023-09-01 10:51:28,000,+1.95,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48965,1693565488.25,2023-09-01 10:51:28,250,+1.93,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48966,1693565488.5,2023-09-01 10:51:28,500,+1.90,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48967,1693565488.75,2023-09-01 10:51:28,750,+1.88,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48968,1693565489,2023-09-01 10:51:29,000,+1.86,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48969,1693565489.25,2023-09-01 10:51:29,250,+1.84,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48970,1693565489.5,2023-09-01 10:51:29,500,+1.81,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48971,1693565489.75,2023-09-01 10:51:29,750,+1.79,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48972,1693565490,2023-09-01 10:51:30,000,+1.77,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48973,1693565490.25,2023-09-01 10:51:30,250,+1.75,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48974,1693565490.5,2023-09-01 10:51:30,500,+1.73,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48975,1693565490.75,2023-09-01 10:51:30,750,+1.71,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48976,1693565491,2023-09-01 10:51:31,000,+1.69,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48977,1693565491.25,2023-09-01 10:51:31,250,+1.67,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48978,1693565491.5,2023-09-01 10:51:31,500,+1.65,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48979,1693565491.75,2023-09-01 10:51:31,750,+1.62,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48980,1693565492,2023-09-01 10:51:32,000,+1.60,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48981,1693565492.25,2023-09-01 10:51:32,250,+1.59,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48982,1693565492.5,2023-09-01 10:51:32,500,+1.57,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48983,1693565492.75,2023-09-01 10:51:32,750,+1.55,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48984,1693565493,2023-09-01 10:51:33,000,+1.53,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48985,1693565493.25,2023-09-01 10:51:33,250,+1.51,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48986,1693565493.5,2023-09-01 10:51:33,500,+1.50,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48987,1693565493.75,2023-09-01 10:51:33,750,+1.48,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48988,1693565494,2023-09-01 10:51:34,000,+1.46,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48989,1693565494.25,2023-09-01 10:51:34,250,+1.45,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48990,1693565494.5,2023-09-01 10:51:34,500,+1.43,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48991,1693565494.75,2023-09-01 10:51:34,750,+1.41,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48992,1693565495,2023-09-01 10:51:35,000,+1.40,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48993,1693565495.25,2023-09-01 10:51:35,250,+1.38,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48994,1693565495.5,2023-09-01 10:51:35,500,+1.36,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48995,1693565495.75,2023-09-01 10:51:35,750,+1.35,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48996,1693565496,2023-09-01 10:51:36,000,+1.33,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48997,1693565496.25,2023-09-01 10:51:36,250,+1.32,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48998,1693565496.5,2023-09-01 10:51:36,500,+1.31,+0.001,+0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48999,1693565496.75,2023-09-01 10:51:36,750,+1.29,+0.001,+0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49000,1693565497,2023-09-01 10:51:37,000,+1.28,+0.001,+0.00,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49001,1693565497.25,2023-09-01 10:51:37,250,+1.26,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49002,1693565497.5,2023-09-01 10:51:37,500,+1.25,+0.001,+0.00,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49003,1693565497.75,2023-09-01 10:51:37,750,+1.24,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49004,1693565498,2023-09-01 10:51:38,000,+1.22,+0.001,+0.00,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49005,1693565498.25,2023-09-01 10:51:38,250,+1.21,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49006,1693565498.5,2023-09-01 10:51:38,500,+1.20,+0.001,+0.00,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49007,1693565498.75,2023-09-01 10:51:38,750,+1.19,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49008,1693565499,2023-09-01 10:51:39,000,+1.18,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49009,1693565499.25,2023-09-01 10:51:39,250,+1.16,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49010,1693565499.5,2023-09-01 10:51:39,500,+1.15,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49011,1693565499.75,2023-09-01 10:51:39,750,+1.14,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49012,1693565500,2023-09-01 10:51:40,000,+1.12,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49013,1693565500.25,2023-09-01 10:51:40,250,+1.11,+0.003,-0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49014,1693565500.5,2023-09-01 10:51:40,500,+1.10,+0.003,-0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49015,1693565500.75,2023-09-01 10:51:40,750,+1.09,+0.003,-0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49016,1693565501,2023-09-01 10:51:41,000,+1.08,+0.003,-0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49017,1693565501.25,2023-09-01 10:51:41,250,+1.07,+0.003,-0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49018,1693565501.5,2023-09-01 10:51:41,500,+1.06,+0.003,+0.00,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49019,1693565501.75,2023-09-01 10:51:41,750,+1.05,+0.003,-0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49020,1693565502,2023-09-01 10:51:42,000,+1.04,+0.003,+0.00,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49021,1693565502.25,2023-09-01 10:51:42,250,+1.02,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49022,1693565502.5,2023-09-01 10:51:42,500,+1.02,+0.003,-0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49023,1693565502.75,2023-09-01 10:51:42,750,+1.01,+0.003,-0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49024,1693565503,2023-09-01 10:51:43,000,+0.99,+0.003,+0.00,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49025,1693565503.25,2023-09-01 10:51:43,250,+0.98,+0.003,+0.00,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49026,1693565503.5,2023-09-01 10:51:43,500,+0.97,+0.003,+0.00,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49027,1693565503.75,2023-09-01 10:51:43,750,+0.96,+0.003,+0.00,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49028,1693565504,2023-09-01 10:51:44,000,+0.95,+0.003,+0.00,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49029,1693565504.25,2023-09-01 10:51:44,250,+0.95,+0.003,+0.00,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49030,1693565504.5,2023-09-01 10:51:44,500,+0.94,+0.003,+0.00,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49031,1693565504.75,2023-09-01 10:51:44,750,+0.93,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49032,1693565505,2023-09-01 10:51:45,000,+0.92,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49033,1693565505.25,2023-09-01 10:51:45,250,+0.91,+0.001,+0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49034,1693565505.5,2023-09-01 10:51:45,500,+0.90,+0.001,+0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49035,1693565505.75,2023-09-01 10:51:45,750,+0.89,+0.001,+0.00,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49036,1693565506,2023-09-01 10:51:46,000,+0.88,+0.001,+0.00,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49037,1693565506.25,2023-09-01 10:51:46,250,+0.87,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49038,1693565506.5,2023-09-01 10:51:46,500,+0.86,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49039,1693565506.75,2023-09-01 10:51:46,750,+0.85,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49040,1693565507,2023-09-01 10:51:47,000,+0.85,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49041,1693565507.25,2023-09-01 10:51:47,250,+0.84,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49042,1693565507.5,2023-09-01 10:51:47,500,+0.83,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
