Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
413093,1679999586.25,2023-03-28 10:33:06,250,+13.992,+0.367,+2.4,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413096,1679999587,2023-03-28 10:33:07,000,+13.992,+0.367,+1.8,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413099,1679999587.75,2023-03-28 10:33:07,750,+13.993,+0.367,+2.2,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413102,1679999588.5,2023-03-28 10:33:08,500,+13.991,+0.368,+1.8,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413105,1679999589.25,2023-03-28 10:33:09,250,+13.991,+0.368,+2.4,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413108,1679999590,2023-03-28 10:33:10,000,+13.994,+0.367,+2.1,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413111,1679999590.75,2023-03-28 10:33:10,750,+13.993,+0.368,+2.2,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413114,1679999591.5,2023-03-28 10:33:11,500,+13.992,+0.367,+2.2,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413117,1679999592.25,2023-03-28 10:33:12,250,+13.992,+0.369,+2.5,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413120,1679999593,2023-03-28 10:33:13,000,+13.993,+0.368,+2.0,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413123,1679999593.75,2023-03-28 10:33:13,750,+13.992,+0.370,+2.1,+36.5,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413126,1679999594.5,2023-03-28 10:33:14,500,+13.991,+0.368,+2.1,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413129,1679999595.25,2023-03-28 10:33:15,250,+13.993,+0.369,+1.8,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413132,1679999596,2023-03-28 10:33:16,000,+13.992,+0.367,+2.0,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413135,1679999596.75,2023-03-28 10:33:16,750,+13.995,+0.369,+1.9,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413138,1679999597.5,2023-03-28 10:33:17,500,+13.993,+0.367,+2.2,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413141,1679999598.25,2023-03-28 10:33:18,250,+13.992,+0.369,+2.0,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413144,1679999599,2023-03-28 10:33:19,000,+13.994,+0.369,+2.6,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413147,1679999599.75,2023-03-28 10:33:19,750,+13.992,+0.370,+2.0,+36.5,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413150,1679999600.5,2023-03-28 10:33:20,500,+13.993,+0.368,+2.3,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413153,1679999601.25,2023-03-28 10:33:21,250,+13.994,+0.368,+1.9,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413156,1679999602,2023-03-28 10:33:22,000,+13.994,+0.367,+2.4,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413159,1679999602.75,2023-03-28 10:33:22,750,+13.992,+0.366,+1.9,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413162,1679999603.5,2023-03-28 10:33:23,500,+13.992,+0.367,+2.2,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413165,1679999604.25,2023-03-28 10:33:24,250,+13.993,+0.367,+1.9,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413168,1679999605,2023-03-28 10:33:25,000,+13.995,+0.367,+2.4,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413171,1679999605.75,2023-03-28 10:33:25,750,+13.994,+0.366,+2.0,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413174,1679999606.5,2023-03-28 10:33:26,500,+13.991,+0.369,+1.8,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413177,1679999607.25,2023-03-28 10:33:27,250,+13.992,+0.368,+1.9,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413180,1679999608,2023-03-28 10:33:28,000,+13.992,+0.369,+2.0,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413183,1679999608.75,2023-03-28 10:33:28,750,+13.992,+0.366,+1.7,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413186,1679999609.5,2023-03-28 10:33:29,500,+13.993,+0.368,+1.7,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413189,1679999610.25,2023-03-28 10:33:30,250,+13.992,+0.366,+2.0,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413192,1679999611,2023-03-28 10:33:31,000,+13.993,+0.367,+1.8,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413195,1679999611.75,2023-03-28 10:33:31,750,+13.995,+0.366,+2.0,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413198,1679999612.5,2023-03-28 10:33:32,500,+13.993,+0.368,+2.0,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413201,1679999613.25,2023-03-28 10:33:33,250,+13.992,+0.366,+2.3,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413204,1679999614,2023-03-28 10:33:34,000,+13.993,+0.367,+2.0,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413207,1679999614.75,2023-03-28 10:33:34,750,+13.994,+0.368,+2.3,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413210,1679999615.5,2023-03-28 10:33:35,500,+13.991,+0.369,+1.9,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413213,1679999616.25,2023-03-28 10:33:36,250,+13.993,+0.369,+2.4,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413216,1679999617,2023-03-28 10:33:37,000,+13.994,+0.370,+2.2,+36.4,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413219,1679999617.75,2023-03-28 10:33:37,750,+13.992,+0.369,+2.3,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413222,1679999618.5,2023-03-28 10:33:38,500,+13.991,+0.369,+1.7,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413225,1679999619.25,2023-03-28 10:33:39,250,+13.993,+0.371,+2.5,+36.5,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413228,1679999620,2023-03-28 10:33:40,000,+13.992,+0.368,+2.1,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413231,1679999620.75,2023-03-28 10:33:40,750,+13.991,+0.369,+2.1,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413234,1679999621.5,2023-03-28 10:33:41,500,+13.990,+0.369,+2.2,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413237,1679999622.25,2023-03-28 10:33:42,250,+13.994,+0.370,+2.3,+36.5,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413240,1679999623,2023-03-28 10:33:43,000,+13.991,+0.369,+1.8,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413243,1679999623.75,2023-03-28 10:33:43,750,+13.990,+0.370,+2.0,+36.5,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413246,1679999624.5,2023-03-28 10:33:44,500,+13.992,+0.369,+2.2,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413249,1679999625.25,2023-03-28 10:33:45,250,+13.991,+0.370,+1.8,+36.5,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413252,1679999626,2023-03-28 10:33:46,000,+13.993,+0.368,+1.6,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413255,1679999626.75,2023-03-28 10:33:46,750,+13.993,+0.369,+1.8,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413258,1679999627.5,2023-03-28 10:33:47,500,+13.990,+0.367,+2.3,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413261,1679999628.25,2023-03-28 10:33:48,250,+13.991,+0.368,+2.1,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413264,1679999629,2023-03-28 10:33:49,000,+13.991,+0.367,+2.5,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413267,1679999629.75,2023-03-28 10:33:49,750,+13.990,+0.367,+2.2,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413270,1679999630.5,2023-03-28 10:33:50,500,+13.990,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413273,1679999631.25,2023-03-28 10:33:51,250,+13.992,+0.367,+1.7,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413276,1679999632,2023-03-28 10:33:52,000,+13.991,+0.367,+2.2,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413279,1679999632.75,2023-03-28 10:33:52,750,+13.990,+0.367,+2.1,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413282,1679999633.5,2023-03-28 10:33:53,500,+13.992,+0.367,+2.4,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413285,1679999634.25,2023-03-28 10:33:54,250,+13.992,+0.367,+2.2,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413288,1679999635,2023-03-28 10:33:55,000,+13.990,+0.368,+2.3,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413291,1679999635.75,2023-03-28 10:33:55,750,+13.990,+0.367,+1.9,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413294,1679999636.5,2023-03-28 10:33:56,500,+13.990,+0.369,+1.8,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413297,1679999637.25,2023-03-28 10:33:57,250,+13.992,+0.367,+1.6,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413300,1679999638,2023-03-28 10:33:58,000,+13.990,+0.368,+2.1,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413303,1679999638.75,2023-03-28 10:33:58,750,+13.990,+0.366,+2.1,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413306,1679999639.5,2023-03-28 10:33:59,500,+13.991,+0.366,+1.2,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413309,1679999640.25,2023-03-28 10:34:00,250,+13.989,+0.366,+2.0,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413312,1679999641,2023-03-28 10:34:01,000,+13.991,+0.366,+2.5,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413315,1679999641.75,2023-03-28 10:34:01,750,+13.992,+0.366,+2.2,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413318,1679999642.5,2023-03-28 10:34:02,500,+13.991,+0.368,+1.8,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413321,1679999643.25,2023-03-28 10:34:03,250,+13.990,+0.366,+2.1,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413324,1679999644,2023-03-28 10:34:04,000,+13.994,+0.366,+2.0,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413327,1679999644.75,2023-03-28 10:34:04,750,+13.991,+0.366,+2.1,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413330,1679999645.5,2023-03-28 10:34:05,500,+13.993,+0.366,+1.6,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413333,1679999646.25,2023-03-28 10:34:06,250,+13.993,+0.366,+2.4,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413336,1679999647,2023-03-28 10:34:07,000,+13.992,+0.366,+2.5,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413339,1679999647.75,2023-03-28 10:34:07,750,+13.993,+0.366,+2.5,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413342,1679999648.5,2023-03-28 10:34:08,500,+13.994,+0.366,+2.6,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413345,1679999649.25,2023-03-28 10:34:09,250,+13.993,+0.368,+2.7,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413348,1679999650,2023-03-28 10:34:10,000,+13.992,+0.366,+2.1,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413351,1679999650.75,2023-03-28 10:34:10,750,+13.994,+0.367,+1.9,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413354,1679999651.5,2023-03-28 10:34:11,500,+13.993,+0.366,+2.4,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413357,1679999652.25,2023-03-28 10:34:12,250,+13.991,+0.368,+2.1,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413360,1679999653,2023-03-28 10:34:13,000,+13.993,+0.368,+2.0,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413363,1679999653.75,2023-03-28 10:34:13,750,+13.992,+0.370,+1.9,+36.4,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413366,1679999654.5,2023-03-28 10:34:14,500,+13.992,+0.368,+2.5,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413369,1679999655.25,2023-03-28 10:34:15,250,+13.992,+0.369,+1.6,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413372,1679999656,2023-03-28 10:34:16,000,+13.992,+0.369,+2.0,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413375,1679999656.75,2023-03-28 10:34:16,750,+13.991,+0.370,+1.9,+36.5,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413378,1679999657.5,2023-03-28 10:34:17,500,+13.993,+0.369,+2.3,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413381,1679999658.25,2023-03-28 10:34:18,250,+13.994,+0.369,+2.0,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413384,1679999659,2023-03-28 10:34:19,000,+13.993,+0.369,+2.5,+36.4,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413387,1679999659.75,2023-03-28 10:34:19,750,+13.995,+0.368,+2.0,+36.4,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413390,1679999660.5,2023-03-28 10:34:20,500,+13.993,+0.367,+2.7,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413393,1679999661.25,2023-03-28 10:34:21,250,+13.993,+0.367,+1.9,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413396,1679999662,2023-03-28 10:34:22,000,+13.994,+0.367,+2.1,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413399,1679999662.75,2023-03-28 10:34:22,750,+13.993,+0.366,+1.8,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413402,1679999663.5,2023-03-28 10:34:23,500,+13.994,+0.367,+2.0,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413405,1679999664.25,2023-03-28 10:34:24,250,+13.992,+0.366,+1.6,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413408,1679999665,2023-03-28 10:34:25,000,+13.992,+0.367,+2.1,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413411,1679999665.75,2023-03-28 10:34:25,750,+13.991,+0.366,+2.1,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413414,1679999666.5,2023-03-28 10:34:26,500,+13.993,+0.367,+1.6,+36.4,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413417,1679999667.25,2023-03-28 10:34:27,250,+13.994,+0.366,+1.6,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
413420,1679999668,2023-03-28 10:34:28,000,+13.993,+0.366,+1.5,+36.4,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
