Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
125985,1679927809.25,2023-03-27 14:36:49,250,+19.974,+0.658,+3.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125988,1679927810,2023-03-27 14:36:50,000,+19.974,+0.659,+2.9,+37.0,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125991,1679927810.75,2023-03-27 14:36:50,750,+19.973,+0.657,+3.2,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125994,1679927811.5,2023-03-27 14:36:51,500,+19.974,+0.657,+2.6,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
125997,1679927812.25,2023-03-27 14:36:52,250,+19.974,+0.656,+3.2,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126000,1679927813,2023-03-27 14:36:53,000,+19.974,+0.658,+2.6,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126003,1679927813.75,2023-03-27 14:36:53,750,+19.974,+0.657,+2.9,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126006,1679927814.5,2023-03-27 14:36:54,500,+19.973,+0.657,+2.7,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126009,1679927815.25,2023-03-27 14:36:55,250,+19.974,+0.656,+3.3,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126012,1679927816,2023-03-27 14:36:56,000,+19.972,+0.656,+2.7,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126015,1679927816.75,2023-03-27 14:36:56,750,+19.972,+0.655,+2.9,+37.0,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126018,1679927817.5,2023-03-27 14:36:57,500,+19.974,+0.657,+2.4,+37.0,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126021,1679927818.25,2023-03-27 14:36:58,250,+19.975,+0.656,+3.1,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126024,1679927819,2023-03-27 14:36:59,000,+19.974,+0.658,+2.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126027,1679927819.75,2023-03-27 14:36:59,750,+19.974,+0.658,+2.6,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126030,1679927820.5,2023-03-27 14:37:00,500,+19.973,+0.659,+2.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126033,1679927821.25,2023-03-27 14:37:01,250,+19.974,+0.658,+3.1,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126036,1679927822,2023-03-27 14:37:02,000,+19.974,+0.658,+2.3,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126039,1679927822.75,2023-03-27 14:37:02,750,+19.974,+0.655,+2.9,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126042,1679927823.5,2023-03-27 14:37:03,500,+19.974,+0.655,+2.5,+37.0,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126045,1679927824.25,2023-03-27 14:37:04,250,+19.974,+0.654,+2.6,+37.0,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126048,1679927825,2023-03-27 14:37:05,000,+19.973,+0.657,+2.5,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126051,1679927825.75,2023-03-27 14:37:05,750,+19.974,+0.657,+3.2,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126054,1679927826.5,2023-03-27 14:37:06,500,+19.974,+0.659,+2.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126057,1679927827.25,2023-03-27 14:37:07,250,+19.973,+0.656,+2.8,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126060,1679927828,2023-03-27 14:37:08,000,+19.974,+0.656,+2.9,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126063,1679927828.75,2023-03-27 14:37:08,750,+19.975,+0.654,+2.9,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126066,1679927829.5,2023-03-27 14:37:09,500,+19.974,+0.656,+2.5,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126069,1679927830.25,2023-03-27 14:37:10,250,+19.975,+0.656,+3.0,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126072,1679927831,2023-03-27 14:37:11,000,+19.975,+0.658,+2.7,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126075,1679927831.75,2023-03-27 14:37:11,750,+19.975,+0.655,+2.5,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126078,1679927832.5,2023-03-27 14:37:12,500,+19.975,+0.658,+2.7,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126081,1679927833.25,2023-03-27 14:37:13,250,+19.974,+0.657,+3.0,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126084,1679927834,2023-03-27 14:37:14,000,+19.976,+0.659,+2.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126087,1679927834.75,2023-03-27 14:37:14,750,+19.975,+0.657,+2.5,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126090,1679927835.5,2023-03-27 14:37:15,500,+19.976,+0.659,+2.4,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126093,1679927836.25,2023-03-27 14:37:16,250,+19.973,+0.656,+2.3,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126096,1679927837,2023-03-27 14:37:17,000,+19.975,+0.657,+2.2,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126099,1679927837.75,2023-03-27 14:37:17,750,+19.974,+0.655,+2.7,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126102,1679927838.5,2023-03-27 14:37:18,500,+19.974,+0.655,+2.6,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126105,1679927839.25,2023-03-27 14:37:19,250,+19.974,+0.653,+2.6,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126108,1679927840,2023-03-27 14:37:20,000,+19.976,+0.655,+2.9,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126111,1679927840.75,2023-03-27 14:37:20,750,+19.974,+0.655,+2.9,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126114,1679927841.5,2023-03-27 14:37:21,500,+19.976,+0.656,+2.7,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126117,1679927842.25,2023-03-27 14:37:22,250,+19.974,+0.655,+2.4,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126120,1679927843,2023-03-27 14:37:23,000,+19.977,+0.654,+3.2,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126123,1679927843.75,2023-03-27 14:37:23,750,+19.975,+0.656,+2.8,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126126,1679927844.5,2023-03-27 14:37:24,500,+19.976,+0.656,+2.9,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126129,1679927845.25,2023-03-27 14:37:25,250,+19.975,+0.658,+2.9,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126132,1679927846,2023-03-27 14:37:26,000,+19.975,+0.659,+3.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126135,1679927846.75,2023-03-27 14:37:26,750,+19.975,+0.659,+2.8,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126138,1679927847.5,2023-03-27 14:37:27,500,+19.974,+0.656,+3.1,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126141,1679927848.25,2023-03-27 14:37:28,250,+19.974,+0.657,+2.8,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126144,1679927849,2023-03-27 14:37:29,000,+19.975,+0.659,+3.4,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126147,1679927849.75,2023-03-27 14:37:29,750,+19.974,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126150,1679927850.5,2023-03-27 14:37:30,500,+19.974,+0.659,+3.4,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126153,1679927851.25,2023-03-27 14:37:31,250,+19.974,+0.657,+3.0,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126156,1679927852,2023-03-27 14:37:32,000,+19.974,+0.655,+3.5,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126159,1679927852.75,2023-03-27 14:37:32,750,+19.972,+0.657,+2.9,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126162,1679927853.5,2023-03-27 14:37:33,500,+19.975,+0.657,+3.2,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126165,1679927854.25,2023-03-27 14:37:34,250,+19.975,+0.658,+2.3,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126168,1679927855,2023-03-27 14:37:35,000,+19.974,+0.656,+3.0,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126171,1679927855.75,2023-03-27 14:37:35,750,+19.977,+0.657,+2.7,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126174,1679927856.5,2023-03-27 14:37:36,500,+19.976,+0.656,+3.6,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126177,1679927857.25,2023-03-27 14:37:37,250,+19.976,+0.658,+2.9,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126180,1679927858,2023-03-27 14:37:38,000,+19.975,+0.658,+3.1,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126183,1679927858.75,2023-03-27 14:37:38,750,+19.974,+0.658,+2.7,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126186,1679927859.5,2023-03-27 14:37:39,500,+19.974,+0.655,+3.4,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126189,1679927860.25,2023-03-27 14:37:40,250,+19.974,+0.656,+2.7,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126192,1679927861,2023-03-27 14:37:41,000,+19.973,+0.655,+2.9,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126195,1679927861.75,2023-03-27 14:37:41,750,+19.974,+0.657,+2.7,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126198,1679927862.5,2023-03-27 14:37:42,500,+19.973,+0.656,+2.7,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126201,1679927863.25,2023-03-27 14:37:43,250,+19.975,+0.658,+2.4,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126204,1679927864,2023-03-27 14:37:44,000,+19.974,+0.657,+3.2,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126207,1679927864.75,2023-03-27 14:37:44,750,+19.974,+0.658,+2.9,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126210,1679927865.5,2023-03-27 14:37:45,500,+19.974,+0.656,+3.3,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126213,1679927866.25,2023-03-27 14:37:46,250,+19.974,+0.657,+3.1,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126216,1679927867,2023-03-27 14:37:47,000,+19.974,+0.657,+3.2,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126219,1679927867.75,2023-03-27 14:37:47,750,+19.974,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126222,1679927868.5,2023-03-27 14:37:48,500,+19.973,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126225,1679927869.25,2023-03-27 14:37:49,250,+19.974,+0.661,+3.2,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126228,1679927870,2023-03-27 14:37:50,000,+19.974,+0.658,+3.0,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126231,1679927870.75,2023-03-27 14:37:50,750,+19.974,+0.657,+2.8,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126234,1679927871.5,2023-03-27 14:37:51,500,+19.974,+0.654,+3.2,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126237,1679927872.25,2023-03-27 14:37:52,250,+19.973,+0.655,+2.9,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126240,1679927873,2023-03-27 14:37:53,000,+19.973,+0.654,+2.7,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126243,1679927873.75,2023-03-27 14:37:53,750,+19.974,+0.658,+2.8,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126246,1679927874.5,2023-03-27 14:37:54,500,+19.974,+0.656,+3.5,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126249,1679927875.25,2023-03-27 14:37:55,250,+19.975,+0.656,+2.9,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126252,1679927876,2023-03-27 14:37:56,000,+19.972,+0.656,+2.7,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126255,1679927876.75,2023-03-27 14:37:56,750,+19.974,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126258,1679927877.5,2023-03-27 14:37:57,500,+19.973,+0.658,+2.8,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126261,1679927878.25,2023-03-27 14:37:58,250,+19.972,+0.659,+2.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126264,1679927879,2023-03-27 14:37:59,000,+19.974,+0.657,+3.0,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126267,1679927879.75,2023-03-27 14:37:59,750,+19.974,+0.658,+2.9,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126270,1679927880.5,2023-03-27 14:38:00,500,+19.974,+0.655,+2.7,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126273,1679927881.25,2023-03-27 14:38:01,250,+19.973,+0.657,+3.2,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126276,1679927882,2023-03-27 14:38:02,000,+19.972,+0.656,+3.1,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126279,1679927882.75,2023-03-27 14:38:02,750,+19.974,+0.658,+2.7,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126282,1679927883.5,2023-03-27 14:38:03,500,+19.974,+0.656,+2.9,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126285,1679927884.25,2023-03-27 14:38:04,250,+19.974,+0.657,+3.2,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126288,1679927885,2023-03-27 14:38:05,000,+19.975,+0.657,+2.7,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126291,1679927885.75,2023-03-27 14:38:05,750,+19.974,+0.659,+2.8,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126294,1679927886.5,2023-03-27 14:38:06,500,+19.973,+0.659,+3.1,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126297,1679927887.25,2023-03-27 14:38:07,250,+19.972,+0.659,+3.4,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126300,1679927888,2023-03-27 14:38:08,000,+19.972,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126303,1679927888.75,2023-03-27 14:38:08,750,+19.973,+0.659,+3.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126306,1679927889.5,2023-03-27 14:38:09,500,+19.974,+0.658,+3.1,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126309,1679927890.25,2023-03-27 14:38:10,250,+19.973,+0.655,+3.2,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126312,1679927891,2023-03-27 14:38:11,000,+19.972,+0.653,+2.9,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
