Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
5235,1689059056.75,2023-07-11 07:04:16,750,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5236,1689059057,2023-07-11 07:04:17,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5237,1689059057.25,2023-07-11 07:04:17,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5238,1689059057.5,2023-07-11 07:04:17,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5239,1689059057.75,2023-07-11 07:04:17,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5240,1689059058,2023-07-11 07:04:18,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5241,1689059058.25,2023-07-11 07:04:18,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5242,1689059058.5,2023-07-11 07:04:18,500,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5243,1689059058.75,2023-07-11 07:04:18,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5244,1689059059,2023-07-11 07:04:19,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5245,1689059059.25,2023-07-11 07:04:19,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5246,1689059059.5,2023-07-11 07:04:19,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5247,1689059059.75,2023-07-11 07:04:19,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5248,1689059060,2023-07-11 07:04:20,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5249,1689059060.25,2023-07-11 07:04:20,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5250,1689059060.5,2023-07-11 07:04:20,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5251,1689059060.75,2023-07-11 07:04:20,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5252,1689059061,2023-07-11 07:04:21,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5253,1689059061.25,2023-07-11 07:04:21,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5254,1689059061.5,2023-07-11 07:04:21,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5255,1689059061.75,2023-07-11 07:04:21,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5256,1689059062,2023-07-11 07:04:22,000,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5257,1689059062.25,2023-07-11 07:04:22,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5258,1689059062.5,2023-07-11 07:04:22,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5259,1689059062.75,2023-07-11 07:04:22,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5260,1689059063,2023-07-11 07:04:23,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5261,1689059063.25,2023-07-11 07:04:23,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5262,1689059063.5,2023-07-11 07:04:23,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5263,1689059063.75,2023-07-11 07:04:23,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5264,1689059064,2023-07-11 07:04:24,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5265,1689059064.25,2023-07-11 07:04:24,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5266,1689059064.5,2023-07-11 07:04:24,500,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5267,1689059064.75,2023-07-11 07:04:24,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5268,1689059065,2023-07-11 07:04:25,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5269,1689059065.25,2023-07-11 07:04:25,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5270,1689059065.5,2023-07-11 07:04:25,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5271,1689059065.75,2023-07-11 07:04:25,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5272,1689059066,2023-07-11 07:04:26,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5273,1689059066.25,2023-07-11 07:04:26,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5274,1689059066.5,2023-07-11 07:04:26,500,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5275,1689059066.75,2023-07-11 07:04:26,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5276,1689059067,2023-07-11 07:04:27,000,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5277,1689059067.25,2023-07-11 07:04:27,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5278,1689059067.5,2023-07-11 07:04:27,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5279,1689059067.75,2023-07-11 07:04:27,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5280,1689059068,2023-07-11 07:04:28,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5281,1689059068.25,2023-07-11 07:04:28,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5282,1689059068.5,2023-07-11 07:04:28,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5283,1689059068.75,2023-07-11 07:04:28,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5284,1689059069,2023-07-11 07:04:29,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5285,1689059069.25,2023-07-11 07:04:29,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5286,1689059069.5,2023-07-11 07:04:29,500,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5287,1689059069.75,2023-07-11 07:04:29,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5288,1689059070,2023-07-11 07:04:30,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5289,1689059070.25,2023-07-11 07:04:30,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5290,1689059070.5,2023-07-11 07:04:30,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5291,1689059070.75,2023-07-11 07:04:30,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5292,1689059071,2023-07-11 07:04:31,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5293,1689059071.25,2023-07-11 07:04:31,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5294,1689059071.5,2023-07-11 07:04:31,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5295,1689059071.75,2023-07-11 07:04:31,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5296,1689059072,2023-07-11 07:04:32,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5297,1689059072.25,2023-07-11 07:04:32,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5298,1689059072.5,2023-07-11 07:04:32,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5299,1689059072.75,2023-07-11 07:04:32,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5300,1689059073,2023-07-11 07:04:33,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5301,1689059073.25,2023-07-11 07:04:33,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5302,1689059073.5,2023-07-11 07:04:33,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5303,1689059073.75,2023-07-11 07:04:33,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5304,1689059074,2023-07-11 07:04:34,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5305,1689059074.25,2023-07-11 07:04:34,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5306,1689059074.5,2023-07-11 07:04:34,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5307,1689059074.75,2023-07-11 07:04:34,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5308,1689059075,2023-07-11 07:04:35,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5309,1689059075.25,2023-07-11 07:04:35,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5310,1689059075.5,2023-07-11 07:04:35,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5311,1689059075.75,2023-07-11 07:04:35,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5312,1689059076,2023-07-11 07:04:36,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5313,1689059076.25,2023-07-11 07:04:36,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5314,1689059076.5,2023-07-11 07:04:36,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5315,1689059076.75,2023-07-11 07:04:36,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5316,1689059077,2023-07-11 07:04:37,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5317,1689059077.25,2023-07-11 07:04:37,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5318,1689059077.5,2023-07-11 07:04:37,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5319,1689059077.75,2023-07-11 07:04:37,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5320,1689059078,2023-07-11 07:04:38,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5321,1689059078.25,2023-07-11 07:04:38,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5322,1689059078.5,2023-07-11 07:04:38,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5323,1689059078.75,2023-07-11 07:04:38,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5324,1689059079,2023-07-11 07:04:39,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5325,1689059079.25,2023-07-11 07:04:39,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5326,1689059079.5,2023-07-11 07:04:39,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5327,1689059079.75,2023-07-11 07:04:39,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5328,1689059080,2023-07-11 07:04:40,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5329,1689059080.25,2023-07-11 07:04:40,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5330,1689059080.5,2023-07-11 07:04:40,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5331,1689059080.75,2023-07-11 07:04:40,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5332,1689059081,2023-07-11 07:04:41,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5333,1689059081.25,2023-07-11 07:04:41,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5334,1689059081.5,2023-07-11 07:04:41,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5335,1689059081.75,2023-07-11 07:04:41,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5336,1689059082,2023-07-11 07:04:42,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5337,1689059082.25,2023-07-11 07:04:42,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5338,1689059082.5,2023-07-11 07:04:42,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5339,1689059082.75,2023-07-11 07:04:42,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5340,1689059083,2023-07-11 07:04:43,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5341,1689059083.25,2023-07-11 07:04:43,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5342,1689059083.5,2023-07-11 07:04:43,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5343,1689059083.75,2023-07-11 07:04:43,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5344,1689059084,2023-07-11 07:04:44,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5345,1689059084.25,2023-07-11 07:04:44,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5346,1689059084.5,2023-07-11 07:04:44,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5347,1689059084.75,2023-07-11 07:04:44,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5348,1689059085,2023-07-11 07:04:45,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
