Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3152,1687426497.75,2023-06-22 09:34:57,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3155,1687426498.5,2023-06-22 09:34:58,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3158,1687426499.25,2023-06-22 09:34:59,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3161,1687426500,2023-06-22 09:35:00,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3164,1687426500.75,2023-06-22 09:35:00,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3167,1687426501.5,2023-06-22 09:35:01,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3170,1687426502.25,2023-06-22 09:35:02,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3173,1687426503,2023-06-22 09:35:03,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3176,1687426503.75,2023-06-22 09:35:03,750,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3179,1687426504.5,2023-06-22 09:35:04,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3182,1687426505.25,2023-06-22 09:35:05,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3185,1687426506,2023-06-22 09:35:06,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3188,1687426506.75,2023-06-22 09:35:06,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3191,1687426507.5,2023-06-22 09:35:07,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3194,1687426508.25,2023-06-22 09:35:08,250,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3197,1687426509,2023-06-22 09:35:09,000,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3200,1687426509.75,2023-06-22 09:35:09,750,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3203,1687426510.5,2023-06-22 09:35:10,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3206,1687426511.25,2023-06-22 09:35:11,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3209,1687426512,2023-06-22 09:35:12,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3212,1687426512.75,2023-06-22 09:35:12,750,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3215,1687426513.5,2023-06-22 09:35:13,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3218,1687426514.25,2023-06-22 09:35:14,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3221,1687426515,2023-06-22 09:35:15,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3224,1687426515.75,2023-06-22 09:35:15,750,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3227,1687426516.5,2023-06-22 09:35:16,500,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3230,1687426517.25,2023-06-22 09:35:17,250,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3233,1687426518,2023-06-22 09:35:18,000,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3236,1687426518.75,2023-06-22 09:35:18,750,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3239,1687426519.5,2023-06-22 09:35:19,500,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3242,1687426520.25,2023-06-22 09:35:20,250,  +14.01,   +0.41,   +0.08,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3245,1687426521,2023-06-22 09:35:21,000,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3248,1687426521.75,2023-06-22 09:35:21,750,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3251,1687426522.5,2023-06-22 09:35:22,500,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3254,1687426523.25,2023-06-22 09:35:23,250,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3257,1687426524,2023-06-22 09:35:24,000,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3260,1687426524.75,2023-06-22 09:35:24,750,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3263,1687426525.5,2023-06-22 09:35:25,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3266,1687426526.25,2023-06-22 09:35:26,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3269,1687426527,2023-06-22 09:35:27,000,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3272,1687426527.75,2023-06-22 09:35:27,750,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3275,1687426528.5,2023-06-22 09:35:28,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3278,1687426529.25,2023-06-22 09:35:29,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3281,1687426530,2023-06-22 09:35:30,000,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3284,1687426530.75,2023-06-22 09:35:30,750,  +14.01,   +0.41,   +0.08,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3287,1687426531.5,2023-06-22 09:35:31,500,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3290,1687426532.25,2023-06-22 09:35:32,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3293,1687426533,2023-06-22 09:35:33,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3296,1687426533.75,2023-06-22 09:35:33,750,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3299,1687426534.5,2023-06-22 09:35:34,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3302,1687426535.25,2023-06-22 09:35:35,250,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3305,1687426536,2023-06-22 09:35:36,000,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3308,1687426536.75,2023-06-22 09:35:36,750,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3311,1687426537.5,2023-06-22 09:35:37,500,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3314,1687426538.25,2023-06-22 09:35:38,250,  +14.01,   +0.41,   +0.08,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3317,1687426539,2023-06-22 09:35:39,000,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3320,1687426539.75,2023-06-22 09:35:39,750,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3323,1687426540.5,2023-06-22 09:35:40,500,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3326,1687426541.25,2023-06-22 09:35:41,250,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3329,1687426542,2023-06-22 09:35:42,000,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3332,1687426542.75,2023-06-22 09:35:42,750,  +14.01,   +0.41,   +0.08,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3335,1687426543.5,2023-06-22 09:35:43,500,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3338,1687426544.25,2023-06-22 09:35:44,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3341,1687426545,2023-06-22 09:35:45,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3344,1687426545.75,2023-06-22 09:35:45,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3347,1687426546.5,2023-06-22 09:35:46,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3350,1687426547.25,2023-06-22 09:35:47,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3353,1687426548,2023-06-22 09:35:48,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3356,1687426548.75,2023-06-22 09:35:48,750,  +14.01,   +0.40,   +0.08,   +38.2,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3359,1687426549.5,2023-06-22 09:35:49,500,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3362,1687426550.25,2023-06-22 09:35:50,250,  +14.01,   +0.40,   +0.08,   +38.2,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3365,1687426551,2023-06-22 09:35:51,000,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3368,1687426551.75,2023-06-22 09:35:51,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3371,1687426552.5,2023-06-22 09:35:52,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3374,1687426553.25,2023-06-22 09:35:53,250,  +14.01,   +0.41,   +0.08,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3377,1687426554,2023-06-22 09:35:54,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3380,1687426554.75,2023-06-22 09:35:54,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3383,1687426555.5,2023-06-22 09:35:55,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3386,1687426556.25,2023-06-22 09:35:56,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3389,1687426557,2023-06-22 09:35:57,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3392,1687426557.75,2023-06-22 09:35:57,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3395,1687426558.5,2023-06-22 09:35:58,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3398,1687426559.25,2023-06-22 09:35:59,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3401,1687426560,2023-06-22 09:36:00,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3404,1687426560.75,2023-06-22 09:36:00,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3407,1687426561.5,2023-06-22 09:36:01,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3410,1687426562.25,2023-06-22 09:36:02,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3413,1687426563,2023-06-22 09:36:03,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3416,1687426563.75,2023-06-22 09:36:03,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3419,1687426564.5,2023-06-22 09:36:04,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3422,1687426565.25,2023-06-22 09:36:05,250,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3425,1687426566,2023-06-22 09:36:06,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3428,1687426566.75,2023-06-22 09:36:06,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3431,1687426567.5,2023-06-22 09:36:07,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3434,1687426568.25,2023-06-22 09:36:08,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3437,1687426569,2023-06-22 09:36:09,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3440,1687426569.75,2023-06-22 09:36:09,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3443,1687426570.5,2023-06-22 09:36:10,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3446,1687426571.25,2023-06-22 09:36:11,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3449,1687426572,2023-06-22 09:36:12,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3452,1687426572.75,2023-06-22 09:36:12,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3455,1687426573.5,2023-06-22 09:36:13,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3458,1687426574.25,2023-06-22 09:36:14,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3461,1687426575,2023-06-22 09:36:15,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3464,1687426575.75,2023-06-22 09:36:15,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3467,1687426576.5,2023-06-22 09:36:16,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3470,1687426577.25,2023-06-22 09:36:17,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3473,1687426578,2023-06-22 09:36:18,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3476,1687426578.75,2023-06-22 09:36:18,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3479,1687426579.5,2023-06-22 09:36:19,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
3482,1687426580.25,2023-06-22 09:36:20,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
