Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
25201,1689064048.25,2023-07-11 08:27:28,250,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25202,1689064048.5,2023-07-11 08:27:28,500,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25203,1689064048.75,2023-07-11 08:27:28,750,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25204,1689064049,2023-07-11 08:27:29,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25205,1689064049.25,2023-07-11 08:27:29,250,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25206,1689064049.5,2023-07-11 08:27:29,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25207,1689064049.75,2023-07-11 08:27:29,750,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25208,1689064050,2023-07-11 08:27:30,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25209,1689064050.25,2023-07-11 08:27:30,250,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25210,1689064050.5,2023-07-11 08:27:30,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25211,1689064050.75,2023-07-11 08:27:30,750,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25212,1689064051,2023-07-11 08:27:31,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25213,1689064051.25,2023-07-11 08:27:31,250,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25214,1689064051.5,2023-07-11 08:27:31,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25215,1689064051.75,2023-07-11 08:27:31,750,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25216,1689064052,2023-07-11 08:27:32,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25217,1689064052.25,2023-07-11 08:27:32,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25218,1689064052.5,2023-07-11 08:27:32,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25219,1689064052.75,2023-07-11 08:27:32,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25220,1689064053,2023-07-11 08:27:33,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25221,1689064053.25,2023-07-11 08:27:33,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25222,1689064053.5,2023-07-11 08:27:33,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25223,1689064053.75,2023-07-11 08:27:33,750,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25224,1689064054,2023-07-11 08:27:34,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25225,1689064054.25,2023-07-11 08:27:34,250,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25226,1689064054.5,2023-07-11 08:27:34,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25227,1689064054.75,2023-07-11 08:27:34,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25228,1689064055,2023-07-11 08:27:35,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25229,1689064055.25,2023-07-11 08:27:35,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25230,1689064055.5,2023-07-11 08:27:35,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25231,1689064055.75,2023-07-11 08:27:35,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25232,1689064056,2023-07-11 08:27:36,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25233,1689064056.25,2023-07-11 08:27:36,250,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25234,1689064056.5,2023-07-11 08:27:36,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25235,1689064056.75,2023-07-11 08:27:36,750,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25236,1689064057,2023-07-11 08:27:37,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25237,1689064057.25,2023-07-11 08:27:37,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25238,1689064057.5,2023-07-11 08:27:37,500,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25239,1689064057.75,2023-07-11 08:27:37,750,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25240,1689064058,2023-07-11 08:27:38,000,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25241,1689064058.25,2023-07-11 08:27:38,250,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25242,1689064058.5,2023-07-11 08:27:38,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25243,1689064058.75,2023-07-11 08:27:38,750,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25244,1689064059,2023-07-11 08:27:39,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25245,1689064059.25,2023-07-11 08:27:39,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25246,1689064059.5,2023-07-11 08:27:39,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25247,1689064059.75,2023-07-11 08:27:39,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25248,1689064060,2023-07-11 08:27:40,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25249,1689064060.25,2023-07-11 08:27:40,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25250,1689064060.5,2023-07-11 08:27:40,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25251,1689064060.75,2023-07-11 08:27:40,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25252,1689064061,2023-07-11 08:27:41,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25253,1689064061.25,2023-07-11 08:27:41,250,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25254,1689064061.5,2023-07-11 08:27:41,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25255,1689064061.75,2023-07-11 08:27:41,750,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25256,1689064062,2023-07-11 08:27:42,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25257,1689064062.25,2023-07-11 08:27:42,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25258,1689064062.5,2023-07-11 08:27:42,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25259,1689064062.75,2023-07-11 08:27:42,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25260,1689064063,2023-07-11 08:27:43,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25261,1689064063.25,2023-07-11 08:27:43,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25262,1689064063.5,2023-07-11 08:27:43,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25263,1689064063.75,2023-07-11 08:27:43,750,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25264,1689064064,2023-07-11 08:27:44,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25265,1689064064.25,2023-07-11 08:27:44,250,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25266,1689064064.5,2023-07-11 08:27:44,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25267,1689064064.75,2023-07-11 08:27:44,750,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25268,1689064065,2023-07-11 08:27:45,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25269,1689064065.25,2023-07-11 08:27:45,250,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25270,1689064065.5,2023-07-11 08:27:45,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25271,1689064065.75,2023-07-11 08:27:45,750,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25272,1689064066,2023-07-11 08:27:46,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25273,1689064066.25,2023-07-11 08:27:46,250,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25274,1689064066.5,2023-07-11 08:27:46,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25275,1689064066.75,2023-07-11 08:27:46,750,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25276,1689064067,2023-07-11 08:27:47,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25277,1689064067.25,2023-07-11 08:27:47,250,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25278,1689064067.5,2023-07-11 08:27:47,500,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25279,1689064067.75,2023-07-11 08:27:47,750,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25280,1689064068,2023-07-11 08:27:48,000,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25281,1689064068.25,2023-07-11 08:27:48,250,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25282,1689064068.5,2023-07-11 08:27:48,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25283,1689064068.75,2023-07-11 08:27:48,750,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25284,1689064069,2023-07-11 08:27:49,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25285,1689064069.25,2023-07-11 08:27:49,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25286,1689064069.5,2023-07-11 08:27:49,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25287,1689064069.75,2023-07-11 08:27:49,750,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25288,1689064070,2023-07-11 08:27:50,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25289,1689064070.25,2023-07-11 08:27:50,250,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25290,1689064070.5,2023-07-11 08:27:50,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25291,1689064070.75,2023-07-11 08:27:50,750,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25292,1689064071,2023-07-11 08:27:51,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25293,1689064071.25,2023-07-11 08:27:51,250,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25294,1689064071.5,2023-07-11 08:27:51,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25295,1689064071.75,2023-07-11 08:27:51,750,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25296,1689064072,2023-07-11 08:27:52,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25297,1689064072.25,2023-07-11 08:27:52,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25298,1689064072.5,2023-07-11 08:27:52,500,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25299,1689064072.75,2023-07-11 08:27:52,750,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25300,1689064073,2023-07-11 08:27:53,000,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25301,1689064073.25,2023-07-11 08:27:53,250,+16.00,+0.49,+0.11,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25302,1689064073.5,2023-07-11 08:27:53,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25303,1689064073.75,2023-07-11 08:27:53,750,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25304,1689064074,2023-07-11 08:27:54,000,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25305,1689064074.25,2023-07-11 08:27:54,250,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25306,1689064074.5,2023-07-11 08:27:54,500,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25307,1689064074.75,2023-07-11 08:27:54,750,+16.00,+0.50,+0.10,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25308,1689064075,2023-07-11 08:27:55,000,+16.00,+0.50,+0.11,+38.2,0.5,1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25309,1689064075.25,2023-07-11 08:27:55,250,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25310,1689064075.5,2023-07-11 08:27:55,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25311,1689064075.75,2023-07-11 08:27:55,750,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25312,1689064076,2023-07-11 08:27:56,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25313,1689064076.25,2023-07-11 08:27:56,250,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25314,1689064076.5,2023-07-11 08:27:56,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25315,1689064076.75,2023-07-11 08:27:56,750,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
