Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
5986,1687354444.25,2023-06-21 13:34:04,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5989,1687354445,2023-06-21 13:34:05,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5992,1687354445.75,2023-06-21 13:34:05,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5995,1687354446.5,2023-06-21 13:34:06,500,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
5998,1687354447.25,2023-06-21 13:34:07,250,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6001,1687354448,2023-06-21 13:34:08,000,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6004,1687354448.75,2023-06-21 13:34:08,750,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6007,1687354449.5,2023-06-21 13:34:09,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6010,1687354450.25,2023-06-21 13:34:10,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6013,1687354451,2023-06-21 13:34:11,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6016,1687354451.75,2023-06-21 13:34:11,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6019,1687354452.5,2023-06-21 13:34:12,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6022,1687354453.25,2023-06-21 13:34:13,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6025,1687354454,2023-06-21 13:34:14,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6028,1687354454.75,2023-06-21 13:34:14,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6031,1687354455.5,2023-06-21 13:34:15,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6034,1687354456.25,2023-06-21 13:34:16,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6037,1687354457,2023-06-21 13:34:17,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6040,1687354457.75,2023-06-21 13:34:17,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6043,1687354458.5,2023-06-21 13:34:18,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6046,1687354459.25,2023-06-21 13:34:19,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6049,1687354460,2023-06-21 13:34:20,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6052,1687354460.75,2023-06-21 13:34:20,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6055,1687354461.5,2023-06-21 13:34:21,500,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6058,1687354462.25,2023-06-21 13:34:22,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6061,1687354463,2023-06-21 13:34:23,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6064,1687354463.75,2023-06-21 13:34:23,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6067,1687354464.5,2023-06-21 13:34:24,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6070,1687354465.25,2023-06-21 13:34:25,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6073,1687354466,2023-06-21 13:34:26,000,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6076,1687354466.75,2023-06-21 13:34:26,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6079,1687354467.5,2023-06-21 13:34:27,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6082,1687354468.25,2023-06-21 13:34:28,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6085,1687354469,2023-06-21 13:34:29,000,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6088,1687354469.75,2023-06-21 13:34:29,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6091,1687354470.5,2023-06-21 13:34:30,500,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6094,1687354471.25,2023-06-21 13:34:31,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6097,1687354472,2023-06-21 13:34:32,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6100,1687354472.75,2023-06-21 13:34:32,750,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6103,1687354473.5,2023-06-21 13:34:33,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6106,1687354474.25,2023-06-21 13:34:34,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6109,1687354475,2023-06-21 13:34:35,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6112,1687354475.75,2023-06-21 13:34:35,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6115,1687354476.5,2023-06-21 13:34:36,500,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6118,1687354477.25,2023-06-21 13:34:37,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6121,1687354478,2023-06-21 13:34:38,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6124,1687354478.75,2023-06-21 13:34:38,750,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6127,1687354479.5,2023-06-21 13:34:39,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6130,1687354480.25,2023-06-21 13:34:40,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6133,1687354481,2023-06-21 13:34:41,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6136,1687354481.75,2023-06-21 13:34:41,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6139,1687354482.5,2023-06-21 13:34:42,500,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6142,1687354483.25,2023-06-21 13:34:43,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6145,1687354484,2023-06-21 13:34:44,000,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6148,1687354484.75,2023-06-21 13:34:44,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6151,1687354485.5,2023-06-21 13:34:45,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6154,1687354486.25,2023-06-21 13:34:46,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6157,1687354487,2023-06-21 13:34:47,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6160,1687354487.75,2023-06-21 13:34:47,750,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6163,1687354488.5,2023-06-21 13:34:48,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6166,1687354489.25,2023-06-21 13:34:49,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6169,1687354490,2023-06-21 13:34:50,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6172,1687354490.75,2023-06-21 13:34:50,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6175,1687354491.5,2023-06-21 13:34:51,500,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6178,1687354492.25,2023-06-21 13:34:52,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6181,1687354493,2023-06-21 13:34:53,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6184,1687354493.75,2023-06-21 13:34:53,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6187,1687354494.5,2023-06-21 13:34:54,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6190,1687354495.25,2023-06-21 13:34:55,250,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6193,1687354496,2023-06-21 13:34:56,000,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6196,1687354496.75,2023-06-21 13:34:56,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6199,1687354497.5,2023-06-21 13:34:57,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6202,1687354498.25,2023-06-21 13:34:58,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6205,1687354499,2023-06-21 13:34:59,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6208,1687354499.75,2023-06-21 13:34:59,750,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6211,1687354500.5,2023-06-21 13:35:00,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6214,1687354501.25,2023-06-21 13:35:01,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6217,1687354502,2023-06-21 13:35:02,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6220,1687354502.75,2023-06-21 13:35:02,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6223,1687354503.5,2023-06-21 13:35:03,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6226,1687354504.25,2023-06-21 13:35:04,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6229,1687354505,2023-06-21 13:35:05,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6232,1687354505.75,2023-06-21 13:35:05,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6235,1687354506.5,2023-06-21 13:35:06,500,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6238,1687354507.25,2023-06-21 13:35:07,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6241,1687354508,2023-06-21 13:35:08,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6244,1687354508.75,2023-06-21 13:35:08,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6247,1687354509.5,2023-06-21 13:35:09,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6250,1687354510.25,2023-06-21 13:35:10,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6253,1687354511,2023-06-21 13:35:11,000,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6256,1687354511.75,2023-06-21 13:35:11,750,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6259,1687354512.5,2023-06-21 13:35:12,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6262,1687354513.25,2023-06-21 13:35:13,250,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6265,1687354514,2023-06-21 13:35:14,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6268,1687354514.75,2023-06-21 13:35:14,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6271,1687354515.5,2023-06-21 13:35:15,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6274,1687354516.25,2023-06-21 13:35:16,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6277,1687354517,2023-06-21 13:35:17,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6280,1687354517.75,2023-06-21 13:35:17,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6283,1687354518.5,2023-06-21 13:35:18,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6286,1687354519.25,2023-06-21 13:35:19,250,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6289,1687354520,2023-06-21 13:35:20,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6292,1687354520.75,2023-06-21 13:35:20,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6295,1687354521.5,2023-06-21 13:35:21,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6298,1687354522.25,2023-06-21 13:35:22,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6301,1687354523,2023-06-21 13:35:23,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6304,1687354523.75,2023-06-21 13:35:23,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6307,1687354524.5,2023-06-21 13:35:24,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6310,1687354525.25,2023-06-21 13:35:25,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6313,1687354526,2023-06-21 13:35:26,000,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
6316,1687354526.75,2023-06-21 13:35:26,750,  +14.01,   +0.40,   +0.09,   +37.8,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
