Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
30843,1689065458.75,2023-07-11 08:50:58,750,+0.01,+0.00,+0.00,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30844,1689065459,2023-07-11 08:50:59,000,+0.01,+0.00,-0.02,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30845,1689065459.25,2023-07-11 08:50:59,250,+0.01,+0.00,-0.04,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30846,1689065459.5,2023-07-11 08:50:59,500,+0.01,+0.00,-0.05,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30847,1689065459.75,2023-07-11 08:50:59,750,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30848,1689065460,2023-07-11 08:51:00,000,+0.01,+0.00,-0.04,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30849,1689065460.25,2023-07-11 08:51:00,250,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30850,1689065460.5,2023-07-11 08:51:00,500,+0.01,+0.00,-0.04,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30851,1689065460.75,2023-07-11 08:51:00,750,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30852,1689065461,2023-07-11 08:51:01,000,+0.01,+0.00,-0.04,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30853,1689065461.25,2023-07-11 08:51:01,250,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30854,1689065461.5,2023-07-11 08:51:01,500,+0.01,+0.00,-0.04,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30855,1689065461.75,2023-07-11 08:51:01,750,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30856,1689065462,2023-07-11 08:51:02,000,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30857,1689065462.25,2023-07-11 08:51:02,250,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30858,1689065462.5,2023-07-11 08:51:02,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30859,1689065462.75,2023-07-11 08:51:02,750,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30860,1689065463,2023-07-11 08:51:03,000,+0.01,+0.00,-0.04,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30861,1689065463.25,2023-07-11 08:51:03,250,+0.01,+0.00,-0.03,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30862,1689065463.5,2023-07-11 08:51:03,500,+0.01,+0.00,-0.04,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30863,1689065463.75,2023-07-11 08:51:03,750,+0.01,+0.00,-0.04,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30864,1689065464,2023-07-11 08:51:04,000,+0.01,+0.00,-0.04,+38.5,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30865,1689065464.25,2023-07-11 08:51:04,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30866,1689065464.5,2023-07-11 08:51:04,500,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30867,1689065464.75,2023-07-11 08:51:04,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30868,1689065465,2023-07-11 08:51:05,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30869,1689065465.25,2023-07-11 08:51:05,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30870,1689065465.5,2023-07-11 08:51:05,500,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30871,1689065465.75,2023-07-11 08:51:05,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30872,1689065466,2023-07-11 08:51:06,000,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30873,1689065466.25,2023-07-11 08:51:06,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30874,1689065466.5,2023-07-11 08:51:06,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30875,1689065466.75,2023-07-11 08:51:06,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30876,1689065467,2023-07-11 08:51:07,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30877,1689065467.25,2023-07-11 08:51:07,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30878,1689065467.5,2023-07-11 08:51:07,500,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30879,1689065467.75,2023-07-11 08:51:07,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30880,1689065468,2023-07-11 08:51:08,000,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30881,1689065468.25,2023-07-11 08:51:08,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30882,1689065468.5,2023-07-11 08:51:08,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30883,1689065468.75,2023-07-11 08:51:08,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30884,1689065469,2023-07-11 08:51:09,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30885,1689065469.25,2023-07-11 08:51:09,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30886,1689065469.5,2023-07-11 08:51:09,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30887,1689065469.75,2023-07-11 08:51:09,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30888,1689065470,2023-07-11 08:51:10,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30889,1689065470.25,2023-07-11 08:51:10,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30890,1689065470.5,2023-07-11 08:51:10,500,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30891,1689065470.75,2023-07-11 08:51:10,750,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30892,1689065471,2023-07-11 08:51:11,000,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30893,1689065471.25,2023-07-11 08:51:11,250,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30894,1689065471.5,2023-07-11 08:51:11,500,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30895,1689065471.75,2023-07-11 08:51:11,750,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30896,1689065472,2023-07-11 08:51:12,000,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30897,1689065472.25,2023-07-11 08:51:12,250,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30898,1689065472.5,2023-07-11 08:51:12,500,+0.01,+0.01,-0.02,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30899,1689065472.75,2023-07-11 08:51:12,750,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30900,1689065473,2023-07-11 08:51:13,000,+0.01,+0.01,-0.02,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30901,1689065473.25,2023-07-11 08:51:13,250,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30902,1689065473.5,2023-07-11 08:51:13,500,+0.01,+0.01,-0.02,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30903,1689065473.75,2023-07-11 08:51:13,750,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30904,1689065474,2023-07-11 08:51:14,000,+0.01,+0.01,-0.02,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30905,1689065474.25,2023-07-11 08:51:14,250,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30906,1689065474.5,2023-07-11 08:51:14,500,+0.01,+0.01,-0.01,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30907,1689065474.75,2023-07-11 08:51:14,750,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30908,1689065475,2023-07-11 08:51:15,000,+0.01,+0.01,-0.02,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30909,1689065475.25,2023-07-11 08:51:15,250,+0.01,+0.01,-0.04,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30910,1689065475.5,2023-07-11 08:51:15,500,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30911,1689065475.75,2023-07-11 08:51:15,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30912,1689065476,2023-07-11 08:51:16,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30913,1689065476.25,2023-07-11 08:51:16,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30914,1689065476.5,2023-07-11 08:51:16,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30915,1689065476.75,2023-07-11 08:51:16,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30916,1689065477,2023-07-11 08:51:17,000,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30917,1689065477.25,2023-07-11 08:51:17,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30918,1689065477.5,2023-07-11 08:51:17,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30919,1689065477.75,2023-07-11 08:51:17,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30920,1689065478,2023-07-11 08:51:18,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30921,1689065478.25,2023-07-11 08:51:18,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30922,1689065478.5,2023-07-11 08:51:18,500,+0.01,+0.00,-0.01,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30923,1689065478.75,2023-07-11 08:51:18,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30924,1689065479,2023-07-11 08:51:19,000,+0.01,+0.00,-0.01,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30925,1689065479.25,2023-07-11 08:51:19,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30926,1689065479.5,2023-07-11 08:51:19,500,+0.01,+0.00,-0.01,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30927,1689065479.75,2023-07-11 08:51:19,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30928,1689065480,2023-07-11 08:51:20,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30929,1689065480.25,2023-07-11 08:51:20,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30930,1689065480.5,2023-07-11 08:51:20,500,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30931,1689065480.75,2023-07-11 08:51:20,750,+0.01,+0.01,-0.04,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30932,1689065481,2023-07-11 08:51:21,000,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30933,1689065481.25,2023-07-11 08:51:21,250,+0.01,+0.01,-0.04,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30934,1689065481.5,2023-07-11 08:51:21,500,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30935,1689065481.75,2023-07-11 08:51:21,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30936,1689065482,2023-07-11 08:51:22,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30937,1689065482.25,2023-07-11 08:51:22,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30938,1689065482.5,2023-07-11 08:51:22,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30939,1689065482.75,2023-07-11 08:51:22,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30940,1689065483,2023-07-11 08:51:23,000,+0.01,+0.01,-0.02,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30941,1689065483.25,2023-07-11 08:51:23,250,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30942,1689065483.5,2023-07-11 08:51:23,500,+0.01,+0.01,-0.01,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30943,1689065483.75,2023-07-11 08:51:23,750,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30944,1689065484,2023-07-11 08:51:24,000,+0.01,+0.01,-0.01,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30945,1689065484.25,2023-07-11 08:51:24,250,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30946,1689065484.5,2023-07-11 08:51:24,500,+0.01,+0.01,-0.01,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30947,1689065484.75,2023-07-11 08:51:24,750,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30948,1689065485,2023-07-11 08:51:25,000,+0.01,+0.01,-0.02,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30949,1689065485.25,2023-07-11 08:51:25,250,+0.01,+0.01,-0.04,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30950,1689065485.5,2023-07-11 08:51:25,500,+0.01,+0.01,-0.02,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30951,1689065485.75,2023-07-11 08:51:25,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30952,1689065486,2023-07-11 08:51:26,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30953,1689065486.25,2023-07-11 08:51:26,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30954,1689065486.5,2023-07-11 08:51:26,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30955,1689065486.75,2023-07-11 08:51:26,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30956,1689065487,2023-07-11 08:51:27,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30957,1689065487.25,2023-07-11 08:51:27,250,+0.01,+0.01,-0.04,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30958,1689065487.5,2023-07-11 08:51:27,500,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
