Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
836,1687948940.75,2023-06-28 10:42:20,750,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
837,1687948941,2023-06-28 10:42:21,000,  +14.00,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
838,1687948941.25,2023-06-28 10:42:21,250,  +14.01,   +0.41,   +0.12,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
839,1687948941.5,2023-06-28 10:42:21,500,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
840,1687948941.75,2023-06-28 10:42:21,750,  +14.00,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
841,1687948942,2023-06-28 10:42:22,000,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
842,1687948942.25,2023-06-28 10:42:22,250,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
843,1687948942.5,2023-06-28 10:42:22,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
844,1687948942.75,2023-06-28 10:42:22,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
845,1687948943,2023-06-28 10:42:23,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
846,1687948943.25,2023-06-28 10:42:23,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
847,1687948943.5,2023-06-28 10:42:23,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
848,1687948943.75,2023-06-28 10:42:23,750,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
849,1687948944,2023-06-28 10:42:24,000,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
850,1687948944.25,2023-06-28 10:42:24,250,  +14.00,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
851,1687948944.5,2023-06-28 10:42:24,500,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
852,1687948944.75,2023-06-28 10:42:24,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
853,1687948945,2023-06-28 10:42:25,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
854,1687948945.25,2023-06-28 10:42:25,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
855,1687948945.5,2023-06-28 10:42:25,500,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
856,1687948945.75,2023-06-28 10:42:25,750,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
857,1687948946,2023-06-28 10:42:26,000,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
858,1687948946.25,2023-06-28 10:42:26,250,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
859,1687948946.5,2023-06-28 10:42:26,500,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
860,1687948946.75,2023-06-28 10:42:26,750,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
861,1687948947,2023-06-28 10:42:27,000,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
862,1687948947.25,2023-06-28 10:42:27,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
863,1687948947.5,2023-06-28 10:42:27,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
864,1687948947.75,2023-06-28 10:42:27,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
865,1687948948,2023-06-28 10:42:28,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
866,1687948948.25,2023-06-28 10:42:28,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
867,1687948948.5,2023-06-28 10:42:28,500,  +14.00,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
868,1687948948.75,2023-06-28 10:42:28,750,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
869,1687948949,2023-06-28 10:42:29,000,  +14.00,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
870,1687948949.25,2023-06-28 10:42:29,250,  +14.00,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
871,1687948949.5,2023-06-28 10:42:29,500,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
872,1687948949.75,2023-06-28 10:42:29,750,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
873,1687948950,2023-06-28 10:42:30,000,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
874,1687948950.25,2023-06-28 10:42:30,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
875,1687948950.5,2023-06-28 10:42:30,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
876,1687948950.75,2023-06-28 10:42:30,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
877,1687948951,2023-06-28 10:42:31,000,  +14.00,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
878,1687948951.25,2023-06-28 10:42:31,250,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
879,1687948951.5,2023-06-28 10:42:31,500,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
880,1687948951.75,2023-06-28 10:42:31,750,  +14.00,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
881,1687948952,2023-06-28 10:42:32,000,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
882,1687948952.25,2023-06-28 10:42:32,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
883,1687948952.5,2023-06-28 10:42:32,500,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
884,1687948952.75,2023-06-28 10:42:32,750,  +14.00,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
885,1687948953,2023-06-28 10:42:33,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
886,1687948953.25,2023-06-28 10:42:33,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
887,1687948953.5,2023-06-28 10:42:33,500,  +14.00,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
888,1687948953.75,2023-06-28 10:42:33,750,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
889,1687948954,2023-06-28 10:42:34,000,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
890,1687948954.25,2023-06-28 10:42:34,250,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
891,1687948954.5,2023-06-28 10:42:34,500,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
892,1687948954.75,2023-06-28 10:42:34,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
893,1687948955,2023-06-28 10:42:35,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
894,1687948955.25,2023-06-28 10:42:35,250,  +14.00,   +0.40,   +0.11,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
895,1687948955.5,2023-06-28 10:42:35,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
896,1687948955.75,2023-06-28 10:42:35,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
897,1687948956,2023-06-28 10:42:36,000,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
898,1687948956.25,2023-06-28 10:42:36,250,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
899,1687948956.5,2023-06-28 10:42:36,500,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
900,1687948956.75,2023-06-28 10:42:36,750,  +14.01,   +0.41,   +0.12,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
901,1687948957,2023-06-28 10:42:37,000,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
902,1687948957.25,2023-06-28 10:42:37,250,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
903,1687948957.5,2023-06-28 10:42:37,500,  +14.00,   +0.41,   +0.10,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
904,1687948957.75,2023-06-28 10:42:37,750,  +14.01,   +0.41,   +0.10,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
905,1687948958,2023-06-28 10:42:38,000,  +14.01,   +0.41,   +0.10,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
906,1687948958.25,2023-06-28 10:42:38,250,  +14.00,   +0.41,   +0.10,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
907,1687948958.5,2023-06-28 10:42:38,500,  +14.01,   +0.41,   +0.11,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
908,1687948958.75,2023-06-28 10:42:38,750,  +14.00,   +0.41,   +0.11,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
909,1687948959,2023-06-28 10:42:39,000,  +14.01,   +0.41,   +0.11,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
910,1687948959.25,2023-06-28 10:42:39,250,  +14.01,   +0.41,   +0.11,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
911,1687948959.5,2023-06-28 10:42:39,500,  +14.01,   +0.41,   +0.11,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
912,1687948959.75,2023-06-28 10:42:39,750,  +14.00,   +0.41,   +0.10,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
913,1687948960,2023-06-28 10:42:40,000,  +14.01,   +0.41,   +0.10,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
914,1687948960.25,2023-06-28 10:42:40,250,  +14.01,   +0.41,   +0.11,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
915,1687948960.5,2023-06-28 10:42:40,500,  +14.01,   +0.41,   +0.10,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
916,1687948960.75,2023-06-28 10:42:40,750,  +14.00,   +0.41,   +0.11,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
917,1687948961,2023-06-28 10:42:41,000,  +14.01,   +0.41,   +0.12,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
918,1687948961.25,2023-06-28 10:42:41,250,  +14.00,   +0.41,   +0.12,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
919,1687948961.5,2023-06-28 10:42:41,500,  +14.01,   +0.41,   +0.11,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
920,1687948961.75,2023-06-28 10:42:41,750,  +14.01,   +0.41,   +0.12,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
921,1687948962,2023-06-28 10:42:42,000,  +14.01,   +0.41,   +0.11,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
922,1687948962.25,2023-06-28 10:42:42,250,  +14.01,   +0.41,   +0.11,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
923,1687948962.5,2023-06-28 10:42:42,500,  +14.01,   +0.41,   +0.10,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
924,1687948962.75,2023-06-28 10:42:42,750,  +14.01,   +0.41,   +0.11,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
925,1687948963,2023-06-28 10:42:43,000,  +14.01,   +0.41,   +0.10,   +37.7,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
926,1687948963.25,2023-06-28 10:42:43,250,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
927,1687948963.5,2023-06-28 10:42:43,500,  +14.01,   +0.40,   +0.11,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
928,1687948963.75,2023-06-28 10:42:43,750,  +14.01,   +0.40,   +0.11,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
929,1687948964,2023-06-28 10:42:44,000,  +14.00,   +0.40,   +0.10,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
930,1687948964.25,2023-06-28 10:42:44,250,  +14.01,   +0.40,   +0.11,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
931,1687948964.5,2023-06-28 10:42:44,500,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
932,1687948964.75,2023-06-28 10:42:44,750,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
933,1687948965,2023-06-28 10:42:45,000,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
934,1687948965.25,2023-06-28 10:42:45,250,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
935,1687948965.5,2023-06-28 10:42:45,500,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
936,1687948965.75,2023-06-28 10:42:45,750,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
937,1687948966,2023-06-28 10:42:46,000,  +14.00,   +0.40,   +0.11,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
938,1687948966.25,2023-06-28 10:42:46,250,  +14.01,   +0.40,   +0.11,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
939,1687948966.5,2023-06-28 10:42:46,500,  +14.01,   +0.40,   +0.11,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
940,1687948966.75,2023-06-28 10:42:46,750,  +14.01,   +0.40,   +0.11,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
941,1687948967,2023-06-28 10:42:47,000,  +14.01,   +0.40,   +0.11,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
942,1687948967.25,2023-06-28 10:42:47,250,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
943,1687948967.5,2023-06-28 10:42:47,500,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
944,1687948967.75,2023-06-28 10:42:47,750,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
945,1687948968,2023-06-28 10:42:48,000,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
946,1687948968.25,2023-06-28 10:42:48,250,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
