Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3373,1693554090.25,2023-09-01 07:41:30,250,+0.20,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3374,1693554090.5,2023-09-01 07:41:30,500,+0.20,+0.002,-0.01,+38.1,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3375,1693554090.75,2023-09-01 07:41:30,750,+0.20,+0.002,+0.00,+38.1,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3376,1693554091,2023-09-01 07:41:31,000,+0.20,+0.002,+0.01,+38.1,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3377,1693554091.25,2023-09-01 07:41:31,250,+0.20,+0.002,+0.01,+38.1,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3378,1693554091.5,2023-09-01 07:41:31,500,+0.20,+0.002,+0.01,+38.1,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3379,1693554091.75,2023-09-01 07:41:31,750,+0.20,+0.002,+0.00,+38.1,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3380,1693554092,2023-09-01 07:41:32,000,+0.20,+0.002,+0.01,+38.1,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3381,1693554092.25,2023-09-01 07:41:32,250,+0.19,+0.002,+0.01,+38.1,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3382,1693554092.5,2023-09-01 07:41:32,500,+0.19,+0.002,+0.01,+38.1,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3383,1693554092.75,2023-09-01 07:41:32,750,+0.19,+0.002,+0.00,+38.1,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3384,1693554093,2023-09-01 07:41:33,000,+0.19,+0.002,+0.01,+38.1,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3385,1693554093.25,2023-09-01 07:41:33,250,+0.19,+0.002,+0.00,+38.1,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3386,1693554093.5,2023-09-01 07:41:33,500,+0.19,+0.002,+0.01,+38.1,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3387,1693554093.75,2023-09-01 07:41:33,750,+0.19,+0.002,+0.00,+38.1,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3388,1693554094,2023-09-01 07:41:34,000,+0.19,+0.002,+0.01,+38.1,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3389,1693554094.25,2023-09-01 07:41:34,250,+0.19,+0.002,+0.00,+38.1,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3390,1693554094.5,2023-09-01 07:41:34,500,+0.19,+0.002,+0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3391,1693554094.75,2023-09-01 07:41:34,750,+0.19,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3392,1693554095,2023-09-01 07:41:35,000,+0.18,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3393,1693554095.25,2023-09-01 07:41:35,250,+0.18,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3394,1693554095.5,2023-09-01 07:41:35,500,+0.18,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3395,1693554095.75,2023-09-01 07:41:35,750,+0.18,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3396,1693554096,2023-09-01 07:41:36,000,+0.18,+0.002,+0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3397,1693554096.25,2023-09-01 07:41:36,250,+0.18,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3398,1693554096.5,2023-09-01 07:41:36,500,+0.18,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3399,1693554096.75,2023-09-01 07:41:36,750,+0.18,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3400,1693554097,2023-09-01 07:41:37,000,+0.18,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3401,1693554097.25,2023-09-01 07:41:37,250,+0.18,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3402,1693554097.5,2023-09-01 07:41:37,500,+0.18,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3403,1693554097.75,2023-09-01 07:41:37,750,+0.18,+0.002,-0.02,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3404,1693554098,2023-09-01 07:41:38,000,+0.18,+0.002,-0.02,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3405,1693554098.25,2023-09-01 07:41:38,250,+0.18,+0.002,-0.02,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3406,1693554098.5,2023-09-01 07:41:38,500,+0.18,+0.002,-0.02,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3407,1693554098.75,2023-09-01 07:41:38,750,+0.18,+0.002,-0.02,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3408,1693554099,2023-09-01 07:41:39,000,+0.17,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3409,1693554099.25,2023-09-01 07:41:39,250,+0.17,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3410,1693554099.5,2023-09-01 07:41:39,500,+0.17,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3411,1693554099.75,2023-09-01 07:41:39,750,+0.17,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3412,1693554100,2023-09-01 07:41:40,000,+0.17,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3413,1693554100.25,2023-09-01 07:41:40,250,+0.17,+0.001,+0.00,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3414,1693554100.5,2023-09-01 07:41:40,500,+0.17,+0.001,+0.00,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3415,1693554100.75,2023-09-01 07:41:40,750,+0.17,+0.001,+0.00,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3416,1693554101,2023-09-01 07:41:41,000,+0.17,+0.001,+0.00,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3417,1693554101.25,2023-09-01 07:41:41,250,+0.16,+0.001,+0.00,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3418,1693554101.5,2023-09-01 07:41:41,500,+0.16,+0.001,+0.00,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3419,1693554101.75,2023-09-01 07:41:41,750,+0.16,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3420,1693554102,2023-09-01 07:41:42,000,+0.16,+0.001,+0.00,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3421,1693554102.25,2023-09-01 07:41:42,250,+0.16,+0.001,+0.01,+38.0,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3422,1693554102.5,2023-09-01 07:41:42,500,+0.16,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3423,1693554102.75,2023-09-01 07:41:42,750,+0.16,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3424,1693554103,2023-09-01 07:41:43,000,+0.16,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3425,1693554103.25,2023-09-01 07:41:43,250,+0.16,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3426,1693554103.5,2023-09-01 07:41:43,500,+0.16,+0.002,-0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3427,1693554103.75,2023-09-01 07:41:43,750,+0.16,+0.002,+0.01,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3428,1693554104,2023-09-01 07:41:44,000,+0.15,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3429,1693554104.25,2023-09-01 07:41:44,250,+0.15,+0.002,+0.00,+38.0,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3430,1693554104.5,2023-09-01 07:41:44,500,+0.25,+0.003,-0.01,+38.0,0.5,0.006,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3431,1693554104.75,2023-09-01 07:41:44,750,+0.37,+0.003,-0.01,+38.0,0.5,0.006,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3432,1693554105,2023-09-01 07:41:45,000,+0.46,+0.008,-0.02,+38.0,0.5,0.016,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3433,1693554105.25,2023-09-01 07:41:45,250,+0.55,+0.015,-0.02,+38.0,0.5,0.03,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3434,1693554105.5,2023-09-01 07:41:45,500,+0.65,+0.025,-0.03,+38.0,0.5,0.05,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3435,1693554105.75,2023-09-01 07:41:45,750,+0.72,+0.037,-0.02,+38.0,0.5,0.074,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3436,1693554106,2023-09-01 07:41:46,000,+0.80,+0.050,-0.02,+38.0,0.5,0.1,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3437,1693554106.25,2023-09-01 07:41:46,250,+0.90,+0.060,-0.02,+38.0,0.5,0.12,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3438,1693554106.5,2023-09-01 07:41:46,500,+0.99,+0.070,-0.02,+38.0,0.5,0.14,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3439,1693554106.75,2023-09-01 07:41:46,750,+1.08,+0.080,-0.01,+38.0,0.5,0.16,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3440,1693554107,2023-09-01 07:41:47,000,+1.19,+0.091,-0.02,+38.0,0.5,0.182,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3441,1693554107.25,2023-09-01 07:41:47,250,+1.28,+0.101,-0.01,+38.0,0.5,0.202,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3442,1693554107.5,2023-09-01 07:41:47,500,+1.38,+0.114,-0.02,+38.0,0.5,0.228,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3443,1693554107.75,2023-09-01 07:41:47,750,+1.48,+0.126,-0.01,+38.0,0.5,0.252,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3444,1693554108,2023-09-01 07:41:48,000,+1.57,+0.136,-0.01,+38.0,0.5,0.272,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3445,1693554108.25,2023-09-01 07:41:48,250,+1.66,+0.144,-0.01,+38.0,0.5,0.288,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3446,1693554108.5,2023-09-01 07:41:48,500,+1.73,+0.150,-0.01,+38.0,0.5,0.3,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3447,1693554108.75,2023-09-01 07:41:48,750,+1.82,+0.154,-0.01,+38.0,0.5,0.308,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3448,1693554109,2023-09-01 07:41:49,000,+1.90,+0.156,-0.02,+38.0,0.5,0.312,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3449,1693554109.25,2023-09-01 07:41:49,250,+1.99,+0.155,-0.02,+38.0,0.5,0.31,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3450,1693554109.5,2023-09-01 07:41:49,500,+2.09,+0.152,-0.02,+38.0,0.5,0.304,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3451,1693554109.75,2023-09-01 07:41:49,750,+2.19,+0.150,-0.02,+38.0,0.5,0.3,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3452,1693554110,2023-09-01 07:41:50,000,+2.29,+0.149,-0.02,+38.0,0.5,0.298,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3453,1693554110.25,2023-09-01 07:41:50,250,+2.39,+0.149,-0.01,+38.0,0.5,0.298,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3454,1693554110.5,2023-09-01 07:41:50,500,+2.48,+0.152,-0.01,+38.0,0.5,0.304,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3455,1693554110.75,2023-09-01 07:41:50,750,+2.58,+0.156,-0.01,+38.0,0.5,0.312,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3456,1693554111,2023-09-01 07:41:51,000,+2.65,+0.159,-0.01,+38.0,0.5,0.318,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3457,1693554111.25,2023-09-01 07:41:51,250,+2.76,+0.162,-0.01,+38.0,0.5,0.324,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3458,1693554111.5,2023-09-01 07:41:51,500,+2.84,+0.164,-0.01,+38.0,0.5,0.328,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3459,1693554111.75,2023-09-01 07:41:51,750,+2.93,+0.165,-0.01,+37.9,0.5,0.33,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3460,1693554112,2023-09-01 07:41:52,000,+3.00,+0.165,-0.01,+37.9,0.5,0.33,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3461,1693554112.25,2023-09-01 07:41:52,250,+3.10,+0.165,-0.01,+37.9,0.5,0.33,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3462,1693554112.5,2023-09-01 07:41:52,500,+3.19,+0.161,-0.01,+37.9,0.5,0.322,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3463,1693554112.75,2023-09-01 07:41:52,750,+3.29,+0.157,+0.00,+37.9,0.5,0.314,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3464,1693554113,2023-09-01 07:41:53,000,+3.39,+0.155,+0.01,+37.9,0.5,0.31,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3465,1693554113.25,2023-09-01 07:41:53,250,+3.49,+0.156,+0.01,+37.9,0.5,0.312,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3466,1693554113.5,2023-09-01 07:41:53,500,+3.58,+0.157,+0.01,+37.9,0.5,0.314,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3467,1693554113.75,2023-09-01 07:41:53,750,+3.69,+0.161,+0.01,+37.9,0.5,0.322,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3468,1693554114,2023-09-01 07:41:54,000,+3.77,+0.167,+0.01,+37.9,0.5,0.334,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3469,1693554114.25,2023-09-01 07:41:54,250,+3.85,+0.170,+0.01,+37.9,0.5,0.34,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3470,1693554114.5,2023-09-01 07:41:54,500,+3.93,+0.173,+0.01,+37.9,0.5,0.346,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3471,1693554114.75,2023-09-01 07:41:54,750,+4.03,+0.176,+0.01,+37.9,0.5,0.352,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3472,1693554115,2023-09-01 07:41:55,000,+4.11,+0.179,+0.01,+37.9,0.5,0.358,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3473,1693554115.25,2023-09-01 07:41:55,250,+4.20,+0.180,+0.00,+37.9,0.5,0.36,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3474,1693554115.5,2023-09-01 07:41:55,500,+4.29,+0.179,+0.01,+37.9,0.5,0.358,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3475,1693554115.75,2023-09-01 07:41:55,750,+4.39,+0.179,+0.01,+37.9,0.5,0.358,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3476,1693554116,2023-09-01 07:41:56,000,+4.49,+0.179,+0.01,+37.9,0.5,0.358,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3477,1693554116.25,2023-09-01 07:41:56,250,+4.59,+0.180,+0.01,+37.9,0.5,0.36,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3478,1693554116.5,2023-09-01 07:41:56,500,+4.68,+0.182,+0.01,+37.9,0.5,0.364,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3479,1693554116.75,2023-09-01 07:41:56,750,+4.78,+0.187,+0.01,+37.9,0.5,0.374,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3480,1693554117,2023-09-01 07:41:57,000,+4.86,+0.192,+0.01,+37.9,0.5,0.384,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3481,1693554117.25,2023-09-01 07:41:57,250,+4.95,+0.196,+0.01,+37.9,0.5,0.392,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3482,1693554117.5,2023-09-01 07:41:57,500,+5.05,+0.202,+0.01,+37.9,0.5,0.404,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3483,1693554117.75,2023-09-01 07:41:57,750,+5.14,+0.206,+0.01,+37.9,0.5,0.412,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3484,1693554118,2023-09-01 07:41:58,000,+5.22,+0.209,+0.02,+37.9,0.5,0.418,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3485,1693554118.25,2023-09-01 07:41:58,250,+5.30,+0.209,+0.02,+37.9,0.5,0.418,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3486,1693554118.5,2023-09-01 07:41:58,500,+5.39,+0.208,+0.02,+37.9,0.5,0.416,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3487,1693554118.75,2023-09-01 07:41:58,750,+5.50,+0.208,+0.02,+37.9,0.5,0.416,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3488,1693554119,2023-09-01 07:41:59,000,+5.59,+0.208,+0.02,+37.9,0.5,0.416,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3489,1693554119.25,2023-09-01 07:41:59,250,+5.69,+0.209,+0.02,+37.9,0.5,0.418,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3490,1693554119.5,2023-09-01 07:41:59,500,+5.78,+0.214,+0.02,+37.9,0.5,0.428,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3491,1693554119.75,2023-09-01 07:41:59,750,+5.87,+0.221,+0.03,+37.9,0.5,0.442,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3492,1693554120,2023-09-01 07:42:00,000,+5.97,+0.227,+0.03,+37.9,0.5,0.454,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3493,1693554120.25,2023-09-01 07:42:00,250,+6.05,+0.232,+0.03,+37.9,0.5,0.464,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3494,1693554120.5,2023-09-01 07:42:00,500,+6.15,+0.238,+0.03,+37.9,0.5,0.476,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
