Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
46982,1688642026.5,2023-07-06 11:13:46,500,+22.00,+0.86,+0.16,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46983,1688642026.75,2023-07-06 11:13:46,750,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46984,1688642027,2023-07-06 11:13:47,000,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46985,1688642027.25,2023-07-06 11:13:47,250,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46986,1688642027.5,2023-07-06 11:13:47,500,+22.00,+0.86,+0.16,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46987,1688642027.75,2023-07-06 11:13:47,750,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46988,1688642028,2023-07-06 11:13:48,000,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46989,1688642028.25,2023-07-06 11:13:48,250,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46990,1688642028.5,2023-07-06 11:13:48,500,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46991,1688642028.75,2023-07-06 11:13:48,750,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46992,1688642029,2023-07-06 11:13:49,000,+22.00,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46993,1688642029.25,2023-07-06 11:13:49,250,+22.00,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46994,1688642029.5,2023-07-06 11:13:49,500,+22.00,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46995,1688642029.75,2023-07-06 11:13:49,750,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46996,1688642030,2023-07-06 11:13:50,000,+22.00,+0.85,+0.16,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46997,1688642030.25,2023-07-06 11:13:50,250,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46998,1688642030.5,2023-07-06 11:13:50,500,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
46999,1688642030.75,2023-07-06 11:13:50,750,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47000,1688642031,2023-07-06 11:13:51,000,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47001,1688642031.25,2023-07-06 11:13:51,250,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47002,1688642031.5,2023-07-06 11:13:51,500,+22.00,+0.86,+0.15,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47003,1688642031.75,2023-07-06 11:13:51,750,+22.00,+0.85,+0.16,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47004,1688642032,2023-07-06 11:13:52,000,+22.00,+0.85,+0.16,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47005,1688642032.25,2023-07-06 11:13:52,250,+22.00,+0.85,+0.16,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47006,1688642032.5,2023-07-06 11:13:52,500,+22.00,+0.85,+0.16,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47007,1688642032.75,2023-07-06 11:13:52,750,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47008,1688642033,2023-07-06 11:13:53,000,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47009,1688642033.25,2023-07-06 11:13:53,250,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47010,1688642033.5,2023-07-06 11:13:53,500,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47011,1688642033.75,2023-07-06 11:13:53,750,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47012,1688642034,2023-07-06 11:13:54,000,+22.00,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47013,1688642034.25,2023-07-06 11:13:54,250,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47014,1688642034.5,2023-07-06 11:13:54,500,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47015,1688642034.75,2023-07-06 11:13:54,750,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47016,1688642035,2023-07-06 11:13:55,000,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47017,1688642035.25,2023-07-06 11:13:55,250,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47018,1688642035.5,2023-07-06 11:13:55,500,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47019,1688642035.75,2023-07-06 11:13:55,750,+21.99,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47020,1688642036,2023-07-06 11:13:56,000,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47021,1688642036.25,2023-07-06 11:13:56,250,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47022,1688642036.5,2023-07-06 11:13:56,500,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47023,1688642036.75,2023-07-06 11:13:56,750,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47024,1688642037,2023-07-06 11:13:57,000,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47025,1688642037.25,2023-07-06 11:13:57,250,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47026,1688642037.5,2023-07-06 11:13:57,500,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47027,1688642037.75,2023-07-06 11:13:57,750,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47028,1688642038,2023-07-06 11:13:58,000,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47029,1688642038.25,2023-07-06 11:13:58,250,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47030,1688642038.5,2023-07-06 11:13:58,500,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47031,1688642038.75,2023-07-06 11:13:58,750,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47032,1688642039,2023-07-06 11:13:59,000,+22.00,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47033,1688642039.25,2023-07-06 11:13:59,250,+22.00,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47034,1688642039.5,2023-07-06 11:13:59,500,+22.00,+0.84,+0.17,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47035,1688642039.75,2023-07-06 11:13:59,750,+22.00,+0.84,+0.16,+38.1,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47036,1688642040,2023-07-06 11:14:00,000,+22.00,+0.85,+0.16,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47037,1688642040.25,2023-07-06 11:14:00,250,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47038,1688642040.5,2023-07-06 11:14:00,500,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47039,1688642040.75,2023-07-06 11:14:00,750,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47040,1688642041,2023-07-06 11:14:01,000,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47041,1688642041.25,2023-07-06 11:14:01,250,+21.99,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47042,1688642041.5,2023-07-06 11:14:01,500,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47043,1688642041.75,2023-07-06 11:14:01,750,+22.00,+0.86,+0.16,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47044,1688642042,2023-07-06 11:14:02,000,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47045,1688642042.25,2023-07-06 11:14:02,250,+22.00,+0.86,+0.16,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47046,1688642042.5,2023-07-06 11:14:02,500,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47047,1688642042.75,2023-07-06 11:14:02,750,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47048,1688642043,2023-07-06 11:14:03,000,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47049,1688642043.25,2023-07-06 11:14:03,250,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47050,1688642043.5,2023-07-06 11:14:03,500,+21.99,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47051,1688642043.75,2023-07-06 11:14:03,750,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47052,1688642044,2023-07-06 11:14:04,000,+22.00,+0.85,+0.16,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47053,1688642044.25,2023-07-06 11:14:04,250,+22.00,+0.85,+0.15,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47054,1688642044.5,2023-07-06 11:14:04,500,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47055,1688642044.75,2023-07-06 11:14:04,750,+22.00,+0.85,+0.16,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47056,1688642045,2023-07-06 11:14:05,000,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47057,1688642045.25,2023-07-06 11:14:05,250,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47058,1688642045.5,2023-07-06 11:14:05,500,+22.00,+0.85,+0.18,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47059,1688642045.75,2023-07-06 11:14:05,750,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47060,1688642046,2023-07-06 11:14:06,000,+22.00,+0.85,+0.17,+38.1,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47061,1688642046.25,2023-07-06 11:14:06,250,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47062,1688642046.5,2023-07-06 11:14:06,500,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47063,1688642046.75,2023-07-06 11:14:06,750,+22.00,+0.86,+0.16,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47064,1688642047,2023-07-06 11:14:07,000,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47065,1688642047.25,2023-07-06 11:14:07,250,+22.00,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47066,1688642047.5,2023-07-06 11:14:07,500,+22.00,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47067,1688642047.75,2023-07-06 11:14:07,750,+21.99,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47068,1688642048,2023-07-06 11:14:08,000,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47069,1688642048.25,2023-07-06 11:14:08,250,+22.00,+0.88,+0.17,+38.1,0.5,1.76,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47070,1688642048.5,2023-07-06 11:14:08,500,+22.00,+0.88,+0.18,+38.1,0.5,1.76,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47071,1688642048.75,2023-07-06 11:14:08,750,+22.00,+0.88,+0.17,+38.1,0.5,1.76,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47072,1688642049,2023-07-06 11:14:09,000,+22.00,+0.88,+0.17,+38.1,0.5,1.76,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47073,1688642049.25,2023-07-06 11:14:09,250,+22.00,+0.88,+0.16,+38.1,0.5,1.76,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47074,1688642049.5,2023-07-06 11:14:09,500,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47075,1688642049.75,2023-07-06 11:14:09,750,+22.00,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47076,1688642050,2023-07-06 11:14:10,000,+22.00,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47077,1688642050.25,2023-07-06 11:14:10,250,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47078,1688642050.5,2023-07-06 11:14:10,500,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47079,1688642050.75,2023-07-06 11:14:10,750,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47080,1688642051,2023-07-06 11:14:11,000,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47081,1688642051.25,2023-07-06 11:14:11,250,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47082,1688642051.5,2023-07-06 11:14:11,500,+22.00,+0.86,+0.16,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47083,1688642051.75,2023-07-06 11:14:11,750,+22.00,+0.86,+0.16,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47084,1688642052,2023-07-06 11:14:12,000,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47085,1688642052.25,2023-07-06 11:14:12,250,+22.00,+0.86,+0.16,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47086,1688642052.5,2023-07-06 11:14:12,500,+22.00,+0.86,+0.16,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47087,1688642052.75,2023-07-06 11:14:12,750,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47088,1688642053,2023-07-06 11:14:13,000,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47089,1688642053.25,2023-07-06 11:14:13,250,+22.00,+0.86,+0.17,+38.1,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47090,1688642053.5,2023-07-06 11:14:13,500,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47091,1688642053.75,2023-07-06 11:14:13,750,+22.00,+0.87,+0.17,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47092,1688642054,2023-07-06 11:14:14,000,+22.00,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47093,1688642054.25,2023-07-06 11:14:14,250,+22.00,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47094,1688642054.5,2023-07-06 11:14:14,500,+21.99,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47095,1688642054.75,2023-07-06 11:14:14,750,+22.00,+0.87,+0.15,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47096,1688642055,2023-07-06 11:14:15,000,+21.99,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
47097,1688642055.25,2023-07-06 11:14:15,250,+22.00,+0.87,+0.16,+38.1,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
