Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
23315,1693477963.75,2023-08-31 10:32:43,750,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23316,1693477964,2023-08-31 10:32:44,000,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23317,1693477964.25,2023-08-31 10:32:44,250,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23318,1693477964.5,2023-08-31 10:32:44,500,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23319,1693477964.75,2023-08-31 10:32:44,750,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23320,1693477965,2023-08-31 10:32:45,000,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23321,1693477965.25,2023-08-31 10:32:45,250,+16.00,+0.493,+0.11,+38.3,0.5,0.986,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23322,1693477965.5,2023-08-31 10:32:45,500,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23323,1693477965.75,2023-08-31 10:32:45,750,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23324,1693477966,2023-08-31 10:32:46,000,+16.00,+0.493,+0.11,+38.3,0.5,0.986,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23325,1693477966.25,2023-08-31 10:32:46,250,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23326,1693477966.5,2023-08-31 10:32:46,500,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23327,1693477966.75,2023-08-31 10:32:46,750,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23328,1693477967,2023-08-31 10:32:47,000,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23329,1693477967.25,2023-08-31 10:32:47,250,+16.00,+0.495,+0.10,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23330,1693477967.5,2023-08-31 10:32:47,500,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23331,1693477967.75,2023-08-31 10:32:47,750,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23332,1693477968,2023-08-31 10:32:48,000,+16.00,+0.496,+0.10,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23333,1693477968.25,2023-08-31 10:32:48,250,+16.00,+0.497,+0.10,+38.3,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23334,1693477968.5,2023-08-31 10:32:48,500,+16.00,+0.498,+0.11,+38.3,0.5,0.996,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23335,1693477968.75,2023-08-31 10:32:48,750,+16.00,+0.498,+0.10,+38.3,0.5,0.996,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23336,1693477969,2023-08-31 10:32:49,000,+16.00,+0.497,+0.11,+38.3,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23337,1693477969.25,2023-08-31 10:32:49,250,+16.00,+0.497,+0.11,+38.3,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23338,1693477969.5,2023-08-31 10:32:49,500,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23339,1693477969.75,2023-08-31 10:32:49,750,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23340,1693477970,2023-08-31 10:32:50,000,+16.00,+0.496,+0.12,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23341,1693477970.25,2023-08-31 10:32:50,250,+16.00,+0.495,+0.12,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23342,1693477970.5,2023-08-31 10:32:50,500,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23343,1693477970.75,2023-08-31 10:32:50,750,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23344,1693477971,2023-08-31 10:32:51,000,+16.01,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23345,1693477971.25,2023-08-31 10:32:51,250,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23346,1693477971.5,2023-08-31 10:32:51,500,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23347,1693477971.75,2023-08-31 10:32:51,750,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23348,1693477972,2023-08-31 10:32:52,000,+16.00,+0.495,+0.12,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23349,1693477972.25,2023-08-31 10:32:52,250,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23350,1693477972.5,2023-08-31 10:32:52,500,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23351,1693477972.75,2023-08-31 10:32:52,750,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23352,1693477973,2023-08-31 10:32:53,000,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23353,1693477973.25,2023-08-31 10:32:53,250,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23354,1693477973.5,2023-08-31 10:32:53,500,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23355,1693477973.75,2023-08-31 10:32:53,750,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23356,1693477974,2023-08-31 10:32:54,000,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23357,1693477974.25,2023-08-31 10:32:54,250,+16.00,+0.495,+0.12,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23358,1693477974.5,2023-08-31 10:32:54,500,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23359,1693477974.75,2023-08-31 10:32:54,750,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23360,1693477975,2023-08-31 10:32:55,000,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23361,1693477975.25,2023-08-31 10:32:55,250,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23362,1693477975.5,2023-08-31 10:32:55,500,+16.00,+0.495,+0.10,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23363,1693477975.75,2023-08-31 10:32:55,750,+16.00,+0.495,+0.10,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23364,1693477976,2023-08-31 10:32:56,000,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23365,1693477976.25,2023-08-31 10:32:56,250,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23366,1693477976.5,2023-08-31 10:32:56,500,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23367,1693477976.75,2023-08-31 10:32:56,750,+16.00,+0.496,+0.12,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23368,1693477977,2023-08-31 10:32:57,000,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23369,1693477977.25,2023-08-31 10:32:57,250,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23370,1693477977.5,2023-08-31 10:32:57,500,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23371,1693477977.75,2023-08-31 10:32:57,750,+16.00,+0.497,+0.11,+38.3,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23372,1693477978,2023-08-31 10:32:58,000,+16.00,+0.497,+0.11,+38.3,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23373,1693477978.25,2023-08-31 10:32:58,250,+16.00,+0.497,+0.11,+38.3,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23374,1693477978.5,2023-08-31 10:32:58,500,+16.00,+0.497,+0.11,+38.3,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23375,1693477978.75,2023-08-31 10:32:58,750,+16.00,+0.497,+0.11,+38.3,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23376,1693477979,2023-08-31 10:32:59,000,+16.00,+0.497,+0.11,+38.3,0.5,0.994,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23377,1693477979.25,2023-08-31 10:32:59,250,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23378,1693477979.5,2023-08-31 10:32:59,500,+16.00,+0.496,+0.11,+38.3,0.5,0.992,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23379,1693477979.75,2023-08-31 10:32:59,750,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23380,1693477980,2023-08-31 10:33:00,000,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23381,1693477980.25,2023-08-31 10:33:00,250,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23382,1693477980.5,2023-08-31 10:33:00,500,+16.00,+0.494,+0.10,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23383,1693477980.75,2023-08-31 10:33:00,750,+16.00,+0.493,+0.11,+38.3,0.5,0.986,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23384,1693477981,2023-08-31 10:33:01,000,+16.00,+0.492,+0.11,+38.3,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23385,1693477981.25,2023-08-31 10:33:01,250,+16.00,+0.492,+0.11,+38.3,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23386,1693477981.5,2023-08-31 10:33:01,500,+16.00,+0.492,+0.11,+38.3,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23387,1693477981.75,2023-08-31 10:33:01,750,+16.00,+0.492,+0.11,+38.3,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23388,1693477982,2023-08-31 10:33:02,000,+16.00,+0.492,+0.11,+38.2,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23389,1693477982.25,2023-08-31 10:33:02,250,+16.00,+0.492,+0.11,+38.2,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23390,1693477982.5,2023-08-31 10:33:02,500,+16.00,+0.492,+0.11,+38.2,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23391,1693477982.75,2023-08-31 10:33:02,750,+16.00,+0.492,+0.11,+38.2,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23392,1693477983,2023-08-31 10:33:03,000,+16.00,+0.491,+0.10,+38.2,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23393,1693477983.25,2023-08-31 10:33:03,250,+16.00,+0.491,+0.11,+38.3,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23394,1693477983.5,2023-08-31 10:33:03,500,+16.00,+0.491,+0.11,+38.3,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23395,1693477983.75,2023-08-31 10:33:03,750,+16.00,+0.492,+0.11,+38.3,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23396,1693477984,2023-08-31 10:33:04,000,+16.00,+0.492,+0.11,+38.3,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23397,1693477984.25,2023-08-31 10:33:04,250,+16.00,+0.492,+0.11,+38.3,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23398,1693477984.5,2023-08-31 10:33:04,500,+16.00,+0.492,+0.11,+38.3,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23399,1693477984.75,2023-08-31 10:33:04,750,+16.00,+0.493,+0.11,+38.3,0.5,0.986,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23400,1693477985,2023-08-31 10:33:05,000,+16.00,+0.493,+0.11,+38.3,0.5,0.986,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23401,1693477985.25,2023-08-31 10:33:05,250,+16.00,+0.493,+0.11,+38.3,0.5,0.986,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23402,1693477985.5,2023-08-31 10:33:05,500,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23403,1693477985.75,2023-08-31 10:33:05,750,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23404,1693477986,2023-08-31 10:33:06,000,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23405,1693477986.25,2023-08-31 10:33:06,250,+16.00,+0.495,+0.12,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23406,1693477986.5,2023-08-31 10:33:06,500,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23407,1693477986.75,2023-08-31 10:33:06,750,+16.00,+0.495,+0.12,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23408,1693477987,2023-08-31 10:33:07,000,+16.00,+0.495,+0.12,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23409,1693477987.25,2023-08-31 10:33:07,250,+16.00,+0.495,+0.12,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23410,1693477987.5,2023-08-31 10:33:07,500,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23411,1693477987.75,2023-08-31 10:33:07,750,+16.00,+0.495,+0.12,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23412,1693477988,2023-08-31 10:33:08,000,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23413,1693477988.25,2023-08-31 10:33:08,250,+16.00,+0.495,+0.12,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23414,1693477988.5,2023-08-31 10:33:08,500,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23415,1693477988.75,2023-08-31 10:33:08,750,+16.00,+0.495,+0.12,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23416,1693477989,2023-08-31 10:33:09,000,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23417,1693477989.25,2023-08-31 10:33:09,250,+16.00,+0.495,+0.12,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23418,1693477989.5,2023-08-31 10:33:09,500,+16.00,+0.495,+0.11,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23419,1693477989.75,2023-08-31 10:33:09,750,+16.00,+0.495,+0.12,+38.3,0.5,0.99,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23420,1693477990,2023-08-31 10:33:10,000,+16.00,+0.494,+0.12,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23421,1693477990.25,2023-08-31 10:33:10,250,+16.00,+0.494,+0.12,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23422,1693477990.5,2023-08-31 10:33:10,500,+16.00,+0.494,+0.11,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23423,1693477990.75,2023-08-31 10:33:10,750,+16.00,+0.494,+0.12,+38.3,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23424,1693477991,2023-08-31 10:33:11,000,+16.00,+0.493,+0.11,+38.3,0.5,0.986,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23425,1693477991.25,2023-08-31 10:33:11,250,+16.00,+0.493,+0.11,+38.3,0.5,0.986,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23426,1693477991.5,2023-08-31 10:33:11,500,+16.00,+0.492,+0.11,+38.3,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23427,1693477991.75,2023-08-31 10:33:11,750,+16.00,+0.492,+0.11,+38.3,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23428,1693477992,2023-08-31 10:33:12,000,+16.00,+0.491,+0.11,+38.3,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23429,1693477992.25,2023-08-31 10:33:12,250,+16.00,+0.491,+0.11,+38.3,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23430,1693477992.5,2023-08-31 10:33:12,500,+16.00,+0.490,+0.11,+38.3,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23431,1693477992.75,2023-08-31 10:33:12,750,+16.00,+0.490,+0.11,+38.3,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23432,1693477993,2023-08-31 10:33:13,000,+16.00,+0.489,+0.10,+38.3,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
