Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
10699,1692778478.75,2023-08-23 08:14:38,750,+14.01,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10700,1692778479,2023-08-23 08:14:39,000,+14.01,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10701,1692778479.25,2023-08-23 08:14:39,250,+14.01,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10702,1692778479.5,2023-08-23 08:14:39,500,+14.01,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10703,1692778479.75,2023-08-23 08:14:39,750,+14.01,+0.390,+0.10,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10704,1692778480,2023-08-23 08:14:40,000,+14.01,+0.390,+0.10,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10705,1692778480.25,2023-08-23 08:14:40,250,+14.01,+0.391,+0.10,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10706,1692778480.5,2023-08-23 08:14:40,500,+14.02,+0.391,+0.10,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10707,1692778480.75,2023-08-23 08:14:40,750,+14.02,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10708,1692778481,2023-08-23 08:14:41,000,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10709,1692778481.25,2023-08-23 08:14:41,250,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10710,1692778481.5,2023-08-23 08:14:41,500,+14.01,+0.393,+0.11,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10711,1692778481.75,2023-08-23 08:14:41,750,+14.01,+0.393,+0.12,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10712,1692778482,2023-08-23 08:14:42,000,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10713,1692778482.25,2023-08-23 08:14:42,250,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10714,1692778482.5,2023-08-23 08:14:42,500,+14.02,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10715,1692778482.75,2023-08-23 08:14:42,750,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10716,1692778483,2023-08-23 08:14:43,000,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10717,1692778483.25,2023-08-23 08:14:43,250,+14.01,+0.393,+0.11,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10718,1692778483.5,2023-08-23 08:14:43,500,+14.01,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10719,1692778483.75,2023-08-23 08:14:43,750,+14.01,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10720,1692778484,2023-08-23 08:14:44,000,+14.01,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10721,1692778484.25,2023-08-23 08:14:44,250,+14.01,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10722,1692778484.5,2023-08-23 08:14:44,500,+14.01,+0.394,+0.10,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10723,1692778484.75,2023-08-23 08:14:44,750,+14.01,+0.393,+0.10,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10724,1692778485,2023-08-23 08:14:45,000,+14.01,+0.393,+0.11,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10725,1692778485.25,2023-08-23 08:14:45,250,+14.01,+0.393,+0.10,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10726,1692778485.5,2023-08-23 08:14:45,500,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10727,1692778485.75,2023-08-23 08:14:45,750,+14.02,+0.391,+0.12,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10728,1692778486,2023-08-23 08:14:46,000,+14.01,+0.391,+0.12,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10729,1692778486.25,2023-08-23 08:14:46,250,+14.01,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10730,1692778486.5,2023-08-23 08:14:46,500,+14.01,+0.390,+0.12,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10731,1692778486.75,2023-08-23 08:14:46,750,+14.01,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10732,1692778487,2023-08-23 08:14:47,000,+14.02,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10733,1692778487.25,2023-08-23 08:14:47,250,+14.01,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10734,1692778487.5,2023-08-23 08:14:47,500,+14.01,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10735,1692778487.75,2023-08-23 08:14:47,750,+14.01,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10736,1692778488,2023-08-23 08:14:48,000,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10737,1692778488.25,2023-08-23 08:14:48,250,+14.02,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10738,1692778488.5,2023-08-23 08:14:48,500,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10739,1692778488.75,2023-08-23 08:14:48,750,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10740,1692778489,2023-08-23 08:14:49,000,+14.01,+0.392,+0.12,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10741,1692778489.25,2023-08-23 08:14:49,250,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10742,1692778489.5,2023-08-23 08:14:49,500,+14.01,+0.392,+0.10,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10743,1692778489.75,2023-08-23 08:14:49,750,+14.02,+0.392,+0.10,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10744,1692778490,2023-08-23 08:14:50,000,+14.01,+0.392,+0.10,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10745,1692778490.25,2023-08-23 08:14:50,250,+14.01,+0.391,+0.10,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10746,1692778490.5,2023-08-23 08:14:50,500,+14.01,+0.392,+0.10,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10747,1692778490.75,2023-08-23 08:14:50,750,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10748,1692778491,2023-08-23 08:14:51,000,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10749,1692778491.25,2023-08-23 08:14:51,250,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10750,1692778491.5,2023-08-23 08:14:51,500,+14.02,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10751,1692778491.75,2023-08-23 08:14:51,750,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10752,1692778492,2023-08-23 08:14:52,000,+14.01,+0.391,+0.10,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10753,1692778492.25,2023-08-23 08:14:52,250,+14.01,+0.391,+0.10,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10754,1692778492.5,2023-08-23 08:14:52,500,+14.02,+0.391,+0.10,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10755,1692778492.75,2023-08-23 08:14:52,750,+14.01,+0.391,+0.10,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10756,1692778493,2023-08-23 08:14:53,000,+14.01,+0.391,+0.10,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10757,1692778493.25,2023-08-23 08:14:53,250,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10758,1692778493.5,2023-08-23 08:14:53,500,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10759,1692778493.75,2023-08-23 08:14:53,750,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10760,1692778494,2023-08-23 08:14:54,000,+14.01,+0.391,+0.12,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10761,1692778494.25,2023-08-23 08:14:54,250,+14.01,+0.391,+0.12,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10762,1692778494.5,2023-08-23 08:14:54,500,+14.01,+0.391,+0.12,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10763,1692778494.75,2023-08-23 08:14:54,750,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10764,1692778495,2023-08-23 08:14:55,000,+14.01,+0.390,+0.12,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10765,1692778495.25,2023-08-23 08:14:55,250,+14.01,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10766,1692778495.5,2023-08-23 08:14:55,500,+14.01,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10767,1692778495.75,2023-08-23 08:14:55,750,+14.01,+0.390,+0.11,+37.5,0.5,0.78,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10768,1692778496,2023-08-23 08:14:56,000,+14.02,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10769,1692778496.25,2023-08-23 08:14:56,250,+14.02,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10770,1692778496.5,2023-08-23 08:14:56,500,+14.01,+0.391,+0.11,+37.5,0.5,0.782,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10771,1692778496.75,2023-08-23 08:14:56,750,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10772,1692778497,2023-08-23 08:14:57,000,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10773,1692778497.25,2023-08-23 08:14:57,250,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10774,1692778497.5,2023-08-23 08:14:57,500,+14.02,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10775,1692778497.75,2023-08-23 08:14:57,750,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10776,1692778498,2023-08-23 08:14:58,000,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10777,1692778498.25,2023-08-23 08:14:58,250,+14.02,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10778,1692778498.5,2023-08-23 08:14:58,500,+14.01,+0.393,+0.11,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10779,1692778498.75,2023-08-23 08:14:58,750,+14.02,+0.393,+0.11,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10780,1692778499,2023-08-23 08:14:59,000,+14.01,+0.393,+0.11,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10781,1692778499.25,2023-08-23 08:14:59,250,+14.01,+0.393,+0.11,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10782,1692778499.5,2023-08-23 08:14:59,500,+14.01,+0.393,+0.10,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10783,1692778499.75,2023-08-23 08:14:59,750,+14.01,+0.392,+0.10,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10784,1692778500,2023-08-23 08:15:00,000,+14.01,+0.392,+0.10,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10785,1692778500.25,2023-08-23 08:15:00,250,+14.01,+0.392,+0.10,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10786,1692778500.5,2023-08-23 08:15:00,500,+14.02,+0.392,+0.10,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10787,1692778500.75,2023-08-23 08:15:00,750,+14.02,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10788,1692778501,2023-08-23 08:15:01,000,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10789,1692778501.25,2023-08-23 08:15:01,250,+14.02,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10790,1692778501.5,2023-08-23 08:15:01,500,+14.02,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10791,1692778501.75,2023-08-23 08:15:01,750,+14.01,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10792,1692778502,2023-08-23 08:15:02,000,+14.01,+0.392,+0.10,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10793,1692778502.25,2023-08-23 08:15:02,250,+14.01,+0.392,+0.10,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10794,1692778502.5,2023-08-23 08:15:02,500,+14.02,+0.392,+0.11,+37.5,0.5,0.784,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10795,1692778502.75,2023-08-23 08:15:02,750,+14.02,+0.393,+0.10,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10796,1692778503,2023-08-23 08:15:03,000,+14.01,+0.393,+0.11,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10797,1692778503.25,2023-08-23 08:15:03,250,+14.01,+0.393,+0.11,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10798,1692778503.5,2023-08-23 08:15:03,500,+14.01,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10799,1692778503.75,2023-08-23 08:15:03,750,+14.02,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10800,1692778504,2023-08-23 08:15:04,000,+14.02,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10801,1692778504.25,2023-08-23 08:15:04,250,+14.02,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10802,1692778504.5,2023-08-23 08:15:04,500,+14.01,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10803,1692778504.75,2023-08-23 08:15:04,750,+14.01,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10804,1692778505,2023-08-23 08:15:05,000,+14.01,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10805,1692778505.25,2023-08-23 08:15:05,250,+14.02,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10806,1692778505.5,2023-08-23 08:15:05,500,+14.02,+0.394,+0.11,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10807,1692778505.75,2023-08-23 08:15:05,750,+14.01,+0.394,+0.12,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10808,1692778506,2023-08-23 08:15:06,000,+14.01,+0.394,+0.12,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10809,1692778506.25,2023-08-23 08:15:06,250,+14.02,+0.393,+0.12,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10810,1692778506.5,2023-08-23 08:15:06,500,+14.01,+0.394,+0.12,+37.5,0.5,0.788,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
10811,1692778506.75,2023-08-23 08:15:06,750,+14.01,+0.393,+0.12,+37.5,0.5,0.786,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
