Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
6788,1693554944,2023-09-01 07:55:44,000,+21.98,+0.832,+0.17,+37.7,0.5,1.664,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6789,1693554944.25,2023-09-01 07:55:44,250,+21.98,+0.830,+0.17,+37.7,0.5,1.66,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6790,1693554944.5,2023-09-01 07:55:44,500,+21.98,+0.829,+0.17,+37.7,0.5,1.658,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6791,1693554944.75,2023-09-01 07:55:44,750,+21.98,+0.827,+0.17,+37.7,0.5,1.654,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6792,1693554945,2023-09-01 07:55:45,000,+21.98,+0.825,+0.17,+37.7,0.5,1.65,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6793,1693554945.25,2023-09-01 07:55:45,250,+21.98,+0.823,+0.17,+37.7,0.5,1.646,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6794,1693554945.5,2023-09-01 07:55:45,500,+21.98,+0.821,+0.17,+37.7,0.5,1.642,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6795,1693554945.75,2023-09-01 07:55:45,750,+21.98,+0.818,+0.17,+37.7,0.5,1.636,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6796,1693554946,2023-09-01 07:55:46,000,+21.98,+0.816,+0.16,+37.7,0.5,1.632,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6797,1693554946.25,2023-09-01 07:55:46,250,+21.98,+0.813,+0.17,+37.7,0.5,1.626,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6798,1693554946.5,2023-09-01 07:55:46,500,+21.98,+0.812,+0.17,+37.7,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6799,1693554946.75,2023-09-01 07:55:46,750,+21.98,+0.812,+0.17,+37.7,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6800,1693554947,2023-09-01 07:55:47,000,+21.98,+0.812,+0.17,+37.7,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6801,1693554947.25,2023-09-01 07:55:47,250,+21.98,+0.812,+0.17,+37.7,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6802,1693554947.5,2023-09-01 07:55:47,500,+21.98,+0.814,+0.16,+37.7,0.5,1.628,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6803,1693554947.75,2023-09-01 07:55:47,750,+21.98,+0.815,+0.17,+37.7,0.5,1.63,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6804,1693554948,2023-09-01 07:55:48,000,+21.98,+0.816,+0.17,+37.7,0.5,1.632,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6805,1693554948.25,2023-09-01 07:55:48,250,+21.98,+0.818,+0.17,+37.7,0.5,1.636,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6806,1693554948.5,2023-09-01 07:55:48,500,+21.98,+0.819,+0.17,+37.7,0.5,1.638,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6807,1693554948.75,2023-09-01 07:55:48,750,+21.98,+0.821,+0.17,+37.7,0.5,1.642,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6808,1693554949,2023-09-01 07:55:49,000,+21.98,+0.822,+0.17,+37.7,0.5,1.644,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6809,1693554949.25,2023-09-01 07:55:49,250,+21.98,+0.823,+0.17,+37.7,0.5,1.646,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6810,1693554949.5,2023-09-01 07:55:49,500,+21.99,+0.825,+0.17,+37.7,0.5,1.65,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6811,1693554949.75,2023-09-01 07:55:49,750,+21.98,+0.826,+0.17,+37.7,0.5,1.652,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6812,1693554950,2023-09-01 07:55:50,000,+21.98,+0.827,+0.17,+37.7,0.5,1.654,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6813,1693554950.25,2023-09-01 07:55:50,250,+21.98,+0.828,+0.17,+37.7,0.5,1.656,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6814,1693554950.5,2023-09-01 07:55:50,500,+21.98,+0.828,+0.17,+37.7,0.5,1.656,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6815,1693554950.75,2023-09-01 07:55:50,750,+21.98,+0.828,+0.17,+37.7,0.5,1.656,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6816,1693554951,2023-09-01 07:55:51,000,+21.98,+0.827,+0.17,+37.7,0.5,1.654,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6817,1693554951.25,2023-09-01 07:55:51,250,+21.98,+0.826,+0.17,+37.7,0.5,1.652,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6818,1693554951.5,2023-09-01 07:55:51,500,+21.98,+0.824,+0.17,+37.7,0.5,1.648,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6819,1693554951.75,2023-09-01 07:55:51,750,+21.98,+0.823,+0.17,+37.7,0.5,1.646,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6820,1693554952,2023-09-01 07:55:52,000,+21.98,+0.822,+0.17,+37.7,0.5,1.644,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6821,1693554952.25,2023-09-01 07:55:52,250,+21.98,+0.820,+0.17,+37.7,0.5,1.64,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6822,1693554952.5,2023-09-01 07:55:52,500,+21.98,+0.818,+0.17,+37.7,0.5,1.636,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6823,1693554952.75,2023-09-01 07:55:52,750,+21.98,+0.818,+0.17,+37.7,0.5,1.636,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6824,1693554953,2023-09-01 07:55:53,000,+21.98,+0.818,+0.16,+37.7,0.5,1.636,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6825,1693554953.25,2023-09-01 07:55:53,250,+21.98,+0.817,+0.16,+37.7,0.5,1.634,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6826,1693554953.5,2023-09-01 07:55:53,500,+21.98,+0.817,+0.16,+37.7,0.5,1.634,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6827,1693554953.75,2023-09-01 07:55:53,750,+21.98,+0.817,+0.17,+37.7,0.5,1.634,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6828,1693554954,2023-09-01 07:55:54,000,+21.98,+0.815,+0.17,+37.7,0.5,1.63,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6829,1693554954.25,2023-09-01 07:55:54,250,+21.99,+0.814,+0.17,+37.7,0.5,1.628,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6830,1693554954.5,2023-09-01 07:55:54,500,+21.98,+0.812,+0.17,+37.7,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6831,1693554954.75,2023-09-01 07:55:54,750,+21.99,+0.810,+0.17,+37.7,0.5,1.62,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6832,1693554955,2023-09-01 07:55:55,000,+21.98,+0.807,+0.16,+37.7,0.5,1.614,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6833,1693554955.25,2023-09-01 07:55:55,250,+21.98,+0.806,+0.16,+37.7,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6834,1693554955.5,2023-09-01 07:55:55,500,+21.98,+0.803,+0.16,+37.7,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6835,1693554955.75,2023-09-01 07:55:55,750,+21.98,+0.801,+0.16,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6836,1693554956,2023-09-01 07:55:56,000,+21.98,+0.800,+0.16,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6837,1693554956.25,2023-09-01 07:55:56,250,+21.99,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6838,1693554956.5,2023-09-01 07:55:56,500,+21.98,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6839,1693554956.75,2023-09-01 07:55:56,750,+21.99,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6840,1693554957,2023-09-01 07:55:57,000,+21.99,+0.801,+0.17,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6841,1693554957.25,2023-09-01 07:55:57,250,+21.98,+0.802,+0.17,+37.7,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6842,1693554957.5,2023-09-01 07:55:57,500,+21.99,+0.803,+0.17,+37.7,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6843,1693554957.75,2023-09-01 07:55:57,750,+21.98,+0.802,+0.17,+37.7,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6844,1693554958,2023-09-01 07:55:58,000,+21.99,+0.801,+0.17,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6845,1693554958.25,2023-09-01 07:55:58,250,+21.99,+0.801,+0.17,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6846,1693554958.5,2023-09-01 07:55:58,500,+21.99,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6847,1693554958.75,2023-09-01 07:55:58,750,+21.99,+0.800,+0.18,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6848,1693554959,2023-09-01 07:55:59,000,+21.98,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6849,1693554959.25,2023-09-01 07:55:59,250,+21.98,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6850,1693554959.5,2023-09-01 07:55:59,500,+21.99,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6851,1693554959.75,2023-09-01 07:55:59,750,+21.99,+0.801,+0.17,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6852,1693554960,2023-09-01 07:56:00,000,+21.98,+0.801,+0.16,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6853,1693554960.25,2023-09-01 07:56:00,250,+21.99,+0.802,+0.17,+37.7,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6854,1693554960.5,2023-09-01 07:56:00,500,+21.98,+0.804,+0.17,+37.7,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6855,1693554960.75,2023-09-01 07:56:00,750,+21.98,+0.805,+0.17,+37.7,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6856,1693554961,2023-09-01 07:56:01,000,+21.99,+0.806,+0.16,+37.7,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6857,1693554961.25,2023-09-01 07:56:01,250,+21.98,+0.808,+0.17,+37.7,0.5,1.616,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6858,1693554961.5,2023-09-01 07:56:01,500,+21.99,+0.808,+0.17,+37.7,0.5,1.616,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6859,1693554961.75,2023-09-01 07:56:01,750,+21.98,+0.808,+0.17,+37.7,0.5,1.616,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6860,1693554962,2023-09-01 07:56:02,000,+21.98,+0.807,+0.17,+37.7,0.5,1.614,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6861,1693554962.25,2023-09-01 07:56:02,250,+21.98,+0.806,+0.17,+37.7,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6862,1693554962.5,2023-09-01 07:56:02,500,+21.98,+0.805,+0.17,+37.7,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6863,1693554962.75,2023-09-01 07:56:02,750,+21.98,+0.804,+0.17,+37.7,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6864,1693554963,2023-09-01 07:56:03,000,+21.98,+0.804,+0.16,+37.7,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6865,1693554963.25,2023-09-01 07:56:03,250,+21.98,+0.805,+0.17,+37.7,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6866,1693554963.5,2023-09-01 07:56:03,500,+21.98,+0.806,+0.16,+37.7,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6867,1693554963.75,2023-09-01 07:56:03,750,+21.98,+0.806,+0.17,+37.7,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6868,1693554964,2023-09-01 07:56:04,000,+21.98,+0.806,+0.17,+37.7,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6869,1693554964.25,2023-09-01 07:56:04,250,+21.98,+0.806,+0.17,+37.7,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6870,1693554964.5,2023-09-01 07:56:04,500,+21.98,+0.805,+0.17,+37.7,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6871,1693554964.75,2023-09-01 07:56:04,750,+21.98,+0.803,+0.17,+37.7,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6872,1693554965,2023-09-01 07:56:05,000,+21.98,+0.802,+0.16,+37.7,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6873,1693554965.25,2023-09-01 07:56:05,250,+21.98,+0.801,+0.17,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6874,1693554965.5,2023-09-01 07:56:05,500,+21.98,+0.800,+0.16,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6875,1693554965.75,2023-09-01 07:56:05,750,+21.99,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6876,1693554966,2023-09-01 07:56:06,000,+21.98,+0.800,+0.16,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6877,1693554966.25,2023-09-01 07:56:06,250,+21.99,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6878,1693554966.5,2023-09-01 07:56:06,500,+21.98,+0.800,+0.16,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6879,1693554966.75,2023-09-01 07:56:06,750,+21.98,+0.801,+0.17,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6880,1693554967,2023-09-01 07:56:07,000,+21.98,+0.801,+0.17,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6881,1693554967.25,2023-09-01 07:56:07,250,+21.98,+0.801,+0.17,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6882,1693554967.5,2023-09-01 07:56:07,500,+21.98,+0.802,+0.16,+37.7,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6883,1693554967.75,2023-09-01 07:56:07,750,+21.98,+0.803,+0.16,+37.7,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6884,1693554968,2023-09-01 07:56:08,000,+21.98,+0.805,+0.16,+37.7,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6885,1693554968.25,2023-09-01 07:56:08,250,+21.98,+0.805,+0.16,+37.7,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6886,1693554968.5,2023-09-01 07:56:08,500,+21.98,+0.805,+0.16,+37.7,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6887,1693554968.75,2023-09-01 07:56:08,750,+21.98,+0.805,+0.16,+37.7,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6888,1693554969,2023-09-01 07:56:09,000,+21.98,+0.805,+0.16,+37.7,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6889,1693554969.25,2023-09-01 07:56:09,250,+21.98,+0.805,+0.16,+37.7,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6890,1693554969.5,2023-09-01 07:56:09,500,+21.99,+0.805,+0.16,+37.7,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6891,1693554969.75,2023-09-01 07:56:09,750,+21.98,+0.805,+0.17,+37.7,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6892,1693554970,2023-09-01 07:56:10,000,+21.98,+0.806,+0.16,+37.7,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6893,1693554970.25,2023-09-01 07:56:10,250,+21.99,+0.806,+0.16,+37.7,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6894,1693554970.5,2023-09-01 07:56:10,500,+21.98,+0.808,+0.16,+37.7,0.5,1.616,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6895,1693554970.75,2023-09-01 07:56:10,750,+21.98,+0.810,+0.16,+37.7,0.5,1.62,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6896,1693554971,2023-09-01 07:56:11,000,+21.98,+0.812,+0.16,+37.7,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6897,1693554971.25,2023-09-01 07:56:11,250,+21.98,+0.812,+0.16,+37.7,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6898,1693554971.5,2023-09-01 07:56:11,500,+21.98,+0.813,+0.16,+37.7,0.5,1.626,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6899,1693554971.75,2023-09-01 07:56:11,750,+21.98,+0.813,+0.16,+37.7,0.5,1.626,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6900,1693554972,2023-09-01 07:56:12,000,+21.98,+0.812,+0.16,+37.7,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6901,1693554972.25,2023-09-01 07:56:12,250,+21.98,+0.812,+0.16,+37.7,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6902,1693554972.5,2023-09-01 07:56:12,500,+21.98,+0.810,+0.15,+37.7,0.5,1.62,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6903,1693554972.75,2023-09-01 07:56:12,750,+21.99,+0.807,+0.16,+37.7,0.5,1.614,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6904,1693554973,2023-09-01 07:56:13,000,+21.98,+0.806,+0.16,+37.7,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6905,1693554973.25,2023-09-01 07:56:13,250,+21.98,+0.804,+0.16,+37.7,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6906,1693554973.5,2023-09-01 07:56:13,500,+21.98,+0.803,+0.16,+37.7,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6907,1693554973.75,2023-09-01 07:56:13,750,+21.98,+0.803,+0.17,+37.7,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
