Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
6899,1688113632.75,2023-06-30 08:27:12,750,+19.99,+0.70,+0.16,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6900,1688113633,2023-06-30 08:27:13,000,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6901,1688113633.25,2023-06-30 08:27:13,250,+20.00,+0.70,+0.16,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6902,1688113633.5,2023-06-30 08:27:13,500,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6903,1688113633.75,2023-06-30 08:27:13,750,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6904,1688113634,2023-06-30 08:27:14,000,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6905,1688113634.25,2023-06-30 08:27:14,250,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6906,1688113634.5,2023-06-30 08:27:14,500,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6907,1688113634.75,2023-06-30 08:27:14,750,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6908,1688113635,2023-06-30 08:27:15,000,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6909,1688113635.25,2023-06-30 08:27:15,250,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6910,1688113635.5,2023-06-30 08:27:15,500,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6911,1688113635.75,2023-06-30 08:27:15,750,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6912,1688113636,2023-06-30 08:27:16,000,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6913,1688113636.25,2023-06-30 08:27:16,250,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6914,1688113636.5,2023-06-30 08:27:16,500,+19.99,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6915,1688113636.75,2023-06-30 08:27:16,750,+19.99,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6916,1688113637,2023-06-30 08:27:17,000,+20.00,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6917,1688113637.25,2023-06-30 08:27:17,250,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6918,1688113637.5,2023-06-30 08:27:17,500,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6919,1688113637.75,2023-06-30 08:27:17,750,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6920,1688113638,2023-06-30 08:27:18,000,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6921,1688113638.25,2023-06-30 08:27:18,250,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6922,1688113638.5,2023-06-30 08:27:18,500,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6923,1688113638.75,2023-06-30 08:27:18,750,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6924,1688113639,2023-06-30 08:27:19,000,+19.99,+0.70,+0.16,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6925,1688113639.25,2023-06-30 08:27:19,250,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6926,1688113639.5,2023-06-30 08:27:19,500,+19.99,+0.70,+0.16,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6927,1688113639.75,2023-06-30 08:27:19,750,+19.99,+0.70,+0.16,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6928,1688113640,2023-06-30 08:27:20,000,+19.99,+0.70,+0.16,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6929,1688113640.25,2023-06-30 08:27:20,250,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6930,1688113640.5,2023-06-30 08:27:20,500,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6931,1688113640.75,2023-06-30 08:27:20,750,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6932,1688113641,2023-06-30 08:27:21,000,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6933,1688113641.25,2023-06-30 08:27:21,250,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6934,1688113641.5,2023-06-30 08:27:21,500,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6935,1688113641.75,2023-06-30 08:27:21,750,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6936,1688113642,2023-06-30 08:27:22,000,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6937,1688113642.25,2023-06-30 08:27:22,250,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6938,1688113642.5,2023-06-30 08:27:22,500,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6939,1688113642.75,2023-06-30 08:27:22,750,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6940,1688113643,2023-06-30 08:27:23,000,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6941,1688113643.25,2023-06-30 08:27:23,250,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6942,1688113643.5,2023-06-30 08:27:23,500,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6943,1688113643.75,2023-06-30 08:27:23,750,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6944,1688113644,2023-06-30 08:27:24,000,+19.99,+0.70,+0.16,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6945,1688113644.25,2023-06-30 08:27:24,250,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6946,1688113644.5,2023-06-30 08:27:24,500,+19.99,+0.70,+0.16,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6947,1688113644.75,2023-06-30 08:27:24,750,+20.00,+0.70,+0.16,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6948,1688113645,2023-06-30 08:27:25,000,+19.99,+0.70,+0.16,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6949,1688113645.25,2023-06-30 08:27:25,250,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6950,1688113645.5,2023-06-30 08:27:25,500,+19.99,+0.70,+0.16,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6951,1688113645.75,2023-06-30 08:27:25,750,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6952,1688113646,2023-06-30 08:27:26,000,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6953,1688113646.25,2023-06-30 08:27:26,250,+19.99,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6954,1688113646.5,2023-06-30 08:27:26,500,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6955,1688113646.75,2023-06-30 08:27:26,750,+19.99,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6956,1688113647,2023-06-30 08:27:27,000,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6957,1688113647.25,2023-06-30 08:27:27,250,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6958,1688113647.5,2023-06-30 08:27:27,500,+19.99,+0.70,+0.16,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6959,1688113647.75,2023-06-30 08:27:27,750,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6960,1688113648,2023-06-30 08:27:28,000,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6961,1688113648.25,2023-06-30 08:27:28,250,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6962,1688113648.5,2023-06-30 08:27:28,500,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6963,1688113648.75,2023-06-30 08:27:28,750,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6964,1688113649,2023-06-30 08:27:29,000,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6965,1688113649.25,2023-06-30 08:27:29,250,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6966,1688113649.5,2023-06-30 08:27:29,500,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6967,1688113649.75,2023-06-30 08:27:29,750,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6968,1688113650,2023-06-30 08:27:30,000,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6969,1688113650.25,2023-06-30 08:27:30,250,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6970,1688113650.5,2023-06-30 08:27:30,500,+19.99,+0.69,+0.16,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6971,1688113650.75,2023-06-30 08:27:30,750,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6972,1688113651,2023-06-30 08:27:31,000,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6973,1688113651.25,2023-06-30 08:27:31,250,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6974,1688113651.5,2023-06-30 08:27:31,500,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6975,1688113651.75,2023-06-30 08:27:31,750,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6976,1688113652,2023-06-30 08:27:32,000,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6977,1688113652.25,2023-06-30 08:27:32,250,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6978,1688113652.5,2023-06-30 08:27:32,500,+20.00,+0.69,+0.16,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6979,1688113652.75,2023-06-30 08:27:32,750,+19.99,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6980,1688113653,2023-06-30 08:27:33,000,+19.99,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6981,1688113653.25,2023-06-30 08:27:33,250,+19.99,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6982,1688113653.5,2023-06-30 08:27:33,500,+19.99,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6983,1688113653.75,2023-06-30 08:27:33,750,+20.00,+0.68,+0.14,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6984,1688113654,2023-06-30 08:27:34,000,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6985,1688113654.25,2023-06-30 08:27:34,250,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6986,1688113654.5,2023-06-30 08:27:34,500,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6987,1688113654.75,2023-06-30 08:27:34,750,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6988,1688113655,2023-06-30 08:27:35,000,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6989,1688113655.25,2023-06-30 08:27:35,250,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6990,1688113655.5,2023-06-30 08:27:35,500,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6991,1688113655.75,2023-06-30 08:27:35,750,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6992,1688113656,2023-06-30 08:27:36,000,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6993,1688113656.25,2023-06-30 08:27:36,250,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6994,1688113656.5,2023-06-30 08:27:36,500,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6995,1688113656.75,2023-06-30 08:27:36,750,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6996,1688113657,2023-06-30 08:27:37,000,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6997,1688113657.25,2023-06-30 08:27:37,250,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6998,1688113657.5,2023-06-30 08:27:37,500,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
6999,1688113657.75,2023-06-30 08:27:37,750,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
7000,1688113658,2023-06-30 08:27:38,000,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
7001,1688113658.25,2023-06-30 08:27:38,250,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
7002,1688113658.5,2023-06-30 08:27:38,500,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
7003,1688113658.75,2023-06-30 08:27:38,750,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
7004,1688113659,2023-06-30 08:27:39,000,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
7005,1688113659.25,2023-06-30 08:27:39,250,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
7006,1688113659.5,2023-06-30 08:27:39,500,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
7007,1688113659.75,2023-06-30 08:27:39,750,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
7008,1688113660,2023-06-30 08:27:40,000,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
7009,1688113660.25,2023-06-30 08:27:40,250,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
7010,1688113660.5,2023-06-30 08:27:40,500,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
7011,1688113660.75,2023-06-30 08:27:40,750,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
7012,1688113661,2023-06-30 08:27:41,000,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
