Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
13959,1688633770.75,2023-07-06 08:56:10,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13960,1688633771,2023-07-06 08:56:11,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13961,1688633771.25,2023-07-06 08:56:11,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13962,1688633771.5,2023-07-06 08:56:11,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13963,1688633771.75,2023-07-06 08:56:11,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13964,1688633772,2023-07-06 08:56:12,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13965,1688633772.25,2023-07-06 08:56:12,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13966,1688633772.5,2023-07-06 08:56:12,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13967,1688633772.75,2023-07-06 08:56:12,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13968,1688633773,2023-07-06 08:56:13,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13969,1688633773.25,2023-07-06 08:56:13,250,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13970,1688633773.5,2023-07-06 08:56:13,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13971,1688633773.75,2023-07-06 08:56:13,750,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13972,1688633774,2023-07-06 08:56:14,000,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13973,1688633774.25,2023-07-06 08:56:14,250,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13974,1688633774.5,2023-07-06 08:56:14,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13975,1688633774.75,2023-07-06 08:56:14,750,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13976,1688633775,2023-07-06 08:56:15,000,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13977,1688633775.25,2023-07-06 08:56:15,250,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13978,1688633775.5,2023-07-06 08:56:15,500,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13979,1688633775.75,2023-07-06 08:56:15,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13980,1688633776,2023-07-06 08:56:16,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13981,1688633776.25,2023-07-06 08:56:16,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13982,1688633776.5,2023-07-06 08:56:16,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13983,1688633776.75,2023-07-06 08:56:16,750,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13984,1688633777,2023-07-06 08:56:17,000,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13985,1688633777.25,2023-07-06 08:56:17,250,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13986,1688633777.5,2023-07-06 08:56:17,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13987,1688633777.75,2023-07-06 08:56:17,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13988,1688633778,2023-07-06 08:56:18,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13989,1688633778.25,2023-07-06 08:56:18,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13990,1688633778.5,2023-07-06 08:56:18,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13991,1688633778.75,2023-07-06 08:56:18,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13992,1688633779,2023-07-06 08:56:19,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13993,1688633779.25,2023-07-06 08:56:19,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13994,1688633779.5,2023-07-06 08:56:19,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13995,1688633779.75,2023-07-06 08:56:19,750,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13996,1688633780,2023-07-06 08:56:20,000,+16.00,+0.45,+0.10,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13997,1688633780.25,2023-07-06 08:56:20,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13998,1688633780.5,2023-07-06 08:56:20,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
13999,1688633780.75,2023-07-06 08:56:20,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14000,1688633781,2023-07-06 08:56:21,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14001,1688633781.25,2023-07-06 08:56:21,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14002,1688633781.5,2023-07-06 08:56:21,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14003,1688633781.75,2023-07-06 08:56:21,750,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14004,1688633782,2023-07-06 08:56:22,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14005,1688633782.25,2023-07-06 08:56:22,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14006,1688633782.5,2023-07-06 08:56:22,500,+16.00,+0.44,+0.10,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14007,1688633782.75,2023-07-06 08:56:22,750,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14008,1688633783,2023-07-06 08:56:23,000,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14009,1688633783.25,2023-07-06 08:56:23,250,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14010,1688633783.5,2023-07-06 08:56:23,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14011,1688633783.75,2023-07-06 08:56:23,750,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14012,1688633784,2023-07-06 08:56:24,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14013,1688633784.25,2023-07-06 08:56:24,250,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14014,1688633784.5,2023-07-06 08:56:24,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14015,1688633784.75,2023-07-06 08:56:24,750,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14016,1688633785,2023-07-06 08:56:25,000,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14017,1688633785.25,2023-07-06 08:56:25,250,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14018,1688633785.5,2023-07-06 08:56:25,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14019,1688633785.75,2023-07-06 08:56:25,750,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14020,1688633786,2023-07-06 08:56:26,000,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14021,1688633786.25,2023-07-06 08:56:26,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14022,1688633786.5,2023-07-06 08:56:26,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14023,1688633786.75,2023-07-06 08:56:26,750,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14024,1688633787,2023-07-06 08:56:27,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14025,1688633787.25,2023-07-06 08:56:27,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14026,1688633787.5,2023-07-06 08:56:27,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14027,1688633787.75,2023-07-06 08:56:27,750,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14028,1688633788,2023-07-06 08:56:28,000,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14029,1688633788.25,2023-07-06 08:56:28,250,+16.01,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14030,1688633788.5,2023-07-06 08:56:28,500,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14031,1688633788.75,2023-07-06 08:56:28,750,+16.01,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14032,1688633789,2023-07-06 08:56:29,000,+16.01,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14033,1688633789.25,2023-07-06 08:56:29,250,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14034,1688633789.5,2023-07-06 08:56:29,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14035,1688633789.75,2023-07-06 08:56:29,750,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14036,1688633790,2023-07-06 08:56:30,000,+16.00,+0.45,+0.10,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14037,1688633790.25,2023-07-06 08:56:30,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14038,1688633790.5,2023-07-06 08:56:30,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14039,1688633790.75,2023-07-06 08:56:30,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14040,1688633791,2023-07-06 08:56:31,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14041,1688633791.25,2023-07-06 08:56:31,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14042,1688633791.5,2023-07-06 08:56:31,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14043,1688633791.75,2023-07-06 08:56:31,750,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14044,1688633792,2023-07-06 08:56:32,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14045,1688633792.25,2023-07-06 08:56:32,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14046,1688633792.5,2023-07-06 08:56:32,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14047,1688633792.75,2023-07-06 08:56:32,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14048,1688633793,2023-07-06 08:56:33,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14049,1688633793.25,2023-07-06 08:56:33,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14050,1688633793.5,2023-07-06 08:56:33,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14051,1688633793.75,2023-07-06 08:56:33,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14052,1688633794,2023-07-06 08:56:34,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14053,1688633794.25,2023-07-06 08:56:34,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14054,1688633794.5,2023-07-06 08:56:34,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14055,1688633794.75,2023-07-06 08:56:34,750,+16.01,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14056,1688633795,2023-07-06 08:56:35,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14057,1688633795.25,2023-07-06 08:56:35,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14058,1688633795.5,2023-07-06 08:56:35,500,+16.01,+0.45,+0.12,+37.3,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14059,1688633795.75,2023-07-06 08:56:35,750,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14060,1688633796,2023-07-06 08:56:36,000,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14061,1688633796.25,2023-07-06 08:56:36,250,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14062,1688633796.5,2023-07-06 08:56:36,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14063,1688633796.75,2023-07-06 08:56:36,750,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14064,1688633797,2023-07-06 08:56:37,000,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14065,1688633797.25,2023-07-06 08:56:37,250,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14066,1688633797.5,2023-07-06 08:56:37,500,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14067,1688633797.75,2023-07-06 08:56:37,750,+16.01,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14068,1688633798,2023-07-06 08:56:38,000,+16.01,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14069,1688633798.25,2023-07-06 08:56:38,250,+16.01,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14070,1688633798.5,2023-07-06 08:56:38,500,+16.01,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14071,1688633798.75,2023-07-06 08:56:38,750,+16.00,+0.44,+0.12,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
14072,1688633799,2023-07-06 08:56:39,000,+16.00,+0.44,+0.11,+37.3,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
