Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
14408,1693903284,2023-09-05 08:41:24,000,+16.01,+0.456,+0.11,+37.6,0.5,0.912,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14409,1693903284.25,2023-09-05 08:41:24,250,+16.01,+0.455,+0.10,+37.6,0.5,0.91,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14410,1693903284.5,2023-09-05 08:41:24,500,+16.01,+0.456,+0.10,+37.6,0.5,0.912,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14411,1693903284.75,2023-09-05 08:41:24,750,+16.01,+0.455,+0.10,+37.6,0.5,0.91,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14412,1693903285,2023-09-05 08:41:25,000,+16.01,+0.456,+0.10,+37.6,0.5,0.912,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14413,1693903285.25,2023-09-05 08:41:25,250,+16.01,+0.456,+0.10,+37.6,0.5,0.912,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14414,1693903285.5,2023-09-05 08:41:25,500,+16.01,+0.456,+0.10,+37.6,0.5,0.912,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14415,1693903285.75,2023-09-05 08:41:25,750,+16.01,+0.456,+0.10,+37.6,0.5,0.912,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14416,1693903286,2023-09-05 08:41:26,000,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14417,1693903286.25,2023-09-05 08:41:26,250,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14418,1693903286.5,2023-09-05 08:41:26,500,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14419,1693903286.75,2023-09-05 08:41:26,750,+16.02,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14420,1693903287,2023-09-05 08:41:27,000,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14421,1693903287.25,2023-09-05 08:41:27,250,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14422,1693903287.5,2023-09-05 08:41:27,500,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14423,1693903287.75,2023-09-05 08:41:27,750,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14424,1693903288,2023-09-05 08:41:28,000,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14425,1693903288.25,2023-09-05 08:41:28,250,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14426,1693903288.5,2023-09-05 08:41:28,500,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14427,1693903288.75,2023-09-05 08:41:28,750,+16.01,+0.459,+0.11,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14428,1693903289,2023-09-05 08:41:29,000,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14429,1693903289.25,2023-09-05 08:41:29,250,+16.02,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14430,1693903289.5,2023-09-05 08:41:29,500,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14431,1693903289.75,2023-09-05 08:41:29,750,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14432,1693903290,2023-09-05 08:41:30,000,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14433,1693903290.25,2023-09-05 08:41:30,250,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14434,1693903290.5,2023-09-05 08:41:30,500,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14435,1693903290.75,2023-09-05 08:41:30,750,+16.01,+0.458,+0.11,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14436,1693903291,2023-09-05 08:41:31,000,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14437,1693903291.25,2023-09-05 08:41:31,250,+16.01,+0.458,+0.11,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14438,1693903291.5,2023-09-05 08:41:31,500,+16.01,+0.459,+0.11,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14439,1693903291.75,2023-09-05 08:41:31,750,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14440,1693903292,2023-09-05 08:41:32,000,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14441,1693903292.25,2023-09-05 08:41:32,250,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14442,1693903292.5,2023-09-05 08:41:32,500,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14443,1693903292.75,2023-09-05 08:41:32,750,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14444,1693903293,2023-09-05 08:41:33,000,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14445,1693903293.25,2023-09-05 08:41:33,250,+16.02,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14446,1693903293.5,2023-09-05 08:41:33,500,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14447,1693903293.75,2023-09-05 08:41:33,750,+16.01,+0.460,+0.11,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14448,1693903294,2023-09-05 08:41:34,000,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14449,1693903294.25,2023-09-05 08:41:34,250,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14450,1693903294.5,2023-09-05 08:41:34,500,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14451,1693903294.75,2023-09-05 08:41:34,750,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14452,1693903295,2023-09-05 08:41:35,000,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14453,1693903295.25,2023-09-05 08:41:35,250,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14454,1693903295.5,2023-09-05 08:41:35,500,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14455,1693903295.75,2023-09-05 08:41:35,750,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14456,1693903296,2023-09-05 08:41:36,000,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14457,1693903296.25,2023-09-05 08:41:36,250,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14458,1693903296.5,2023-09-05 08:41:36,500,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14459,1693903296.75,2023-09-05 08:41:36,750,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14460,1693903297,2023-09-05 08:41:37,000,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14461,1693903297.25,2023-09-05 08:41:37,250,+16.02,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14462,1693903297.5,2023-09-05 08:41:37,500,+16.02,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14463,1693903297.75,2023-09-05 08:41:37,750,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14464,1693903298,2023-09-05 08:41:38,000,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14465,1693903298.25,2023-09-05 08:41:38,250,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14466,1693903298.5,2023-09-05 08:41:38,500,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14467,1693903298.75,2023-09-05 08:41:38,750,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14468,1693903299,2023-09-05 08:41:39,000,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14469,1693903299.25,2023-09-05 08:41:39,250,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14470,1693903299.5,2023-09-05 08:41:39,500,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14471,1693903299.75,2023-09-05 08:41:39,750,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14472,1693903300,2023-09-05 08:41:40,000,+16.01,+0.460,+0.09,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14473,1693903300.25,2023-09-05 08:41:40,250,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14474,1693903300.5,2023-09-05 08:41:40,500,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14475,1693903300.75,2023-09-05 08:41:40,750,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14476,1693903301,2023-09-05 08:41:41,000,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14477,1693903301.25,2023-09-05 08:41:41,250,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14478,1693903301.5,2023-09-05 08:41:41,500,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14479,1693903301.75,2023-09-05 08:41:41,750,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14480,1693903302,2023-09-05 08:41:42,000,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14481,1693903302.25,2023-09-05 08:41:42,250,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14482,1693903302.5,2023-09-05 08:41:42,500,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14483,1693903302.75,2023-09-05 08:41:42,750,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14484,1693903303,2023-09-05 08:41:43,000,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14485,1693903303.25,2023-09-05 08:41:43,250,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14486,1693903303.5,2023-09-05 08:41:43,500,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
14487,1693903303.75,2023-09-05 08:41:43,750,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
