Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
36597,1693908831.25,2023-09-05 10:13:51,250,+22.00,+0.843,+0.16,+37.9,0.5,1.686,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36598,1693908831.5,2023-09-05 10:13:51,500,+22.01,+0.841,+0.16,+37.9,0.5,1.682,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36599,1693908831.75,2023-09-05 10:13:51,750,+22.01,+0.840,+0.16,+37.9,0.5,1.68,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36600,1693908832,2023-09-05 10:13:52,000,+22.01,+0.838,+0.15,+37.9,0.5,1.676,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36601,1693908832.25,2023-09-05 10:13:52,250,+22.01,+0.836,+0.16,+37.9,0.5,1.672,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36602,1693908832.5,2023-09-05 10:13:52,500,+22.01,+0.835,+0.15,+37.9,0.5,1.67,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36603,1693908832.75,2023-09-05 10:13:52,750,+22.01,+0.835,+0.15,+37.9,0.5,1.67,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36604,1693908833,2023-09-05 10:13:53,000,+22.01,+0.835,+0.15,+37.9,0.5,1.67,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36605,1693908833.25,2023-09-05 10:13:53,250,+22.01,+0.835,+0.15,+37.9,0.5,1.67,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36606,1693908833.5,2023-09-05 10:13:53,500,+22.01,+0.835,+0.15,+37.9,0.5,1.67,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36607,1693908833.75,2023-09-05 10:13:53,750,+22.01,+0.835,+0.16,+37.9,0.5,1.67,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36608,1693908834,2023-09-05 10:13:54,000,+22.01,+0.835,+0.15,+37.9,0.5,1.67,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36609,1693908834.25,2023-09-05 10:13:54,250,+22.01,+0.834,+0.16,+37.9,0.5,1.668,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36610,1693908834.5,2023-09-05 10:13:54,500,+22.01,+0.832,+0.15,+37.9,0.5,1.664,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36611,1693908834.75,2023-09-05 10:13:54,750,+22.01,+0.831,+0.16,+37.9,0.5,1.662,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36612,1693908835,2023-09-05 10:13:55,000,+22.01,+0.830,+0.15,+37.9,0.5,1.66,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36613,1693908835.25,2023-09-05 10:13:55,250,+22.01,+0.829,+0.15,+37.9,0.5,1.658,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36614,1693908835.5,2023-09-05 10:13:55,500,+22.01,+0.827,+0.15,+37.9,0.5,1.654,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36615,1693908835.75,2023-09-05 10:13:55,750,+22.01,+0.825,+0.16,+37.9,0.5,1.65,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36616,1693908836,2023-09-05 10:13:56,000,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36617,1693908836.25,2023-09-05 10:13:56,250,+22.01,+0.821,+0.16,+37.9,0.5,1.642,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36618,1693908836.5,2023-09-05 10:13:56,500,+22.01,+0.818,+0.16,+37.9,0.5,1.636,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36619,1693908836.75,2023-09-05 10:13:56,750,+22.01,+0.817,+0.16,+37.9,0.5,1.634,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36620,1693908837,2023-09-05 10:13:57,000,+22.01,+0.816,+0.15,+37.9,0.5,1.632,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36621,1693908837.25,2023-09-05 10:13:57,250,+22.01,+0.816,+0.16,+37.9,0.5,1.632,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36622,1693908837.5,2023-09-05 10:13:57,500,+22.01,+0.816,+0.15,+37.9,0.5,1.632,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36623,1693908837.75,2023-09-05 10:13:57,750,+22.01,+0.817,+0.16,+37.9,0.5,1.634,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36624,1693908838,2023-09-05 10:13:58,000,+22.01,+0.817,+0.16,+37.9,0.5,1.634,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36625,1693908838.25,2023-09-05 10:13:58,250,+22.01,+0.817,+0.16,+37.9,0.5,1.634,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36626,1693908838.5,2023-09-05 10:13:58,500,+22.01,+0.817,+0.15,+37.9,0.5,1.634,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36627,1693908838.75,2023-09-05 10:13:58,750,+22.01,+0.818,+0.17,+37.9,0.5,1.636,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36628,1693908839,2023-09-05 10:13:59,000,+22.01,+0.818,+0.16,+37.9,0.5,1.636,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36629,1693908839.25,2023-09-05 10:13:59,250,+22.01,+0.819,+0.16,+37.9,0.5,1.638,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36630,1693908839.5,2023-09-05 10:13:59,500,+22.01,+0.821,+0.15,+37.9,0.5,1.642,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36631,1693908839.75,2023-09-05 10:13:59,750,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36632,1693908840,2023-09-05 10:14:00,000,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36633,1693908840.25,2023-09-05 10:14:00,250,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36634,1693908840.5,2023-09-05 10:14:00,500,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36635,1693908840.75,2023-09-05 10:14:00,750,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36636,1693908841,2023-09-05 10:14:01,000,+22.01,+0.824,+0.15,+37.9,0.5,1.648,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36637,1693908841.25,2023-09-05 10:14:01,250,+22.01,+0.823,+0.16,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36638,1693908841.5,2023-09-05 10:14:01,500,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36639,1693908841.75,2023-09-05 10:14:01,750,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36640,1693908842,2023-09-05 10:14:02,000,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36641,1693908842.25,2023-09-05 10:14:02,250,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36642,1693908842.5,2023-09-05 10:14:02,500,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36643,1693908842.75,2023-09-05 10:14:02,750,+22.01,+0.825,+0.15,+37.9,0.5,1.65,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36644,1693908843,2023-09-05 10:14:03,000,+22.01,+0.827,+0.15,+37.9,0.5,1.654,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36645,1693908843.25,2023-09-05 10:14:03,250,+22.01,+0.828,+0.15,+37.9,0.5,1.656,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36646,1693908843.5,2023-09-05 10:14:03,500,+22.01,+0.829,+0.15,+37.9,0.5,1.658,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36647,1693908843.75,2023-09-05 10:14:03,750,+22.01,+0.830,+0.16,+37.9,0.5,1.66,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36648,1693908844,2023-09-05 10:14:04,000,+22.01,+0.829,+0.15,+37.9,0.5,1.658,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36649,1693908844.25,2023-09-05 10:14:04,250,+22.01,+0.829,+0.15,+37.9,0.5,1.658,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36650,1693908844.5,2023-09-05 10:14:04,500,+22.01,+0.828,+0.15,+37.9,0.5,1.656,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36651,1693908844.75,2023-09-05 10:14:04,750,+22.01,+0.825,+0.16,+37.9,0.5,1.65,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36652,1693908845,2023-09-05 10:14:05,000,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36653,1693908845.25,2023-09-05 10:14:05,250,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36654,1693908845.5,2023-09-05 10:14:05,500,+22.01,+0.821,+0.15,+37.9,0.5,1.642,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36655,1693908845.75,2023-09-05 10:14:05,750,+22.01,+0.821,+0.15,+37.9,0.5,1.642,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36656,1693908846,2023-09-05 10:14:06,000,+22.01,+0.822,+0.15,+37.9,0.5,1.644,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36657,1693908846.25,2023-09-05 10:14:06,250,+22.01,+0.823,+0.16,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36658,1693908846.5,2023-09-05 10:14:06,500,+22.01,+0.824,+0.15,+37.9,0.5,1.648,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36659,1693908846.75,2023-09-05 10:14:06,750,+22.01,+0.827,+0.16,+37.9,0.5,1.654,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36660,1693908847,2023-09-05 10:14:07,000,+22.01,+0.829,+0.15,+37.9,0.5,1.658,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36661,1693908847.25,2023-09-05 10:14:07,250,+22.01,+0.831,+0.16,+37.9,0.5,1.662,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36662,1693908847.5,2023-09-05 10:14:07,500,+22.01,+0.832,+0.15,+37.9,0.5,1.664,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36663,1693908847.75,2023-09-05 10:14:07,750,+22.01,+0.833,+0.15,+37.9,0.5,1.666,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36664,1693908848,2023-09-05 10:14:08,000,+22.01,+0.834,+0.14,+37.9,0.5,1.668,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36665,1693908848.25,2023-09-05 10:14:08,250,+22.01,+0.834,+0.15,+37.9,0.5,1.668,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36666,1693908848.5,2023-09-05 10:14:08,500,+22.01,+0.834,+0.14,+37.9,0.5,1.668,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36667,1693908848.75,2023-09-05 10:14:08,750,+22.01,+0.835,+0.15,+37.9,0.5,1.67,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36668,1693908849,2023-09-05 10:14:09,000,+22.01,+0.833,+0.15,+37.9,0.5,1.666,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36669,1693908849.25,2023-09-05 10:14:09,250,+22.01,+0.832,+0.16,+37.9,0.5,1.664,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36670,1693908849.5,2023-09-05 10:14:09,500,+22.01,+0.833,+0.15,+37.9,0.5,1.666,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36671,1693908849.75,2023-09-05 10:14:09,750,+22.01,+0.833,+0.16,+37.9,0.5,1.666,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36672,1693908850,2023-09-05 10:14:10,000,+22.01,+0.832,+0.15,+37.9,0.5,1.664,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36673,1693908850.25,2023-09-05 10:14:10,250,+22.01,+0.835,+0.15,+37.9,0.5,1.67,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36674,1693908850.5,2023-09-05 10:14:10,500,+22.01,+0.835,+0.15,+37.9,0.5,1.67,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36675,1693908850.75,2023-09-05 10:14:10,750,+22.01,+0.835,+0.15,+37.9,0.5,1.67,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36676,1693908851,2023-09-05 10:14:11,000,+22.01,+0.835,+0.15,+37.9,0.5,1.67,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36677,1693908851.25,2023-09-05 10:14:11,250,+22.01,+0.835,+0.16,+37.9,0.5,1.67,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36678,1693908851.5,2023-09-05 10:14:11,500,+22.01,+0.832,+0.15,+37.9,0.5,1.664,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36679,1693908851.75,2023-09-05 10:14:11,750,+22.01,+0.829,+0.16,+37.9,0.5,1.658,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36680,1693908852,2023-09-05 10:14:12,000,+22.01,+0.826,+0.15,+37.9,0.5,1.652,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36681,1693908852.25,2023-09-05 10:14:12,250,+22.01,+0.824,+0.15,+37.9,0.5,1.648,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36682,1693908852.5,2023-09-05 10:14:12,500,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36683,1693908852.75,2023-09-05 10:14:12,750,+22.01,+0.822,+0.15,+37.9,0.5,1.644,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36684,1693908853,2023-09-05 10:14:13,000,+22.01,+0.822,+0.15,+37.9,0.5,1.644,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36685,1693908853.25,2023-09-05 10:14:13,250,+22.01,+0.822,+0.15,+37.9,0.5,1.644,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36686,1693908853.5,2023-09-05 10:14:13,500,+22.01,+0.821,+0.15,+37.9,0.5,1.642,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36687,1693908853.75,2023-09-05 10:14:13,750,+22.01,+0.821,+0.15,+37.9,0.5,1.642,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36688,1693908854,2023-09-05 10:14:14,000,+22.01,+0.820,+0.15,+37.9,0.5,1.64,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36689,1693908854.25,2023-09-05 10:14:14,250,+22.01,+0.820,+0.16,+37.9,0.5,1.64,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36690,1693908854.5,2023-09-05 10:14:14,500,+22.01,+0.821,+0.15,+37.9,0.5,1.642,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36691,1693908854.75,2023-09-05 10:14:14,750,+22.01,+0.822,+0.16,+37.9,0.5,1.644,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36692,1693908855,2023-09-05 10:14:15,000,+22.01,+0.823,+0.15,+37.9,0.5,1.646,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36693,1693908855.25,2023-09-05 10:14:15,250,+22.01,+0.825,+0.15,+37.9,0.5,1.65,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36694,1693908855.5,2023-09-05 10:14:15,500,+22.01,+0.826,+0.15,+37.9,0.5,1.652,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36695,1693908855.75,2023-09-05 10:14:15,750,+22.01,+0.827,+0.15,+37.9,0.5,1.654,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36696,1693908856,2023-09-05 10:14:16,000,+22.01,+0.828,+0.15,+37.9,0.5,1.656,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36697,1693908856.25,2023-09-05 10:14:16,250,+22.01,+0.828,+0.16,+37.9,0.5,1.656,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36698,1693908856.5,2023-09-05 10:14:16,500,+22.01,+0.828,+0.15,+37.9,0.5,1.656,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36699,1693908856.75,2023-09-05 10:14:16,750,+22.01,+0.828,+0.15,+37.9,0.5,1.656,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36700,1693908857,2023-09-05 10:14:17,000,+22.01,+0.828,+0.15,+37.9,0.5,1.656,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36701,1693908857.25,2023-09-05 10:14:17,250,+22.01,+0.829,+0.15,+37.9,0.5,1.658,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36702,1693908857.5,2023-09-05 10:14:17,500,+22.01,+0.829,+0.14,+37.9,0.5,1.658,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
36703,1693908857.75,2023-09-05 10:14:17,750,+22.01,+0.829,+0.15,+37.9,0.5,1.658,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
