Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
21574,1693558640.5,2023-09-01 08:57:20,500,+1.87,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21575,1693558640.75,2023-09-01 08:57:20,750,+1.85,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21576,1693558641,2023-09-01 08:57:21,000,+1.83,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21577,1693558641.25,2023-09-01 08:57:21,250,+1.80,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21578,1693558641.5,2023-09-01 08:57:21,500,+1.78,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21579,1693558641.75,2023-09-01 08:57:21,750,+1.76,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21580,1693558642,2023-09-01 08:57:22,000,+1.74,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21581,1693558642.25,2023-09-01 08:57:22,250,+1.71,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21582,1693558642.5,2023-09-01 08:57:22,500,+1.69,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21583,1693558642.75,2023-09-01 08:57:22,750,+1.67,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21584,1693558643,2023-09-01 08:57:23,000,+1.65,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21585,1693558643.25,2023-09-01 08:57:23,250,+1.62,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21586,1693558643.5,2023-09-01 08:57:23,500,+1.60,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21587,1693558643.75,2023-09-01 08:57:23,750,+1.58,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21588,1693558644,2023-09-01 08:57:24,000,+1.56,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21589,1693558644.25,2023-09-01 08:57:24,250,+1.54,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21590,1693558644.5,2023-09-01 08:57:24,500,+1.52,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21591,1693558644.75,2023-09-01 08:57:24,750,+1.51,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21592,1693558645,2023-09-01 08:57:25,000,+1.49,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21593,1693558645.25,2023-09-01 08:57:25,250,+1.47,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21594,1693558645.5,2023-09-01 08:57:25,500,+1.45,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21595,1693558645.75,2023-09-01 08:57:25,750,+1.44,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21596,1693558646,2023-09-01 08:57:26,000,+1.42,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21597,1693558646.25,2023-09-01 08:57:26,250,+1.40,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21598,1693558646.5,2023-09-01 08:57:26,500,+1.39,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21599,1693558646.75,2023-09-01 08:57:26,750,+1.37,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21600,1693558647,2023-09-01 08:57:27,000,+1.35,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21601,1693558647.25,2023-09-01 08:57:27,250,+1.34,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21602,1693558647.5,2023-09-01 08:57:27,500,+1.32,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21603,1693558647.75,2023-09-01 08:57:27,750,+1.31,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21604,1693558648,2023-09-01 08:57:28,000,+1.29,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21605,1693558648.25,2023-09-01 08:57:28,250,+1.28,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21606,1693558648.5,2023-09-01 08:57:28,500,+1.27,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21607,1693558648.75,2023-09-01 08:57:28,750,+1.26,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21608,1693558649,2023-09-01 08:57:29,000,+1.24,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21609,1693558649.25,2023-09-01 08:57:29,250,+1.23,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21610,1693558649.5,2023-09-01 08:57:29,500,+1.22,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21611,1693558649.75,2023-09-01 08:57:29,750,+1.21,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21612,1693558650,2023-09-01 08:57:30,000,+1.19,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21613,1693558650.25,2023-09-01 08:57:30,250,+1.18,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21614,1693558650.5,2023-09-01 08:57:30,500,+1.17,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21615,1693558650.75,2023-09-01 08:57:30,750,+1.16,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21616,1693558651,2023-09-01 08:57:31,000,+1.14,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21617,1693558651.25,2023-09-01 08:57:31,250,+1.13,+0.001,+0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21618,1693558651.5,2023-09-01 08:57:31,500,+1.12,+0.001,+0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21619,1693558651.75,2023-09-01 08:57:31,750,+1.11,+0.001,+0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21620,1693558652,2023-09-01 08:57:32,000,+1.10,+0.001,+0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21621,1693558652.25,2023-09-01 08:57:32,250,+1.08,+0.001,+0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21622,1693558652.5,2023-09-01 08:57:32,500,+1.08,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21623,1693558652.75,2023-09-01 08:57:32,750,+1.06,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21624,1693558653,2023-09-01 08:57:33,000,+1.05,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21625,1693558653.25,2023-09-01 08:57:33,250,+1.04,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21626,1693558653.5,2023-09-01 08:57:33,500,+1.03,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21627,1693558653.75,2023-09-01 08:57:33,750,+1.02,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21628,1693558654,2023-09-01 08:57:34,000,+1.02,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21629,1693558654.25,2023-09-01 08:57:34,250,+1.01,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21630,1693558654.5,2023-09-01 08:57:34,500,+0.99,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21631,1693558654.75,2023-09-01 08:57:34,750,+0.98,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21632,1693558655,2023-09-01 08:57:35,000,+0.97,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21633,1693558655.25,2023-09-01 08:57:35,250,+0.97,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21634,1693558655.5,2023-09-01 08:57:35,500,+0.96,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21635,1693558655.75,2023-09-01 08:57:35,750,+0.95,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21636,1693558656,2023-09-01 08:57:36,000,+0.94,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21637,1693558656.25,2023-09-01 08:57:36,250,+0.93,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21638,1693558656.5,2023-09-01 08:57:36,500,+0.92,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21639,1693558656.75,2023-09-01 08:57:36,750,+0.91,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21640,1693558657,2023-09-01 08:57:37,000,+0.90,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21641,1693558657.25,2023-09-01 08:57:37,250,+0.90,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21642,1693558657.5,2023-09-01 08:57:37,500,+0.89,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21643,1693558657.75,2023-09-01 08:57:37,750,+0.88,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21644,1693558658,2023-09-01 08:57:38,000,+0.87,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21645,1693558658.25,2023-09-01 08:57:38,250,+0.86,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21646,1693558658.5,2023-09-01 08:57:38,500,+0.85,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21647,1693558658.75,2023-09-01 08:57:38,750,+0.85,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21648,1693558659,2023-09-01 08:57:39,000,+0.84,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21649,1693558659.25,2023-09-01 08:57:39,250,+0.83,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21650,1693558659.5,2023-09-01 08:57:39,500,+0.83,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21651,1693558659.75,2023-09-01 08:57:39,750,+0.82,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21652,1693558660,2023-09-01 08:57:40,000,+0.81,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21653,1693558660.25,2023-09-01 08:57:40,250,+0.80,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21654,1693558660.5,2023-09-01 08:57:40,500,+0.80,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21655,1693558660.75,2023-09-01 08:57:40,750,+0.79,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21656,1693558661,2023-09-01 08:57:41,000,+0.78,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21657,1693558661.25,2023-09-01 08:57:41,250,+0.78,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21658,1693558661.5,2023-09-01 08:57:41,500,+0.77,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21659,1693558661.75,2023-09-01 08:57:41,750,+0.76,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21660,1693558662,2023-09-01 08:57:42,000,+0.75,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21661,1693558662.25,2023-09-01 08:57:42,250,+0.75,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21662,1693558662.5,2023-09-01 08:57:42,500,+0.74,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21663,1693558662.75,2023-09-01 08:57:42,750,+0.73,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21664,1693558663,2023-09-01 08:57:43,000,+0.73,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21665,1693558663.25,2023-09-01 08:57:43,250,+0.72,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21666,1693558663.5,2023-09-01 08:57:43,500,+0.71,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21667,1693558663.75,2023-09-01 08:57:43,750,+0.71,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21668,1693558664,2023-09-01 08:57:44,000,+0.70,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21669,1693558664.25,2023-09-01 08:57:44,250,+0.70,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21670,1693558664.5,2023-09-01 08:57:44,500,+0.69,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21671,1693558664.75,2023-09-01 08:57:44,750,+0.69,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21672,1693558665,2023-09-01 08:57:45,000,+0.68,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21673,1693558665.25,2023-09-01 08:57:45,250,+0.68,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21674,1693558665.5,2023-09-01 08:57:45,500,+0.67,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21675,1693558665.75,2023-09-01 08:57:45,750,+0.67,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21676,1693558666,2023-09-01 08:57:46,000,+0.66,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21677,1693558666.25,2023-09-01 08:57:46,250,+0.66,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21678,1693558666.5,2023-09-01 08:57:46,500,+0.65,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21679,1693558666.75,2023-09-01 08:57:46,750,+0.65,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21680,1693558667,2023-09-01 08:57:47,000,+0.64,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21681,1693558667.25,2023-09-01 08:57:47,250,+0.64,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21682,1693558667.5,2023-09-01 08:57:47,500,+0.63,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21683,1693558667.75,2023-09-01 08:57:47,750,+0.63,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21684,1693558668,2023-09-01 08:57:48,000,+0.62,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21685,1693558668.25,2023-09-01 08:57:48,250,+0.62,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
