Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
30999,1688638030.75,2023-07-06 10:07:10,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31000,1688638031,2023-07-06 10:07:11,000,+18.00,+0.57,+0.13,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31001,1688638031.25,2023-07-06 10:07:11,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31002,1688638031.5,2023-07-06 10:07:11,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31003,1688638031.75,2023-07-06 10:07:11,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31004,1688638032,2023-07-06 10:07:12,000,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31005,1688638032.25,2023-07-06 10:07:12,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31006,1688638032.5,2023-07-06 10:07:12,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31007,1688638032.75,2023-07-06 10:07:12,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31008,1688638033,2023-07-06 10:07:13,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31009,1688638033.25,2023-07-06 10:07:13,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31010,1688638033.5,2023-07-06 10:07:13,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31011,1688638033.75,2023-07-06 10:07:13,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31012,1688638034,2023-07-06 10:07:14,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31013,1688638034.25,2023-07-06 10:07:14,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31014,1688638034.5,2023-07-06 10:07:14,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31015,1688638034.75,2023-07-06 10:07:14,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31016,1688638035,2023-07-06 10:07:15,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31017,1688638035.25,2023-07-06 10:07:15,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31018,1688638035.5,2023-07-06 10:07:15,500,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31019,1688638035.75,2023-07-06 10:07:15,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31020,1688638036,2023-07-06 10:07:16,000,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31021,1688638036.25,2023-07-06 10:07:16,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31022,1688638036.5,2023-07-06 10:07:16,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31023,1688638036.75,2023-07-06 10:07:16,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31024,1688638037,2023-07-06 10:07:17,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31025,1688638037.25,2023-07-06 10:07:17,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31026,1688638037.5,2023-07-06 10:07:17,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31027,1688638037.75,2023-07-06 10:07:17,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31028,1688638038,2023-07-06 10:07:18,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31029,1688638038.25,2023-07-06 10:07:18,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31030,1688638038.5,2023-07-06 10:07:18,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31031,1688638038.75,2023-07-06 10:07:18,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31032,1688638039,2023-07-06 10:07:19,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31033,1688638039.25,2023-07-06 10:07:19,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31034,1688638039.5,2023-07-06 10:07:19,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31035,1688638039.75,2023-07-06 10:07:19,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31036,1688638040,2023-07-06 10:07:20,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31037,1688638040.25,2023-07-06 10:07:20,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31038,1688638040.5,2023-07-06 10:07:20,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31039,1688638040.75,2023-07-06 10:07:20,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31040,1688638041,2023-07-06 10:07:21,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31041,1688638041.25,2023-07-06 10:07:21,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31042,1688638041.5,2023-07-06 10:07:21,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31043,1688638041.75,2023-07-06 10:07:21,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31044,1688638042,2023-07-06 10:07:22,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31045,1688638042.25,2023-07-06 10:07:22,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31046,1688638042.5,2023-07-06 10:07:22,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31047,1688638042.75,2023-07-06 10:07:22,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31048,1688638043,2023-07-06 10:07:23,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31049,1688638043.25,2023-07-06 10:07:23,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31050,1688638043.5,2023-07-06 10:07:23,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31051,1688638043.75,2023-07-06 10:07:23,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31052,1688638044,2023-07-06 10:07:24,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31053,1688638044.25,2023-07-06 10:07:24,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31054,1688638044.5,2023-07-06 10:07:24,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31055,1688638044.75,2023-07-06 10:07:24,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31056,1688638045,2023-07-06 10:07:25,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31057,1688638045.25,2023-07-06 10:07:25,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31058,1688638045.5,2023-07-06 10:07:25,500,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31059,1688638045.75,2023-07-06 10:07:25,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31060,1688638046,2023-07-06 10:07:26,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31061,1688638046.25,2023-07-06 10:07:26,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31062,1688638046.5,2023-07-06 10:07:26,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31063,1688638046.75,2023-07-06 10:07:26,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31064,1688638047,2023-07-06 10:07:27,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31065,1688638047.25,2023-07-06 10:07:27,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31066,1688638047.5,2023-07-06 10:07:27,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31067,1688638047.75,2023-07-06 10:07:27,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31068,1688638048,2023-07-06 10:07:28,000,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31069,1688638048.25,2023-07-06 10:07:28,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31070,1688638048.5,2023-07-06 10:07:28,500,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31071,1688638048.75,2023-07-06 10:07:28,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31072,1688638049,2023-07-06 10:07:29,000,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31073,1688638049.25,2023-07-06 10:07:29,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31074,1688638049.5,2023-07-06 10:07:29,500,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31075,1688638049.75,2023-07-06 10:07:29,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31076,1688638050,2023-07-06 10:07:30,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31077,1688638050.25,2023-07-06 10:07:30,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31078,1688638050.5,2023-07-06 10:07:30,500,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31079,1688638050.75,2023-07-06 10:07:30,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31080,1688638051,2023-07-06 10:07:31,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31081,1688638051.25,2023-07-06 10:07:31,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31082,1688638051.5,2023-07-06 10:07:31,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31083,1688638051.75,2023-07-06 10:07:31,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31084,1688638052,2023-07-06 10:07:32,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31085,1688638052.25,2023-07-06 10:07:32,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31086,1688638052.5,2023-07-06 10:07:32,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31087,1688638052.75,2023-07-06 10:07:32,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31088,1688638053,2023-07-06 10:07:33,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31089,1688638053.25,2023-07-06 10:07:33,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31090,1688638053.5,2023-07-06 10:07:33,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31091,1688638053.75,2023-07-06 10:07:33,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31092,1688638054,2023-07-06 10:07:34,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31093,1688638054.25,2023-07-06 10:07:34,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31094,1688638054.5,2023-07-06 10:07:34,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31095,1688638054.75,2023-07-06 10:07:34,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31096,1688638055,2023-07-06 10:07:35,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31097,1688638055.25,2023-07-06 10:07:35,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31098,1688638055.5,2023-07-06 10:07:35,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31099,1688638055.75,2023-07-06 10:07:35,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31100,1688638056,2023-07-06 10:07:36,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31101,1688638056.25,2023-07-06 10:07:36,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31102,1688638056.5,2023-07-06 10:07:36,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31103,1688638056.75,2023-07-06 10:07:36,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31104,1688638057,2023-07-06 10:07:37,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31105,1688638057.25,2023-07-06 10:07:37,250,+18.00,+0.57,+0.11,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31106,1688638057.5,2023-07-06 10:07:37,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31107,1688638057.75,2023-07-06 10:07:37,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31108,1688638058,2023-07-06 10:07:38,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31109,1688638058.25,2023-07-06 10:07:38,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31110,1688638058.5,2023-07-06 10:07:38,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31111,1688638058.75,2023-07-06 10:07:38,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
31112,1688638059,2023-07-06 10:07:39,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
