Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
8064,1688632297,2023-07-06 08:31:37,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8065,1688632297.25,2023-07-06 08:31:37,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8066,1688632297.5,2023-07-06 08:31:37,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8067,1688632297.75,2023-07-06 08:31:37,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8068,1688632298,2023-07-06 08:31:38,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8069,1688632298.25,2023-07-06 08:31:38,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8070,1688632298.5,2023-07-06 08:31:38,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8071,1688632298.75,2023-07-06 08:31:38,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8072,1688632299,2023-07-06 08:31:39,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8073,1688632299.25,2023-07-06 08:31:39,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8074,1688632299.5,2023-07-06 08:31:39,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8075,1688632299.75,2023-07-06 08:31:39,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8076,1688632300,2023-07-06 08:31:40,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8077,1688632300.25,2023-07-06 08:31:40,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8078,1688632300.5,2023-07-06 08:31:40,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8079,1688632300.75,2023-07-06 08:31:40,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8080,1688632301,2023-07-06 08:31:41,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8081,1688632301.25,2023-07-06 08:31:41,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8082,1688632301.5,2023-07-06 08:31:41,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8083,1688632301.75,2023-07-06 08:31:41,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8084,1688632302,2023-07-06 08:31:42,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8085,1688632302.25,2023-07-06 08:31:42,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8086,1688632302.5,2023-07-06 08:31:42,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8087,1688632302.75,2023-07-06 08:31:42,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8088,1688632303,2023-07-06 08:31:43,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8089,1688632303.25,2023-07-06 08:31:43,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8090,1688632303.5,2023-07-06 08:31:43,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8091,1688632303.75,2023-07-06 08:31:43,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8092,1688632304,2023-07-06 08:31:44,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8093,1688632304.25,2023-07-06 08:31:44,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8094,1688632304.5,2023-07-06 08:31:44,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8095,1688632304.75,2023-07-06 08:31:44,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8096,1688632305,2023-07-06 08:31:45,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8097,1688632305.25,2023-07-06 08:31:45,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8098,1688632305.5,2023-07-06 08:31:45,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8099,1688632305.75,2023-07-06 08:31:45,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8100,1688632306,2023-07-06 08:31:46,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8101,1688632306.25,2023-07-06 08:31:46,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8102,1688632306.5,2023-07-06 08:31:46,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8103,1688632306.75,2023-07-06 08:31:46,750,+16.00,+0.47,+0.10,+37.5,0.5,0.94,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8104,1688632307,2023-07-06 08:31:47,000,+16.00,+0.47,+0.11,+37.5,0.5,0.94,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8105,1688632307.25,2023-07-06 08:31:47,250,+16.00,+0.47,+0.10,+37.5,0.5,0.94,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8106,1688632307.5,2023-07-06 08:31:47,500,+16.00,+0.47,+0.11,+37.5,0.5,0.94,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8107,1688632307.75,2023-07-06 08:31:47,750,+16.00,+0.47,+0.11,+37.5,0.5,0.94,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8108,1688632308,2023-07-06 08:31:48,000,+16.00,+0.47,+0.12,+37.5,0.5,0.94,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8109,1688632308.25,2023-07-06 08:31:48,250,+16.00,+0.47,+0.11,+37.5,0.5,0.94,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8110,1688632308.5,2023-07-06 08:31:48,500,+16.00,+0.47,+0.12,+37.5,0.5,0.94,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8111,1688632308.75,2023-07-06 08:31:48,750,+16.00,+0.47,+0.12,+37.5,0.5,0.94,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8112,1688632309,2023-07-06 08:31:49,000,+16.00,+0.47,+0.11,+37.5,0.5,0.94,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8113,1688632309.25,2023-07-06 08:31:49,250,+16.00,+0.47,+0.11,+37.5,0.5,0.94,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8114,1688632309.5,2023-07-06 08:31:49,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8115,1688632309.75,2023-07-06 08:31:49,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8116,1688632310,2023-07-06 08:31:50,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8117,1688632310.25,2023-07-06 08:31:50,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8118,1688632310.5,2023-07-06 08:31:50,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8119,1688632310.75,2023-07-06 08:31:50,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8120,1688632311,2023-07-06 08:31:51,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8121,1688632311.25,2023-07-06 08:31:51,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8122,1688632311.5,2023-07-06 08:31:51,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8123,1688632311.75,2023-07-06 08:31:51,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8124,1688632312,2023-07-06 08:31:52,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8125,1688632312.25,2023-07-06 08:31:52,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8126,1688632312.5,2023-07-06 08:31:52,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8127,1688632312.75,2023-07-06 08:31:52,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8128,1688632313,2023-07-06 08:31:53,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8129,1688632313.25,2023-07-06 08:31:53,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8130,1688632313.5,2023-07-06 08:31:53,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8131,1688632313.75,2023-07-06 08:31:53,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8132,1688632314,2023-07-06 08:31:54,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8133,1688632314.25,2023-07-06 08:31:54,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8134,1688632314.5,2023-07-06 08:31:54,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8135,1688632314.75,2023-07-06 08:31:54,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8136,1688632315,2023-07-06 08:31:55,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8137,1688632315.25,2023-07-06 08:31:55,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8138,1688632315.5,2023-07-06 08:31:55,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8139,1688632315.75,2023-07-06 08:31:55,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8140,1688632316,2023-07-06 08:31:56,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8141,1688632316.25,2023-07-06 08:31:56,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8142,1688632316.5,2023-07-06 08:31:56,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8143,1688632316.75,2023-07-06 08:31:56,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8144,1688632317,2023-07-06 08:31:57,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8145,1688632317.25,2023-07-06 08:31:57,250,+16.00,+0.46,+0.10,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8146,1688632317.5,2023-07-06 08:31:57,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8147,1688632317.75,2023-07-06 08:31:57,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8148,1688632318,2023-07-06 08:31:58,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8149,1688632318.25,2023-07-06 08:31:58,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8150,1688632318.5,2023-07-06 08:31:58,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8151,1688632318.75,2023-07-06 08:31:58,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8152,1688632319,2023-07-06 08:31:59,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8153,1688632319.25,2023-07-06 08:31:59,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8154,1688632319.5,2023-07-06 08:31:59,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8155,1688632319.75,2023-07-06 08:31:59,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8156,1688632320,2023-07-06 08:32:00,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8157,1688632320.25,2023-07-06 08:32:00,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8158,1688632320.5,2023-07-06 08:32:00,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8159,1688632320.75,2023-07-06 08:32:00,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8160,1688632321,2023-07-06 08:32:01,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8161,1688632321.25,2023-07-06 08:32:01,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8162,1688632321.5,2023-07-06 08:32:01,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8163,1688632321.75,2023-07-06 08:32:01,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8164,1688632322,2023-07-06 08:32:02,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8165,1688632322.25,2023-07-06 08:32:02,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8166,1688632322.5,2023-07-06 08:32:02,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8167,1688632322.75,2023-07-06 08:32:02,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8168,1688632323,2023-07-06 08:32:03,000,+16.00,+0.45,+0.12,+37.5,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8169,1688632323.25,2023-07-06 08:32:03,250,+16.00,+0.45,+0.12,+37.5,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8170,1688632323.5,2023-07-06 08:32:03,500,+16.00,+0.45,+0.12,+37.5,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8171,1688632323.75,2023-07-06 08:32:03,750,+16.00,+0.45,+0.12,+37.5,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8172,1688632324,2023-07-06 08:32:04,000,+16.00,+0.45,+0.12,+37.5,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8173,1688632324.25,2023-07-06 08:32:04,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8174,1688632324.5,2023-07-06 08:32:04,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8175,1688632324.75,2023-07-06 08:32:04,750,+16.00,+0.46,+0.11,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8176,1688632325,2023-07-06 08:32:05,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
8177,1688632325.25,2023-07-06 08:32:05,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
