Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
6417,1693473739.25,2023-08-31 09:22:19,250,+14.01,+0.419,+0.10,+38.6,0.5,0.838,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6418,1693473739.5,2023-08-31 09:22:19,500,+14.01,+0.419,+0.10,+38.6,0.5,0.838,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6419,1693473739.75,2023-08-31 09:22:19,750,+14.01,+0.419,+0.10,+38.6,0.5,0.838,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6420,1693473740,2023-08-31 09:22:20,000,+14.01,+0.419,+0.10,+38.6,0.5,0.838,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6421,1693473740.25,2023-08-31 09:22:20,250,+14.01,+0.418,+0.10,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6422,1693473740.5,2023-08-31 09:22:20,500,+14.01,+0.418,+0.09,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6423,1693473740.75,2023-08-31 09:22:20,750,+14.01,+0.418,+0.09,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6424,1693473741,2023-08-31 09:22:21,000,+14.01,+0.418,+0.09,+38.6,0.5,0.836,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6425,1693473741.25,2023-08-31 09:22:21,250,+14.01,+0.417,+0.09,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6426,1693473741.5,2023-08-31 09:22:21,500,+14.01,+0.417,+0.09,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6427,1693473741.75,2023-08-31 09:22:21,750,+14.00,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6428,1693473742,2023-08-31 09:22:22,000,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6429,1693473742.25,2023-08-31 09:22:22,250,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6430,1693473742.5,2023-08-31 09:22:22,500,+14.01,+0.417,+0.10,+38.6,0.5,0.834,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6431,1693473742.75,2023-08-31 09:22:22,750,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6432,1693473743,2023-08-31 09:22:23,000,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6433,1693473743.25,2023-08-31 09:22:23,250,+14.01,+0.416,+0.09,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6434,1693473743.5,2023-08-31 09:22:23,500,+14.01,+0.416,+0.09,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6435,1693473743.75,2023-08-31 09:22:23,750,+14.01,+0.416,+0.09,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6436,1693473744,2023-08-31 09:22:24,000,+14.01,+0.416,+0.09,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6437,1693473744.25,2023-08-31 09:22:24,250,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6438,1693473744.5,2023-08-31 09:22:24,500,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6439,1693473744.75,2023-08-31 09:22:24,750,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6440,1693473745,2023-08-31 09:22:25,000,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6441,1693473745.25,2023-08-31 09:22:25,250,+14.01,+0.416,+0.10,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6442,1693473745.5,2023-08-31 09:22:25,500,+14.01,+0.416,+0.09,+38.6,0.5,0.832,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6443,1693473745.75,2023-08-31 09:22:25,750,+14.01,+0.415,+0.09,+38.6,0.5,0.83,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6444,1693473746,2023-08-31 09:22:26,000,+14.01,+0.415,+0.10,+38.6,0.5,0.83,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6445,1693473746.25,2023-08-31 09:22:26,250,+14.01,+0.415,+0.10,+38.6,0.5,0.83,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6446,1693473746.5,2023-08-31 09:22:26,500,+14.01,+0.415,+0.10,+38.6,0.5,0.83,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6447,1693473746.75,2023-08-31 09:22:26,750,+14.00,+0.414,+0.10,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6448,1693473747,2023-08-31 09:22:27,000,+14.01,+0.414,+0.10,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6449,1693473747.25,2023-08-31 09:22:27,250,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6450,1693473747.5,2023-08-31 09:22:27,500,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6451,1693473747.75,2023-08-31 09:22:27,750,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6452,1693473748,2023-08-31 09:22:28,000,+14.01,+0.413,+0.09,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6453,1693473748.25,2023-08-31 09:22:28,250,+14.01,+0.413,+0.09,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6454,1693473748.5,2023-08-31 09:22:28,500,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6455,1693473748.75,2023-08-31 09:22:28,750,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6456,1693473749,2023-08-31 09:22:29,000,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6457,1693473749.25,2023-08-31 09:22:29,250,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6458,1693473749.5,2023-08-31 09:22:29,500,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6459,1693473749.75,2023-08-31 09:22:29,750,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6460,1693473750,2023-08-31 09:22:30,000,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6461,1693473750.25,2023-08-31 09:22:30,250,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6462,1693473750.5,2023-08-31 09:22:30,500,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6463,1693473750.75,2023-08-31 09:22:30,750,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6464,1693473751,2023-08-31 09:22:31,000,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6465,1693473751.25,2023-08-31 09:22:31,250,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6466,1693473751.5,2023-08-31 09:22:31,500,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6467,1693473751.75,2023-08-31 09:22:31,750,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6468,1693473752,2023-08-31 09:22:32,000,+14.00,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6469,1693473752.25,2023-08-31 09:22:32,250,+14.01,+0.414,+0.10,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6470,1693473752.5,2023-08-31 09:22:32,500,+14.01,+0.414,+0.10,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6471,1693473752.75,2023-08-31 09:22:32,750,+14.01,+0.414,+0.10,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6472,1693473753,2023-08-31 09:22:33,000,+14.01,+0.414,+0.09,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6473,1693473753.25,2023-08-31 09:22:33,250,+14.01,+0.414,+0.10,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6474,1693473753.5,2023-08-31 09:22:33,500,+14.01,+0.414,+0.09,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6475,1693473753.75,2023-08-31 09:22:33,750,+14.01,+0.414,+0.09,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6476,1693473754,2023-08-31 09:22:34,000,+14.01,+0.414,+0.09,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6477,1693473754.25,2023-08-31 09:22:34,250,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6478,1693473754.5,2023-08-31 09:22:34,500,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6479,1693473754.75,2023-08-31 09:22:34,750,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6480,1693473755,2023-08-31 09:22:35,000,+14.01,+0.414,+0.10,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6481,1693473755.25,2023-08-31 09:22:35,250,+14.01,+0.414,+0.10,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6482,1693473755.5,2023-08-31 09:22:35,500,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6483,1693473755.75,2023-08-31 09:22:35,750,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6484,1693473756,2023-08-31 09:22:36,000,+14.01,+0.414,+0.10,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6485,1693473756.25,2023-08-31 09:22:36,250,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6486,1693473756.5,2023-08-31 09:22:36,500,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6487,1693473756.75,2023-08-31 09:22:36,750,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6488,1693473757,2023-08-31 09:22:37,000,+14.01,+0.414,+0.10,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6489,1693473757.25,2023-08-31 09:22:37,250,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6490,1693473757.5,2023-08-31 09:22:37,500,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6491,1693473757.75,2023-08-31 09:22:37,750,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6492,1693473758,2023-08-31 09:22:38,000,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6493,1693473758.25,2023-08-31 09:22:38,250,+14.00,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6494,1693473758.5,2023-08-31 09:22:38,500,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6495,1693473758.75,2023-08-31 09:22:38,750,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6496,1693473759,2023-08-31 09:22:39,000,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6497,1693473759.25,2023-08-31 09:22:39,250,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6498,1693473759.5,2023-08-31 09:22:39,500,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6499,1693473759.75,2023-08-31 09:22:39,750,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6500,1693473760,2023-08-31 09:22:40,000,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6501,1693473760.25,2023-08-31 09:22:40,250,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6502,1693473760.5,2023-08-31 09:22:40,500,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6503,1693473760.75,2023-08-31 09:22:40,750,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6504,1693473761,2023-08-31 09:22:41,000,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6505,1693473761.25,2023-08-31 09:22:41,250,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6506,1693473761.5,2023-08-31 09:22:41,500,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6507,1693473761.75,2023-08-31 09:22:41,750,+14.00,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6508,1693473762,2023-08-31 09:22:42,000,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6509,1693473762.25,2023-08-31 09:22:42,250,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6510,1693473762.5,2023-08-31 09:22:42,500,+14.01,+0.414,+0.10,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6511,1693473762.75,2023-08-31 09:22:42,750,+14.01,+0.414,+0.10,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6512,1693473763,2023-08-31 09:22:43,000,+14.01,+0.414,+0.10,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6513,1693473763.25,2023-08-31 09:22:43,250,+14.01,+0.414,+0.10,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6514,1693473763.5,2023-08-31 09:22:43,500,+14.01,+0.414,+0.10,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6515,1693473763.75,2023-08-31 09:22:43,750,+14.00,+0.414,+0.10,+38.7,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6516,1693473764,2023-08-31 09:22:44,000,+14.01,+0.414,+0.10,+38.6,0.5,0.828,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6517,1693473764.25,2023-08-31 09:22:44,250,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6518,1693473764.5,2023-08-31 09:22:44,500,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6519,1693473764.75,2023-08-31 09:22:44,750,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6520,1693473765,2023-08-31 09:22:45,000,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6521,1693473765.25,2023-08-31 09:22:45,250,+14.00,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6522,1693473765.5,2023-08-31 09:22:45,500,+14.00,+0.413,+0.09,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6523,1693473765.75,2023-08-31 09:22:45,750,+14.01,+0.412,+0.09,+38.6,0.5,0.824,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6524,1693473766,2023-08-31 09:22:46,000,+14.00,+0.412,+0.09,+38.6,0.5,0.824,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6525,1693473766.25,2023-08-31 09:22:46,250,+14.01,+0.412,+0.10,+38.6,0.5,0.824,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6526,1693473766.5,2023-08-31 09:22:46,500,+14.01,+0.412,+0.10,+38.6,0.5,0.824,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6527,1693473766.75,2023-08-31 09:22:46,750,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6528,1693473767,2023-08-31 09:22:47,000,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6529,1693473767.25,2023-08-31 09:22:47,250,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6530,1693473767.5,2023-08-31 09:22:47,500,+14.01,+0.413,+0.10,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6531,1693473767.75,2023-08-31 09:22:47,750,+14.01,+0.413,+0.11,+38.6,0.5,0.826,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
