Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4795,1692785780.75,2023-08-23 10:16:20,750,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4796,1692785781,2023-08-23 10:16:21,000,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4797,1692785781.25,2023-08-23 10:16:21,250,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4798,1692785781.5,2023-08-23 10:16:21,500,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4799,1692785781.75,2023-08-23 10:16:21,750,+14.02,+0.406,+0.09,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4800,1692785782,2023-08-23 10:16:22,000,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4801,1692785782.25,2023-08-23 10:16:22,250,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4802,1692785782.5,2023-08-23 10:16:22,500,+14.02,+0.406,+0.09,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4803,1692785782.75,2023-08-23 10:16:22,750,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4804,1692785783,2023-08-23 10:16:23,000,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4805,1692785783.25,2023-08-23 10:16:23,250,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4806,1692785783.5,2023-08-23 10:16:23,500,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4807,1692785783.75,2023-08-23 10:16:23,750,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4808,1692785784,2023-08-23 10:16:24,000,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4809,1692785784.25,2023-08-23 10:16:24,250,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4810,1692785784.5,2023-08-23 10:16:24,500,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4811,1692785784.75,2023-08-23 10:16:24,750,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4812,1692785785,2023-08-23 10:16:25,000,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4813,1692785785.25,2023-08-23 10:16:25,250,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4814,1692785785.5,2023-08-23 10:16:25,500,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4815,1692785785.75,2023-08-23 10:16:25,750,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4816,1692785786,2023-08-23 10:16:26,000,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4817,1692785786.25,2023-08-23 10:16:26,250,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4818,1692785786.5,2023-08-23 10:16:26,500,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4819,1692785786.75,2023-08-23 10:16:26,750,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4820,1692785787,2023-08-23 10:16:27,000,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4821,1692785787.25,2023-08-23 10:16:27,250,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4822,1692785787.5,2023-08-23 10:16:27,500,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4823,1692785787.75,2023-08-23 10:16:27,750,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4824,1692785788,2023-08-23 10:16:28,000,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4825,1692785788.25,2023-08-23 10:16:28,250,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4826,1692785788.5,2023-08-23 10:16:28,500,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4827,1692785788.75,2023-08-23 10:16:28,750,+14.02,+0.403,+0.10,+38.2,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4828,1692785789,2023-08-23 10:16:29,000,+14.02,+0.403,+0.10,+38.2,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4829,1692785789.25,2023-08-23 10:16:29,250,+14.02,+0.403,+0.10,+38.2,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4830,1692785789.5,2023-08-23 10:16:29,500,+14.02,+0.402,+0.10,+38.2,0.5,0.804,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4831,1692785789.75,2023-08-23 10:16:29,750,+14.02,+0.402,+0.10,+38.2,0.5,0.804,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4832,1692785790,2023-08-23 10:16:30,000,+14.02,+0.402,+0.10,+38.2,0.5,0.804,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4833,1692785790.25,2023-08-23 10:16:30,250,+14.02,+0.403,+0.10,+38.2,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4834,1692785790.5,2023-08-23 10:16:30,500,+14.02,+0.403,+0.10,+38.2,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4835,1692785790.75,2023-08-23 10:16:30,750,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4836,1692785791,2023-08-23 10:16:31,000,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4837,1692785791.25,2023-08-23 10:16:31,250,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4838,1692785791.5,2023-08-23 10:16:31,500,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4839,1692785791.75,2023-08-23 10:16:31,750,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4840,1692785792,2023-08-23 10:16:32,000,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4841,1692785792.25,2023-08-23 10:16:32,250,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4842,1692785792.5,2023-08-23 10:16:32,500,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4843,1692785792.75,2023-08-23 10:16:32,750,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4844,1692785793,2023-08-23 10:16:33,000,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4845,1692785793.25,2023-08-23 10:16:33,250,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4846,1692785793.5,2023-08-23 10:16:33,500,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4847,1692785793.75,2023-08-23 10:16:33,750,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4848,1692785794,2023-08-23 10:16:34,000,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4849,1692785794.25,2023-08-23 10:16:34,250,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4850,1692785794.5,2023-08-23 10:16:34,500,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4851,1692785794.75,2023-08-23 10:16:34,750,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4852,1692785795,2023-08-23 10:16:35,000,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4853,1692785795.25,2023-08-23 10:16:35,250,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4854,1692785795.5,2023-08-23 10:16:35,500,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4855,1692785795.75,2023-08-23 10:16:35,750,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4856,1692785796,2023-08-23 10:16:36,000,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4857,1692785796.25,2023-08-23 10:16:36,250,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4858,1692785796.5,2023-08-23 10:16:36,500,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4859,1692785796.75,2023-08-23 10:16:36,750,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4860,1692785797,2023-08-23 10:16:37,000,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4861,1692785797.25,2023-08-23 10:16:37,250,+14.02,+0.403,+0.10,+38.2,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4862,1692785797.5,2023-08-23 10:16:37,500,+14.02,+0.403,+0.10,+38.2,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4863,1692785797.75,2023-08-23 10:16:37,750,+14.02,+0.403,+0.10,+38.2,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4864,1692785798,2023-08-23 10:16:38,000,+14.02,+0.403,+0.10,+38.2,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4865,1692785798.25,2023-08-23 10:16:38,250,+14.02,+0.403,+0.10,+38.2,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4866,1692785798.5,2023-08-23 10:16:38,500,+14.02,+0.403,+0.10,+38.2,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4867,1692785798.75,2023-08-23 10:16:38,750,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4868,1692785799,2023-08-23 10:16:39,000,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4869,1692785799.25,2023-08-23 10:16:39,250,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4870,1692785799.5,2023-08-23 10:16:39,500,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4871,1692785799.75,2023-08-23 10:16:39,750,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4872,1692785800,2023-08-23 10:16:40,000,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4873,1692785800.25,2023-08-23 10:16:40,250,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4874,1692785800.5,2023-08-23 10:16:40,500,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4875,1692785800.75,2023-08-23 10:16:40,750,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4876,1692785801,2023-08-23 10:16:41,000,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4877,1692785801.25,2023-08-23 10:16:41,250,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4878,1692785801.5,2023-08-23 10:16:41,500,+14.02,+0.403,+0.10,+38.2,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4879,1692785801.75,2023-08-23 10:16:41,750,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4880,1692785802,2023-08-23 10:16:42,000,+14.02,+0.404,+0.10,+38.3,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4881,1692785802.25,2023-08-23 10:16:42,250,+14.02,+0.405,+0.10,+38.3,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4882,1692785802.5,2023-08-23 10:16:42,500,+14.02,+0.404,+0.10,+38.3,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4883,1692785802.75,2023-08-23 10:16:42,750,+14.02,+0.405,+0.10,+38.3,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4884,1692785803,2023-08-23 10:16:43,000,+14.02,+0.404,+0.10,+38.3,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4885,1692785803.25,2023-08-23 10:16:43,250,+14.02,+0.404,+0.10,+38.3,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4886,1692785803.5,2023-08-23 10:16:43,500,+14.02,+0.405,+0.10,+38.3,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4887,1692785803.75,2023-08-23 10:16:43,750,+14.02,+0.405,+0.10,+38.3,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4888,1692785804,2023-08-23 10:16:44,000,+14.02,+0.405,+0.10,+38.3,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4889,1692785804.25,2023-08-23 10:16:44,250,+14.02,+0.406,+0.10,+38.3,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4890,1692785804.5,2023-08-23 10:16:44,500,+14.02,+0.407,+0.11,+38.3,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4891,1692785804.75,2023-08-23 10:16:44,750,+14.02,+0.407,+0.11,+38.3,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4892,1692785805,2023-08-23 10:16:45,000,+14.02,+0.407,+0.10,+38.3,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4893,1692785805.25,2023-08-23 10:16:45,250,+14.02,+0.407,+0.10,+38.3,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4894,1692785805.5,2023-08-23 10:16:45,500,+14.02,+0.407,+0.10,+38.3,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4895,1692785805.75,2023-08-23 10:16:45,750,+14.02,+0.407,+0.10,+38.3,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4896,1692785806,2023-08-23 10:16:46,000,+14.02,+0.407,+0.10,+38.3,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4897,1692785806.25,2023-08-23 10:16:46,250,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4898,1692785806.5,2023-08-23 10:16:46,500,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4899,1692785806.75,2023-08-23 10:16:46,750,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4900,1692785807,2023-08-23 10:16:47,000,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4901,1692785807.25,2023-08-23 10:16:47,250,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4902,1692785807.5,2023-08-23 10:16:47,500,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4903,1692785807.75,2023-08-23 10:16:47,750,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4904,1692785808,2023-08-23 10:16:48,000,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
