Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
44380,1693564342,2023-09-01 10:32:22,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44381,1693564342.25,2023-09-01 10:32:22,250,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44382,1693564342.5,2023-09-01 10:32:22,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44383,1693564342.75,2023-09-01 10:32:22,750,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44384,1693564343,2023-09-01 10:32:23,000,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44385,1693564343.25,2023-09-01 10:32:23,250,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44386,1693564343.5,2023-09-01 10:32:23,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44387,1693564343.75,2023-09-01 10:32:23,750,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44388,1693564344,2023-09-01 10:32:24,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44389,1693564344.25,2023-09-01 10:32:24,250,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44390,1693564344.5,2023-09-01 10:32:24,500,+0.01,+0.002,+0.00,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44391,1693564344.75,2023-09-01 10:32:24,750,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44392,1693564345,2023-09-01 10:32:25,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44393,1693564345.25,2023-09-01 10:32:25,250,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44394,1693564345.5,2023-09-01 10:32:25,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44395,1693564345.75,2023-09-01 10:32:25,750,+0.01,+0.002,-0.04,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44396,1693564346,2023-09-01 10:32:26,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44397,1693564346.25,2023-09-01 10:32:26,250,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44398,1693564346.5,2023-09-01 10:32:26,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44401,1693564347.25,2023-09-01 10:32:27,250,+0.01,+0.002,-0.04,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44402,1693564347.5,2023-09-01 10:32:27,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44403,1693564347.75,2023-09-01 10:32:27,750,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44411,1693564349.75,2023-09-01 10:32:29,750,+0.01,+0.001,-0.04,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44412,1693564350,2023-09-01 10:32:30,000,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44413,1693564350.25,2023-09-01 10:32:30,250,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44414,1693564350.5,2023-09-01 10:32:30,500,+0.01,+0.001,+0.00,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44415,1693564350.75,2023-09-01 10:32:30,750,+0.01,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44416,1693564351,2023-09-01 10:32:31,000,+0.01,+0.001,+0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44417,1693564351.25,2023-09-01 10:32:31,250,+0.01,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44418,1693564351.5,2023-09-01 10:32:31,500,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44419,1693564351.75,2023-09-01 10:32:31,750,+0.01,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44420,1693564352,2023-09-01 10:32:32,000,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44421,1693564352.25,2023-09-01 10:32:32,250,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44422,1693564352.5,2023-09-01 10:32:32,500,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44423,1693564352.75,2023-09-01 10:32:32,750,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44424,1693564353,2023-09-01 10:32:33,000,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44425,1693564353.25,2023-09-01 10:32:33,250,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44426,1693564353.5,2023-09-01 10:32:33,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44427,1693564353.75,2023-09-01 10:32:33,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44428,1693564354,2023-09-01 10:32:34,000,+0.01,+0.002,+0.00,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44429,1693564354.25,2023-09-01 10:32:34,250,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44430,1693564354.5,2023-09-01 10:32:34,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44431,1693564354.75,2023-09-01 10:32:34,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44432,1693564355,2023-09-01 10:32:35,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44433,1693564355.25,2023-09-01 10:32:35,250,+0.01,+0.003,-0.02,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44434,1693564355.5,2023-09-01 10:32:35,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44435,1693564355.75,2023-09-01 10:32:35,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44436,1693564356,2023-09-01 10:32:36,000,+0.01,+0.002,+0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44437,1693564356.25,2023-09-01 10:32:36,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44438,1693564356.5,2023-09-01 10:32:36,500,+0.01,+0.002,+0.00,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44439,1693564356.75,2023-09-01 10:32:36,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44440,1693564357,2023-09-01 10:32:37,000,+0.01,+0.003,-0.01,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44441,1693564357.25,2023-09-01 10:32:37,250,+0.01,+0.003,-0.02,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44442,1693564357.5,2023-09-01 10:32:37,500,+0.01,+0.003,-0.02,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44443,1693564357.75,2023-09-01 10:32:37,750,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44444,1693564358,2023-09-01 10:32:38,000,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44445,1693564358.25,2023-09-01 10:32:38,250,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44446,1693564358.5,2023-09-01 10:32:38,500,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44447,1693564358.75,2023-09-01 10:32:38,750,+0.01,+0.003,-0.02,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44448,1693564359,2023-09-01 10:32:39,000,+0.01,+0.003,-0.03,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44449,1693564359.25,2023-09-01 10:32:39,250,+0.01,+0.003,-0.03,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44450,1693564359.5,2023-09-01 10:32:39,500,+0.01,+0.003,-0.03,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44451,1693564359.75,2023-09-01 10:32:39,750,+0.01,+0.003,-0.03,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44452,1693564360,2023-09-01 10:32:40,000,+0.01,+0.003,-0.03,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44453,1693564360.25,2023-09-01 10:32:40,250,+0.01,+0.003,-0.03,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44454,1693564360.5,2023-09-01 10:32:40,500,+0.01,+0.003,-0.03,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44455,1693564360.75,2023-09-01 10:32:40,750,+0.01,+0.003,-0.02,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44456,1693564361,2023-09-01 10:32:41,000,+0.01,+0.003,-0.03,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44457,1693564361.25,2023-09-01 10:32:41,250,+0.01,+0.003,-0.02,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44458,1693564361.5,2023-09-01 10:32:41,500,+0.01,+0.003,-0.02,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44459,1693564361.75,2023-09-01 10:32:41,750,+0.01,+0.003,-0.02,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44460,1693564362,2023-09-01 10:32:42,000,+0.01,+0.003,-0.03,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44461,1693564362.25,2023-09-01 10:32:42,250,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44462,1693564362.5,2023-09-01 10:32:42,500,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44463,1693564362.75,2023-09-01 10:32:42,750,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44464,1693564363,2023-09-01 10:32:43,000,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44465,1693564363.25,2023-09-01 10:32:43,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44466,1693564363.5,2023-09-01 10:32:43,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44467,1693564363.75,2023-09-01 10:32:43,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44468,1693564364,2023-09-01 10:32:44,000,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44469,1693564364.25,2023-09-01 10:32:44,250,+0.01,+0.002,+0.00,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44470,1693564364.5,2023-09-01 10:32:44,500,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44471,1693564364.75,2023-09-01 10:32:44,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44472,1693564365,2023-09-01 10:32:45,000,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44473,1693564365.25,2023-09-01 10:32:45,250,+0.01,+0.002,+0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44474,1693564365.5,2023-09-01 10:32:45,500,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44475,1693564365.75,2023-09-01 10:32:45,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44476,1693564366,2023-09-01 10:32:46,000,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44477,1693564366.25,2023-09-01 10:32:46,250,+0.01,+0.001,+0.00,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44478,1693564366.5,2023-09-01 10:32:46,500,+0.01,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44479,1693564366.75,2023-09-01 10:32:46,750,+0.01,+0.002,+0.00,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44480,1693564367,2023-09-01 10:32:47,000,+0.01,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44481,1693564367.25,2023-09-01 10:32:47,250,+0.01,+0.001,+0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44482,1693564367.5,2023-09-01 10:32:47,500,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44483,1693564367.75,2023-09-01 10:32:47,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44484,1693564368,2023-09-01 10:32:48,000,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44485,1693564368.25,2023-09-01 10:32:48,250,+0.01,+0.001,+0.00,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44486,1693564368.5,2023-09-01 10:32:48,500,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44487,1693564368.75,2023-09-01 10:32:48,750,+0.01,+0.001,+0.00,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44488,1693564369,2023-09-01 10:32:49,000,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44489,1693564369.25,2023-09-01 10:32:49,250,+0.01,+0.001,+0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44490,1693564369.5,2023-09-01 10:32:49,500,+0.01,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44491,1693564369.75,2023-09-01 10:32:49,750,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44492,1693564370,2023-09-01 10:32:50,000,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44493,1693564370.25,2023-09-01 10:32:50,250,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44494,1693564370.5,2023-09-01 10:32:50,500,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44495,1693564370.75,2023-09-01 10:32:50,750,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44496,1693564371,2023-09-01 10:32:51,000,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44497,1693564371.25,2023-09-01 10:32:51,250,+0.01,+0.001,+0.00,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44498,1693564371.5,2023-09-01 10:32:51,500,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44499,1693564371.75,2023-09-01 10:32:51,750,+0.01,+0.001,+0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44500,1693564372,2023-09-01 10:32:52,000,+0.01,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
