Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4232,1687423745.75,2023-06-22 08:49:05,750,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4235,1687423746.5,2023-06-22 08:49:06,500,  +14.01,   +0.38,   +0.09,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4238,1687423747.25,2023-06-22 08:49:07,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4241,1687423748,2023-06-22 08:49:08,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4244,1687423748.75,2023-06-22 08:49:08,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4247,1687423749.5,2023-06-22 08:49:09,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4250,1687423750.25,2023-06-22 08:49:10,250,  +14.01,   +0.39,   +0.11,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4253,1687423751,2023-06-22 08:49:11,000,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4256,1687423751.75,2023-06-22 08:49:11,750,  +14.01,   +0.38,   +0.09,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4259,1687423752.5,2023-06-22 08:49:12,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4262,1687423753.25,2023-06-22 08:49:13,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4265,1687423754,2023-06-22 08:49:14,000,  +14.01,   +0.38,   +0.09,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4268,1687423754.75,2023-06-22 08:49:14,750,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4271,1687423755.5,2023-06-22 08:49:15,500,  +14.01,   +0.38,   +0.09,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4274,1687423756.25,2023-06-22 08:49:16,250,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4277,1687423757,2023-06-22 08:49:17,000,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4280,1687423757.75,2023-06-22 08:49:17,750,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4283,1687423758.5,2023-06-22 08:49:18,500,  +14.01,   +0.38,   +0.09,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4286,1687423759.25,2023-06-22 08:49:19,250,  +14.01,   +0.38,   +0.09,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4289,1687423760,2023-06-22 08:49:20,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4292,1687423760.75,2023-06-22 08:49:20,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4295,1687423761.5,2023-06-22 08:49:21,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4298,1687423762.25,2023-06-22 08:49:22,250,  +14.01,   +0.39,   +0.11,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4301,1687423763,2023-06-22 08:49:23,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4304,1687423763.75,2023-06-22 08:49:23,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4307,1687423764.5,2023-06-22 08:49:24,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4310,1687423765.25,2023-06-22 08:49:25,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4313,1687423766,2023-06-22 08:49:26,000,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4316,1687423766.75,2023-06-22 08:49:26,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4319,1687423767.5,2023-06-22 08:49:27,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4322,1687423768.25,2023-06-22 08:49:28,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4325,1687423769,2023-06-22 08:49:29,000,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4328,1687423769.75,2023-06-22 08:49:29,750,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4331,1687423770.5,2023-06-22 08:49:30,500,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4334,1687423771.25,2023-06-22 08:49:31,250,  +14.01,   +0.38,   +0.09,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4337,1687423772,2023-06-22 08:49:32,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4340,1687423772.75,2023-06-22 08:49:32,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4343,1687423773.5,2023-06-22 08:49:33,500,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4346,1687423774.25,2023-06-22 08:49:34,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4349,1687423775,2023-06-22 08:49:35,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4352,1687423775.75,2023-06-22 08:49:35,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4355,1687423776.5,2023-06-22 08:49:36,500,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4358,1687423777.25,2023-06-22 08:49:37,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4361,1687423778,2023-06-22 08:49:38,000,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4364,1687423778.75,2023-06-22 08:49:38,750,  +14.01,   +0.38,   +0.09,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4367,1687423779.5,2023-06-22 08:49:39,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4370,1687423780.25,2023-06-22 08:49:40,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4373,1687423781,2023-06-22 08:49:41,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4376,1687423781.75,2023-06-22 08:49:41,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4379,1687423782.5,2023-06-22 08:49:42,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4382,1687423783.25,2023-06-22 08:49:43,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4385,1687423784,2023-06-22 08:49:44,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4388,1687423784.75,2023-06-22 08:49:44,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4391,1687423785.5,2023-06-22 08:49:45,500,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4394,1687423786.25,2023-06-22 08:49:46,250,  +14.01,   +0.38,   +0.09,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4397,1687423787,2023-06-22 08:49:47,000,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4400,1687423787.75,2023-06-22 08:49:47,750,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4403,1687423788.5,2023-06-22 08:49:48,500,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4406,1687423789.25,2023-06-22 08:49:49,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4409,1687423790,2023-06-22 08:49:50,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4412,1687423790.75,2023-06-22 08:49:50,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4415,1687423791.5,2023-06-22 08:49:51,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4418,1687423792.25,2023-06-22 08:49:52,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4421,1687423793,2023-06-22 08:49:53,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4424,1687423793.75,2023-06-22 08:49:53,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4427,1687423794.5,2023-06-22 08:49:54,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4430,1687423795.25,2023-06-22 08:49:55,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4433,1687423796,2023-06-22 08:49:56,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4436,1687423796.75,2023-06-22 08:49:56,750,  +14.01,   +0.38,   +0.09,   +37.6,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4439,1687423797.5,2023-06-22 08:49:57,500,  +14.01,   +0.38,   +0.10,   +37.6,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4442,1687423798.25,2023-06-22 08:49:58,250,  +14.01,   +0.38,   +0.09,   +37.6,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4445,1687423799,2023-06-22 08:49:59,000,  +14.01,   +0.38,   +0.09,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4448,1687423799.75,2023-06-22 08:49:59,750,  +14.01,   +0.38,   +0.09,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4451,1687423800.5,2023-06-22 08:50:00,500,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4454,1687423801.25,2023-06-22 08:50:01,250,  +14.01,   +0.38,   +0.08,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4457,1687423802,2023-06-22 08:50:02,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4460,1687423802.75,2023-06-22 08:50:02,750,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4463,1687423803.5,2023-06-22 08:50:03,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4466,1687423804.25,2023-06-22 08:50:04,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4469,1687423805,2023-06-22 08:50:05,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4472,1687423805.75,2023-06-22 08:50:05,750,  +14.01,   +0.39,   +0.08,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4475,1687423806.5,2023-06-22 08:50:06,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4478,1687423807.25,2023-06-22 08:50:07,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4481,1687423808,2023-06-22 08:50:08,000,  +14.01,   +0.39,   +0.11,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4484,1687423808.75,2023-06-22 08:50:08,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4487,1687423809.5,2023-06-22 08:50:09,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4490,1687423810.25,2023-06-22 08:50:10,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4493,1687423811,2023-06-22 08:50:11,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4496,1687423811.75,2023-06-22 08:50:11,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4499,1687423812.5,2023-06-22 08:50:12,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4502,1687423813.25,2023-06-22 08:50:13,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4505,1687423814,2023-06-22 08:50:14,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4508,1687423814.75,2023-06-22 08:50:14,750,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4511,1687423815.5,2023-06-22 08:50:15,500,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4514,1687423816.25,2023-06-22 08:50:16,250,  +14.01,   +0.38,   +0.09,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4517,1687423817,2023-06-22 08:50:17,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4520,1687423817.75,2023-06-22 08:50:17,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4523,1687423818.5,2023-06-22 08:50:18,500,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4526,1687423819.25,2023-06-22 08:50:19,250,  +14.01,   +0.38,   +0.09,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4529,1687423820,2023-06-22 08:50:20,000,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4532,1687423820.75,2023-06-22 08:50:20,750,  +14.01,   +0.38,   +0.09,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4535,1687423821.5,2023-06-22 08:50:21,500,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4538,1687423822.25,2023-06-22 08:50:22,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4541,1687423823,2023-06-22 08:50:23,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4544,1687423823.75,2023-06-22 08:50:23,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4547,1687423824.5,2023-06-22 08:50:24,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4550,1687423825.25,2023-06-22 08:50:25,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4553,1687423826,2023-06-22 08:50:26,000,  +14.01,   +0.38,   +0.10,   +37.6,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
