Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
482,1689057868.5,2023-07-11 06:44:28,500,+5.62,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
483,1689057868.75,2023-07-11 06:44:28,750,+5.72,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
484,1689057869,2023-07-11 06:44:29,000,+5.77,+0.02,+0.04,+38.2,0.5,0.04,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
485,1689057869.25,2023-07-11 06:44:29,250,+5.81,+0.02,+0.03,+38.2,0.5,0.04,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
486,1689057869.5,2023-07-11 06:44:29,500,+5.89,+0.02,+0.04,+38.2,0.5,0.04,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
487,1689057869.75,2023-07-11 06:44:29,750,+5.91,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
488,1689057870,2023-07-11 06:44:30,000,+6.00,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
489,1689057870.25,2023-07-11 06:44:30,250,+6.05,+0.02,+0.02,+38.2,0.5,0.04,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
490,1689057870.5,2023-07-11 06:44:30,500,+6.12,+0.04,+0.02,+38.2,0.5,0.08,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
491,1689057870.75,2023-07-11 06:44:30,750,+6.18,+0.07,+0.02,+38.2,0.5,0.14,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
492,1689057871,2023-07-11 06:44:31,000,+6.15,+0.14,+0.02,+38.2,0.5,0.28,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
493,1689057871.25,2023-07-11 06:44:31,250,+6.28,+0.17,+0.02,+38.1,0.5,0.34,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
494,1689057871.5,2023-07-11 06:44:31,500,+6.32,+0.24,+0.03,+38.1,0.5,0.48,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
495,1689057871.75,2023-07-11 06:44:31,750,+6.40,+0.26,+0.03,+38.0,0.5,0.52,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
496,1689057872,2023-07-11 06:44:32,000,+6.46,+0.30,+0.04,+38.0,0.5,0.6,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
497,1689057872.25,2023-07-11 06:44:32,250,+6.51,+0.29,+0.03,+38.0,0.5,0.58,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
498,1689057872.5,2023-07-11 06:44:32,500,+6.61,+0.32,+0.04,+38.0,0.5,0.64,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
499,1689057872.75,2023-07-11 06:44:32,750,+6.61,+0.29,+0.04,+37.9,0.5,0.58,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
500,1689057873,2023-07-11 06:44:33,000,+6.71,+1.28,+0.04,+37.9,0.5,2.56,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
501,1689057873.25,2023-07-11 06:44:33,250,+6.75,+1.43,+0.04,+37.9,0.5,2.86,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
502,1689057873.5,2023-07-11 06:44:33,500,+6.81,+1.48,+0.04,+37.9,0.5,2.96,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
503,1689057873.75,2023-07-11 06:44:33,750,+6.88,+1.49,+0.03,+37.9,0.5,2.98,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
504,1689057874,2023-07-11 06:44:34,000,+6.92,+1.51,+0.04,+37.9,0.5,3.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
505,1689057874.25,2023-07-11 06:44:34,250,+7.00,+0.54,+0.03,+37.9,0.5,1.08,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
506,1689057874.5,2023-07-11 06:44:34,500,+7.01,+0.37,+0.04,+37.9,0.5,0.74,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
507,1689057874.75,2023-07-11 06:44:34,750,+7.10,+0.32,+0.04,+37.9,0.5,0.64,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
508,1689057875,2023-07-11 06:44:35,000,+7.17,+0.29,+0.04,+37.9,0.5,0.58,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
509,1689057875.25,2023-07-11 06:44:35,250,+7.21,+0.27,+0.04,+37.9,0.5,0.54,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
510,1689057875.5,2023-07-11 06:44:35,500,+7.29,+0.26,+0.04,+37.9,0.5,0.52,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
511,1689057875.75,2023-07-11 06:44:35,750,+7.31,+0.24,+0.04,+37.9,0.5,0.48,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
512,1689057876,2023-07-11 06:44:36,000,+7.40,+0.24,+0.04,+37.9,0.5,0.48,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
513,1689057876.25,2023-07-11 06:44:36,250,+7.44,+0.23,+0.04,+38.0,0.5,0.46,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
514,1689057876.5,2023-07-11 06:44:36,500,+7.50,+0.23,+0.04,+38.0,0.5,0.46,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
515,1689057876.75,2023-07-11 06:44:36,750,+7.57,+0.23,+0.04,+38.0,0.5,0.46,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
516,1689057877,2023-07-11 06:44:37,000,+7.61,+0.23,+0.04,+38.0,0.5,0.46,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
517,1689057877.25,2023-07-11 06:44:37,250,+7.70,+0.23,+0.04,+38.0,0.5,0.46,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
518,1689057877.5,2023-07-11 06:44:37,500,+7.71,+0.22,+0.05,+38.0,0.5,0.44,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
519,1689057877.75,2023-07-11 06:44:37,750,+7.80,+0.23,+0.04,+38.0,0.5,0.46,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
520,1689057878,2023-07-11 06:44:38,000,+7.87,+0.23,+0.05,+38.0,0.5,0.46,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
521,1689057878.25,2023-07-11 06:44:38,250,+7.90,+0.23,+0.05,+38.0,0.5,0.46,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
522,1689057878.5,2023-07-11 06:44:38,500,+7.99,+0.23,+0.05,+38.0,0.5,0.46,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
523,1689057878.75,2023-07-11 06:44:38,750,+8.01,+0.23,+0.05,+38.0,0.5,0.46,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
524,1689057879,2023-07-11 06:44:39,000,+8.10,+0.24,+0.06,+38.0,0.5,0.48,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
525,1689057879.25,2023-07-11 06:44:39,250,+8.15,+0.24,+0.05,+38.0,0.5,0.48,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
526,1689057879.5,2023-07-11 06:44:39,500,+8.21,+0.24,+0.05,+38.0,0.5,0.48,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
527,1689057879.75,2023-07-11 06:44:39,750,+8.27,+0.24,+0.05,+38.0,0.5,0.48,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
528,1689057880,2023-07-11 06:44:40,000,+8.30,+0.24,+0.06,+38.0,0.5,0.48,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
529,1689057880.25,2023-07-11 06:44:40,250,+8.40,+0.25,+0.05,+38.0,0.5,0.5,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
530,1689057880.5,2023-07-11 06:44:40,500,+8.43,+0.25,+0.06,+38.0,0.5,0.5,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
531,1689057880.75,2023-07-11 06:44:40,750,+8.51,+0.25,+0.05,+38.0,0.5,0.5,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
532,1689057881,2023-07-11 06:44:41,000,+8.57,+0.26,+0.05,+38.0,0.5,0.52,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
533,1689057881.25,2023-07-11 06:44:41,250,+8.61,+0.26,+0.05,+38.0,0.5,0.52,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
534,1689057881.5,2023-07-11 06:44:41,500,+8.69,+0.27,+0.06,+38.0,0.5,0.54,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
535,1689057881.75,2023-07-11 06:44:41,750,+8.71,+0.27,+0.05,+38.0,0.5,0.54,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
536,1689057882,2023-07-11 06:44:42,000,+8.80,+0.27,+0.06,+38.0,0.5,0.54,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
537,1689057882.25,2023-07-11 06:44:42,250,+8.84,+0.27,+0.06,+38.0,0.5,0.54,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
538,1689057882.5,2023-07-11 06:44:42,500,+8.90,+0.28,+0.06,+38.0,0.5,0.56,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
539,1689057882.75,2023-07-11 06:44:42,750,+8.98,+0.28,+0.05,+38.0,0.5,0.56,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
540,1689057883,2023-07-11 06:44:43,000,+9.01,+0.29,+0.06,+38.0,0.5,0.58,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
541,1689057883.25,2023-07-11 06:44:43,250,+9.09,+0.29,+0.06,+38.0,0.5,0.58,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
542,1689057883.5,2023-07-11 06:44:43,500,+9.11,+0.29,+0.06,+38.0,0.5,0.58,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
543,1689057883.75,2023-07-11 06:44:43,750,+9.21,+0.29,+0.06,+38.0,0.5,0.58,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
544,1689057884,2023-07-11 06:44:44,000,+9.27,+0.30,+0.07,+38.0,0.5,0.6,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
545,1689057884.25,2023-07-11 06:44:44,250,+9.30,+0.30,+0.06,+37.9,0.5,0.6,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
546,1689057884.5,2023-07-11 06:44:44,500,+9.39,+0.30,+0.07,+37.9,0.5,0.6,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
547,1689057884.75,2023-07-11 06:44:44,750,+9.41,+0.30,+0.07,+37.9,0.5,0.6,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
548,1689057885,2023-07-11 06:44:45,000,+9.50,+0.31,+0.07,+37.9,0.5,0.62,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
549,1689057885.25,2023-07-11 06:44:45,250,+9.55,+0.31,+0.06,+37.9,0.5,0.62,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
550,1689057885.5,2023-07-11 06:44:45,500,+9.61,+0.32,+0.07,+37.9,0.5,0.64,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
551,1689057885.75,2023-07-11 06:44:45,750,+9.68,+0.32,+0.06,+37.9,0.5,0.64,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
552,1689057886,2023-07-11 06:44:46,000,+9.71,+0.32,+0.06,+37.9,0.5,0.64,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
553,1689057886.25,2023-07-11 06:44:46,250,+9.80,+0.32,+0.07,+37.9,0.5,0.64,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
554,1689057886.5,2023-07-11 06:44:46,500,+9.81,+0.32,+0.07,+37.9,0.5,0.64,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
555,1689057886.75,2023-07-11 06:44:46,750,+9.91,+0.33,+0.07,+37.9,0.5,0.66,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
556,1689057887,2023-07-11 06:44:47,000,+9.96,+0.33,+0.07,+37.9,0.5,0.66,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
557,1689057887.25,2023-07-11 06:44:47,250,+10.01,+0.34,+0.08,+37.9,0.5,0.68,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
558,1689057887.5,2023-07-11 06:44:47,500,+10.09,+0.34,+0.08,+37.9,0.5,0.68,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
559,1689057887.75,2023-07-11 06:44:47,750,+10.11,+0.34,+0.07,+37.9,0.5,0.68,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
560,1689057888,2023-07-11 06:44:48,000,+10.20,+0.34,+0.07,+37.9,0.5,0.68,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
561,1689057888.25,2023-07-11 06:44:48,250,+10.24,+0.35,+0.07,+37.9,0.5,0.7,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
562,1689057888.5,2023-07-11 06:44:48,500,+10.30,+0.35,+0.07,+37.9,0.5,0.7,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
563,1689057888.75,2023-07-11 06:44:48,750,+10.38,+0.35,+0.07,+37.9,0.5,0.7,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
564,1689057889,2023-07-11 06:44:49,000,+10.41,+0.35,+0.07,+37.9,0.5,0.7,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
565,1689057889.25,2023-07-11 06:44:49,250,+10.50,+0.36,+0.07,+37.9,0.5,0.72,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
566,1689057889.5,2023-07-11 06:44:49,500,+10.51,+0.35,+0.07,+37.9,0.5,0.7,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
567,1689057889.75,2023-07-11 06:44:49,750,+10.61,+0.36,+0.07,+37.9,0.5,0.72,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
568,1689057890,2023-07-11 06:44:50,000,+10.66,+0.36,+0.07,+37.9,0.5,0.72,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
569,1689057890.25,2023-07-11 06:44:50,250,+10.71,+0.36,+0.07,+37.9,0.5,0.72,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
570,1689057890.5,2023-07-11 06:44:50,500,+10.80,+0.36,+0.08,+37.9,0.5,0.72,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
571,1689057890.75,2023-07-11 06:44:50,750,+10.81,+0.36,+0.08,+37.9,0.5,0.72,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
572,1689057891,2023-07-11 06:44:51,000,+10.90,+0.37,+0.07,+37.9,0.5,0.74,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
573,1689057891.25,2023-07-11 06:44:51,250,+10.94,+0.37,+0.07,+37.9,0.5,0.74,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
574,1689057891.5,2023-07-11 06:44:51,500,+11.01,+0.37,+0.08,+37.9,0.5,0.74,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
575,1689057891.75,2023-07-11 06:44:51,750,+11.08,+0.37,+0.07,+37.9,0.5,0.74,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
576,1689057892,2023-07-11 06:44:52,000,+11.11,+0.38,+0.08,+37.9,0.5,0.76,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
577,1689057892.25,2023-07-11 06:44:52,250,+11.21,+0.38,+0.08,+37.9,0.5,0.76,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
578,1689057892.5,2023-07-11 06:44:52,500,+11.22,+0.38,+0.09,+37.9,0.5,0.76,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
579,1689057892.75,2023-07-11 06:44:52,750,+11.31,+0.39,+0.08,+37.9,0.5,0.78,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
580,1689057893,2023-07-11 06:44:53,000,+11.37,+0.39,+0.09,+37.9,0.5,0.78,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
581,1689057893.25,2023-07-11 06:44:53,250,+11.41,+0.39,+0.08,+37.9,0.5,0.78,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
582,1689057893.5,2023-07-11 06:44:53,500,+11.50,+0.39,+0.08,+37.9,0.5,0.78,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
583,1689057893.75,2023-07-11 06:44:53,750,+11.51,+0.39,+0.07,+37.9,0.5,0.78,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
584,1689057894,2023-07-11 06:44:54,000,+11.61,+0.40,+0.07,+37.9,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
585,1689057894.25,2023-07-11 06:44:54,250,+11.65,+0.40,+0.07,+37.9,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
586,1689057894.5,2023-07-11 06:44:54,500,+11.71,+0.40,+0.07,+37.9,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
587,1689057894.75,2023-07-11 06:44:54,750,+11.78,+0.40,+0.08,+37.9,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
588,1689057895,2023-07-11 06:44:55,000,+11.81,+0.40,+0.08,+37.9,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
589,1689057895.25,2023-07-11 06:44:55,250,+11.90,+0.41,+0.08,+37.9,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
590,1689057895.5,2023-07-11 06:44:55,500,+11.91,+0.41,+0.09,+37.9,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
591,1689057895.75,2023-07-11 06:44:55,750,+12.01,+0.41,+0.09,+37.9,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
592,1689057896,2023-07-11 06:44:56,000,+12.07,+0.41,+0.08,+37.9,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
593,1689057896.25,2023-07-11 06:44:56,250,+12.11,+0.41,+0.07,+37.9,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
594,1689057896.5,2023-07-11 06:44:56,500,+12.19,+0.42,+0.07,+37.9,0.5,0.84,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
595,1689057896.75,2023-07-11 06:44:56,750,+12.21,+0.42,+0.07,+37.9,0.5,0.84,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
596,1689057897,2023-07-11 06:44:57,000,+12.30,+0.42,+0.07,+37.9,0.5,0.84,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
